273000000000000,657757.2275
273500000000000,660074.123
274000000000000,662454.0489
274500000000000,664991.3965
275000000000000,667685.0342
275500000000000,670246.7594
276000000000000,672977.5971
276500000000000,675825.9183
277000000000000,678725.1261
277500000000000,681850.5001
278000000000000,684725.0747
278500000000000,688140.1234
279000000000000,691294.0961
279500000000000,694773.5403
280000000000000,698287.5587
280500000000000,701796.9979
281000000000000,705450.129
281500000000000,708951.5536
282000000000000,713004.0789
282500000000000,716926.637
283000000000000,720874.1401
283500000000000,725002.2466
284000000000000,729169.9071
284500000000000,733487.0695
285000000000000,737794.3635
285500000000000,742457.1037
286000000000000,746961.4378
286500000000000,751611.8312
287000000000000,756458.8957
287500000000000,761362.4929
288000000000000,766234.8791
288500000000000,771364.1193
289000000000000,776490.4331
289500000000000,781853.0109
290000000000000,787133.9234
290500000000000,792725.0939
291000000000000,798356.5544
291500000000000,803918.542
292000000000000,809765.4673
292500000000000,815792.601
293000000000000,821698.5161
293500000000000,827722.4351
294000000000000,834234.2536
294500000000000,840403.4343
295000000000000,846933.5912
295500000000000,853461.2801
296000000000000,860334.9696
296500000000000,866988.7825
297000000000000,873863.7894
297500000000000,881038.2868
298000000000000,888219.4528
298500000000000,895462.6426
299000000000000,902887.1177
299500000000000,910466.367
300000000000000,918134.5934
300500000000000,925897.0698
301000000000000,933891.0264
301500000000000,941965.8042
302000000000000,950111.6308
302500000000000,958365.0827
303000000000000,966981.8682
303500000000000,975527.734
304000000000000,984224.9335
304500000000000,993092.4672
305000000000000,1002182.6126
305500000000000,1011297.355
306000000000000,1020583.2493
306500000000000,1030167.8219
307000000000000,1039676.9022
307500000000000,1049426.0934
308000000000000,1059386.2062
308500000000000,1069373.1019
309000000000000,1079685.1391
309500000000000,1089992.8916
310000000000000,1100576.4125
310500000000000,1111272.0285
311000000000000,1122114.1657
311500000000000,1133236.0666
312000000000000,1144434.0108
312500000000000,1155802.8326
313000000000000,1167306.9667
313500000000000,1179109.3921
314000000000000,1191048.8785
314500000000000,1203045.7525
315000000000000,1215398.0567
315500000000000,1227857.4897
316000000000000,1240487.7467
316500000000000,1253215.1453
317000000000000,1266378.4871
317500000000000,1279601.0662
318000000000000,1292980.2927
318500000000000,1306620.43
319000000000000,1320594.3692
319500000000000,1334550.6091
320000000000000,1348824.2605
320500000000000,1363277.9127
321000000000000,1378063.4633
321500000000000,1392912.6814
322000000000000,1408059.0328
322500000000000,1423517.1308
323000000000000,1438966.6442
323500000000000,1454865.0133
324000000000000,1470985.601
324500000000000,1487276.222
325000000000000,1503730.2581
325500000000000,1520560.8343
326000000000000,1537585.6217
326500000000000,1554851.093
327000000000000,1572440.6278
327500000000000,1590231.2387
328000000000000,1608387.4174
328500000000000,1626683.7089
329000000000000,1645247.1645
329500000000000,1664226.3476
330000000000000,1683357.8394
330500000000000,1702860.7371
331000000000000,1722515.8161
331500000000000,1742568.8342
332000000000000,1762951.9594
332500000000000,1783573.5168
333000000000000,1804509.091
333500000000000,1825736.5024
334000000000000,1847287.3957
334500000000000,1869099.1574
335000000000000,1891429.7112
335500000000000,1913902.2958
336000000000000,1936714.0309
336500000000000,1959966.927
337000000000000,1983507.2012
337500000000000,2007426.7565
338000000000000,2031612.1454
338500000000000,2056245.905
339000000000000,2081166.2493
339500000000000,2106513.2365
340000000000000,2132201.8538
340500000000000,2158292.8631
341000000000000,2184821.9035
341500000000000,2211637.9043
342000000000000,2238891.923
342500000000000,2266606.5511
343000000000000,2294641.8809
343500000000000,2323063.1453
344000000000000,2352005.2901
344500000000000,2381328.5976
345000000000000,2411036.4371
345500000000000,2441259.6448
346000000000000,2471980.9302
346500000000000,2503027.745
347000000000000,2534573.2395
347500000000000,2566548.1865
348000000000000,2599173.8036
348500000000000,2632049.24
349000000000000,2665500.7396
349500000000000,2699513.2729
350000000000000,2733950.3916
350500000000000,2768979.7074
351000000000000,2804350.2161
351500000000000,2840469.2569
352000000000000,2877020.0807
352500000000000,2914064.4859
353000000000000,2951647.8401
353500000000000,2989896.323
354000000000000,3028654.6042
354500000000000,3067952.6096
355000000000000,3107921.6644
355500000000000,3148436.8852
356000000000000,3189492.9398
356500000000000,3231226.804
357000000000000,3273580.8493
357500000000000,3316517.397
358000000000000,3360097.3467
358500000000000,3404379.0716
359000000000000,3449318.243
359500000000000,3494866.0719
360000000000000,3541081.4817
360500000000000,3588053.7922
361000000000000,3635683.5998
361500000000000,3683987.8864
362000000000000,3733061.1828
362500000000000,3782831.9124
363000000000000,3833388.063
363500000000000,3884639.7377
364000000000000,3936687.1347
364500000000000,3989508.4249
365000000000000,4043121.7916
365500000000000,4097506.7816
366000000000000,4152729.5009
366500000000000,4208783.0724
367000000000000,4265668.9393
367500000000000,4323335.8757
368000000000000,4381959.884
368500000000000,4441404.6187
369000000000000,4501744.5518
369500000000000,4562985.2135
370000000000000,4625134.4571
370500000000000,4688226.2124
371000000000000,4752248.7949
371500000000000,4817236.6129
372000000000000,4883198.3677
372500000000000,4950117.6733
373000000000000,5018078.0614
373500000000000,5087037.3344
374000000000000,5157023.3737
374500000000000,5228071.337
375000000000000,5300172.5386
375500000000000,5373350.5022
376000000000000,5447633.007
376500000000000,5523025.5855
377000000000000,5599546.8267
377500000000000,5677217.7776
378000000000000,5756052.3532
378500000000000,5836073.8782
379000000000000,5917283.9284
379500000000000,5999730.4157
380000000000000,6083404.05
380500000000000,6168333.5322
381000000000000,6254536.1358
381500000000000,6342050.632
382000000000000,6430876.3484
382500000000000,6521012.1922
383000000000000,6612530.8664
383500000000000,6705421.9366
384000000000000,6799715.9126
384500000000000,6895378.2671
385000000000000,6992550.2797
385500000000000,7091163.5139
386000000000000,7191257.7272
386500000000000,7292893.2128
387000000000000,7395975.7712
387500000000000,7500692.6232
388000000000000,7606934.5029
388500000000000,7714825.9375
389000000000000,7824360.331
389500000000000,7935526.7787
390000000000000,8048257.7083
390500000000000,8162855.8826
391000000000000,8279131.527
391500000000000,8397072.3622
392000000000000,8516896.8114
392500000000000,8638600.0802
393000000000000,8762007.5577
393500000000000,8887265.1939
394000000000000,9014518.6364
394500000000000,9143710.1404
395000000000000,9274823.2282
395500000000000,9407937.3048
396000000000000,9542931.7851
396500000000000,9680138.0529
397000000000000,9819380.2794
397500000000000,9960642.8302
398000000000000,10104083.4706
398500000000000,10249821.9773
399000000000000,10397622.9946
399500000000000,10547730.0075
400000000000000,10700167.1526
400500000000000,10854853.7467
401000000000000,11011894.3701
401500000000000,11171178.339
402000000000000,11333285.8122
402500000000000,11497448.8993
403000000000000,11664253.7307
403500000000000,11833633.0608
404000000000000,12005588.2488
404500000000000,12180023.9218
405000000000000,12357063.8146
405500000000000,12537255.8165
406000000000000,12719593.0103
406500000000000,12905087.7143
407000000000000,13093435.3446
407500000000000,13284465.3397
408000000000000,13478381.1909
408500000000000,13675466.9403
409000000000000,13875278.6137
409500000000000,14078272.0255
410000000000000,14284465.603
410500000000000,14493808.0579
411000000000000,14706045.7724
411500000000000,14921642.8855
412000000000000,15140690.8327
412500000000000,15363177.2176
413000000000000,15588801.7457
413500000000000,15817838.8571
414000000000000,16050307.4651
414500000000000,16286808.8257
415000000000000,16526300.09
415500000000000,16769750.5506
416000000000000,17017204.0818
416500000000000,17267898.1219
417000000000000,17523038.1101
417500000000000,17781504.1911
418000000000000,18044648.9415
418500000000000,18310583.933
419000000000000,18581531.306
419500000000000,18856757.2756
420000000000000,19135430.1837
420500000000000,19418763.1357
421000000000000,19707063.0697
421500000000000,19999116.3958
422000000000000,20295373.1627
422500000000000,20596344.5545
423000000000000,20902756.0131
423500000000000,21212614.4414
424000000000000,21528113.7271
424500000000000,21848093.9385
425000000000000,22172927.7066
425500000000000,22502863.1074
426000000000000,22837829.1848
426500000000000,23178219.7106
427000000000000,23523202.1124
427500000000000,23874045.9459
428000000000000,24230152.0152
428500000000000,24591173.5808
429000000000000,24959060.4197
429500000000000,25330889.7175
430000000000000,25709599.7692
430500000000000,26093966.4677
431000000000000,26484087.1563
431500000000000,26880218.4643
432000000000000,27282489.5058
432500000000000,27690665.7714
433000000000000,28105654.0741
433500000000000,28526782.6565
434000000000000,28953851.0364
434500000000000,29388362.412
435000000000000,29829380.6889
435500000000000,30276487.6766
436000000000000,30731323.3477
436500000000000,31193244.6161
437000000000000,31661436.5983
437500000000000,32135685.7373
438000000000000,32620252.8513
438500000000000,33110776.8498
439000000000000,33608876.9474
439500000000000,34114669.2842
440000000000000,34627851.3861
440500000000000,35149391.0107
441000000000000,35679860.702
441500000000000,36217249.0092
442000000000000,36762912.9978
442500000000000,37317358.0585
443000000000000,37880923.0824
443500000000000,38452939.9935
444000000000000,39032271.1919
444500000000000,39621805.5393
445000000000000,40222681.0583
445500000000000,40828008.1457
446000000000000,41445306.4399
446500000000000,42072106.7512
447000000000000,42707698.7449
447500000000000,43355098.8913
448000000000000,44010917.2892
448500000000000,44677471.2469
449000000000000,45353733.9834
449500000000000,46042116.4648
450000000000000,46739832.4157
450500000000000,47446672.0251
451000000000000,48167224.3499
451500000000000,48897630.8908
452000000000000,49638844.7987
452500000000000,50394375.6229
453000000000000,51158366.8658
453500000000000,51933706.6121
454000000000000,52724042.954
454500000000000,53525654.4436
455000000000000,54337601.6471
455500000000000,55164121.5677
456000000000000,56003074.9477
456500000000000,56855697.4552
457000000000000,57719477.1096
457500000000000,58598655.8064
458000000000000,59492033.8198
458500000000000,60394894.343
459000000000000,61316095.6954
459500000000000,62251517.0052
460000000000000,63199220.2741
460500000000000,64163957.6697
461000000000000,65140530.3772
461500000000000,66132289.9505
462000000000000,67142083.2835
462500000000000,68167696.5552
463000000000000,69207530.8822
463500000000000,70265835.0469
464000000000000,71336544.0859
464500000000000,72425047.2274
465000000000000,73532915.1266
465500000000000,74657626.6145
466000000000000,75796963.1972
466500000000000,76956932.9638
467000000000000,78134431.2057
467500000000000,79331303.12
468000000000000,80540774.5215
468500000000000,81773690.7825
469000000000000,83025630.2349
469500000000000,84296005.5843
470000000000000,85587004.599
470500000000000,86896517.1971
471000000000000,88230170.0891
471500000000000,89581289.675
472000000000000,90954524.4673
472500000000000,92346268.8231
473000000000000,93764508.9347
473500000000000,95201447.0649
474000000000000,96660520.2166
474500000000000,98146897.9027
475000000000000,99649099.248
475500000000000,101180683.0428
476000000000000,102733820.4401
476500000000000,104311263.4855
477000000000000,105911440.2429
477500000000000,107539035.9906
478000000000000,109190905.7987
478500000000000,110867339.0606
479000000000000,112571910.9197
479500000000000,114302926.3243
480000000000000,116058306.2108
480500000000000,117845507.2216
481000000000000,119659145.7987
481500000000000,121499435.5065
482000000000000,123363936.3649
482500000000000,125266028.257
483000000000000,127190018.6242
483500000000000,129153697.8631
484000000000000,131142134.1737
484500000000000,133155288.4546
485000000000000,135210315.7937
485500000000000,137290813.2995
486000000000000,139406695.2055
486500000000000,141555151.7686
487000000000000,143739288.3459
487500000000000,145954188.2453
488000000000000,148200097.3512
488500000000000,150492450.3231
489000000000000,152808796.8005
489500000000000,155166996.7526
490000000000000,157563018.7153
490500000000000,159994252.5618
491000000000000,162460550.5577
491500000000000,164967571.8138
492000000000000,167518708.6106
492500000000000,170099022.7454
493000000000000,172722509.1949
493500000000000,175396856.9041
494000000000000,178103686.6296
494500000000000,180855209.1865
495000000000000,183650533.0643
495500000000000,186498347.2814
496000000000000,189368039.3318
496500000000000,192297906.6093
497000000000000,195274650.9414
497500000000000,198295289.5055
498000000000000,201359842.1728
498500000000000,204476313.9965
499000000000000,207641120.2886
499500000000000,210851637.806
500000000000000,214093785.7101
