277000000000000,777921.7975
277500000000000,798191.77
278000000000000,819654.375
278500000000000,841260.8296
279000000000000,864113.2918
279500000000000,887505.715
280000000000000,911559.7901
280500000000000,936803.1354
281000000000000,962651.4947
281500000000000,989964.9332
282000000000000,1017434.4529
282500000000000,1046280.9435
283000000000000,1075855.7579
283500000000000,1106742.4043
284000000000000,1138828.8818
284500000000000,1171940.1189
285000000000000,1206850.1443
285500000000000,1241735.3567
286000000000000,1279372.3997
286500000000000,1317630.2382
287000000000000,1357231.9236
287500000000000,1398388.0257
288000000000000,1441816.7027
288500000000000,1485933.9665
289000000000000,1532616.9883
289500000000000,1580182.7384
290000000000000,1631191.6048
290500000000000,1682730.3123
291000000000000,1736378.6412
291500000000000,1793791.3428
292000000000000,1851181.9052
292500000000000,1912736.3848
293000000000000,1977007.4542
293500000000000,2043833.9969
294000000000000,2111090.0791
294500000000000,2184636.066
295000000000000,2259228.1882
295500000000000,2336813.5794
296000000000000,2418441.7073
296500000000000,2505373.6828
297000000000000,2594960.8131
297500000000000,2686855.8359
298000000000000,2784432.4136
298500000000000,2888036.744
299000000000000,2992723.9415
299500000000000,3105583.2356
300000000000000,3222585.8233
300500000000000,3345557.9683
301000000000000,3473418.3737
301500000000000,3608037.5944
302000000000000,3750716.0093
302500000000000,3899216.2336
303000000000000,4055125.237
303500000000000,4219426.7971
304000000000000,4393073.8924
304500000000000,4574603.2443
305000000000000,4764822.8767
305500000000000,4968601.1103
306000000000000,5178213.5353
306500000000000,5400859.3065
307000000000000,5642406.4063
307500000000000,5892874.6139
308000000000000,6155237.8998
308500000000000,6436933.3528
309000000000000,6731891.0517
309500000000000,7041811.2492
310000000000000,7376997.3697
310500000000000,7732676.3041
311000000000000,8105621.315
311500000000000,8502295.548
312000000000000,8929931.5234
312500000000000,9382338.5437
313000000000000,9858702.7261
313500000000000,10377976.041
314000000000000,10920549.1942
314500000000000,11522932.8823
315000000000000,12139373.8115
315500000000000,12816282.3238
316000000000000,13548645.8056
316500000000000,14328353.9352
317000000000000,15160780.9735
317500000000000,16066332.3374
318000000000000,17057943.8018
318500000000000,18099891.0352
319000000000000,19237750.473
319500000000000,20494355.0792
320000000000000,21837848.1237
320500000000000,23315090.864
321000000000000,24900293.1965
321500000000000,26667774.4071
322000000000000,28567124.2202
322500000000000,30702654.6306
323000000000000,33053676.5019
323500000000000,35600286.5623
324000000000000,38410244.9158
324500000000000,41571796.4083
325000000000000,45155676.3007
325500000000000,48996923.18
326000000000000,53493209.0155
326500000000000,58557855.6311
327000000000000,64084189.0063
327500000000000,70457642.8341
328000000000000,77802846.7075
328500000000000,86184627.6432
329000000000000,95931982.8679
329500000000000,107255322.6601
330000000000000,120468185.5332
330500000000000,136049328.7561
331000000000000,154600280.2799
331500000000000,177268335.7406
332000000000000,204525436.1224
332500000000000,238003464.8762
333000000000000,279838804.6317
333500000000000,333823180.2841
334000000000000,402748345.2021
334500000000000,494552696.9894
335000000000000,617299869.9386
335500000000000,796253776.7044
336000000000000,1056537692.883
336500000000000,1452242115.0369
337000000000000,2137312396.024
337500000000000,3390732988.7849
338000000000000,6147610111.8708
338500000000000,14324507059.2642
339000000000000,62383232506.3875
339500000000000,25131036283625.96
340000000000000,53355518766.8761
340500000000000,13761215314.948
341000000000000,6332778627.8719
341500000000000,3619153259.958
342000000000000,2381314795.4238
342500000000000,1663071312.8875
343000000000000,1251107067.0676
343500000000000,973069757.093
344000000000000,779131627.5716
344500000000000,641429704.4077
345000000000000,537231381.7925
345500000000000,459398508.3806
346000000000000,396944396.6469
346500000000000,347305927.8844
347000000000000,306660002.5367
347500000000000,273709267.6568
348000000000000,246587563.263
348500000000000,222617245.8413
349000000000000,202920861.3821
349500000000000,185840225.7525
350000000000000,170776673.6209
350500000000000,158132468.1662
351000000000000,146648874.4622
351500000000000,136808148.3945
352000000000000,128006148.4127
352500000000000,120088651.0396
353000000000000,112856879.1649
353500000000000,106540194.883
354000000000000,100797917.4577
354500000000000,95556564.3439
355000000000000,90845680.8292
355500000000000,86496485.4781
356000000000000,82474041.0051
356500000000000,78908101.4491
357000000000000,75524571.005
357500000000000,72406440.9734
358000000000000,69601875.3591
358500000000000,66996639.7318
359000000000000,64523382.5873
359500000000000,62224660.0023
360000000000000,60126040.7528
360500000000000,58113864.9774
361000000000000,56298896.8684
361500000000000,54506725.4737
362000000000000,52943259.317
362500000000000,51383924.1287
363000000000000,49970223.0075
363500000000000,48637331.615
364000000000000,47369124.0841
364500000000000,46141459.8548
365000000000000,45027091.8731
365500000000000,43964991.8937
366000000000000,42945257.9126
366500000000000,41997690.4743
367000000000000,41102012.6355
367500000000000,40221134.4963
368000000000000,39422362.3337
368500000000000,38623589.0475
369000000000000,37910592.7
369500000000000,37212176.6687
370000000000000,36525501.3901
370500000000000,35892451.9486
371000000000000,35294660.8591
371500000000000,34697005.2531
372000000000000,34162466.4197
372500000000000,33623896.4741
373000000000000,33136600.4067
373500000000000,32639481.3694
374000000000000,32176456.1179
374500000000000,31758940.007
375000000000000,31334802.5053
375500000000000,30917390.7606
376000000000000,30535589.541
376500000000000,30176834.0562
377000000000000,29811830.9375
377500000000000,29481775.6461
378000000000000,29162103.7345
378500000000000,28838948.2972
379000000000000,28556912.7901
379500000000000,28254656.8493
380000000000000,27989143.1451
380500000000000,27729791.4773
381000000000000,27473723.9032
381500000000000,27227014.4094
382000000000000,27000151.1241
382500000000000,26783316.3993
383000000000000,26570379.7824
383500000000000,26371245.4111
384000000000000,26173977.9761
384500000000000,25986435.7685
385000000000000,25805114.3126
385500000000000,25640513.0197
386000000000000,25474961.6424
386500000000000,25306819.2887
387000000000000,25175141.9559
387500000000000,25028627.7228
388000000000000,24887227.5045
388500000000000,24760027.1094
389000000000000,24631863.8774
389500000000000,24514350.7598
390000000000000,24402124.1298
390500000000000,24295000.2907
391000000000000,24196140.2317
391500000000000,24099277.2347
392000000000000,24007677.1038
392500000000000,23916894.2928
393000000000000,23837201.2226
393500000000000,23764172.0106
394000000000000,23683454.6376
394500000000000,23616404.2105
395000000000000,23554668.6508
395500000000000,23485955.4357
396000000000000,23440881.1893
396500000000000,23384134.633
397000000000000,23333302.5585
397500000000000,23288976.1544
398000000000000,23255259.4151
398500000000000,23211012.0868
399000000000000,23179208.2484
399500000000000,23151022.6373
400000000000000,23121368.4781
400500000000000,23094676.1903
401000000000000,23073471.6706
401500000000000,23064145.8468
402000000000000,23041857.0027
402500000000000,23032624.6708
403000000000000,23024933.1248
403500000000000,23022392.2324
404000000000000,23015277.4606
404500000000000,23017859.5251
405000000000000,23029046.2513
405500000000000,23027611.6147
406000000000000,23040299.1908
406500000000000,23050198.3262
407000000000000,23065681.811
407500000000000,23082850.0047
408000000000000,23103546.9969
408500000000000,23124102.5407
409000000000000,23151829.4682
409500000000000,23179379.4169
410000000000000,23206802.7644
410500000000000,23239175.7212
411000000000000,23275422.7189
411500000000000,23314384.9908
412000000000000,23355099.3568
412500000000000,23395305.4161
413000000000000,23439072.7926
413500000000000,23485586.3765
414000000000000,23541423.2447
414500000000000,23588898.9654
415000000000000,23641258.1539
415500000000000,23703374.2815
416000000000000,23757924.6477
416500000000000,23818672.075
417000000000000,23878582.2756
417500000000000,23950655.5648
418000000000000,24013579.5741
418500000000000,24084042.8947
419000000000000,24159908.0793
419500000000000,24232827.2789
420000000000000,24309021.7901
420500000000000,24389806.3094
421000000000000,24468464.8499
421500000000000,24550903.6728
422000000000000,24637252.65
422500000000000,24729273.8777
423000000000000,24814247.5744
423500000000000,24909483.4741
424000000000000,25003009.969
424500000000000,25100022.0902
425000000000000,25198297.2911
425500000000000,25297868.6168
426000000000000,25401558.7413
426500000000000,25506255.3703
427000000000000,25612921.1924
427500000000000,25725587.9785
428000000000000,25836546.8012
428500000000000,25952162.6848
429000000000000,26065467.6143
429500000000000,26189442.205
430000000000000,26309069.543
430500000000000,26428703.0432
431000000000000,26556210.6112
431500000000000,26683091.649
432000000000000,26810279.3707
432500000000000,26946520.9913
433000000000000,27080762.4021
433500000000000,27216644.6112
434000000000000,27355218.5915
434500000000000,27497666.51
435000000000000,27640241.4601
435500000000000,27786061.4254
436000000000000,27934892.8166
436500000000000,28084949.0976
437000000000000,28238521.4405
437500000000000,28399486.7285
438000000000000,28554587.0275
438500000000000,28714570.8554
439000000000000,28875393.8925
439500000000000,29042013.2097
440000000000000,29210885.3926
440500000000000,29379930.8313
441000000000000,29552874.0519
441500000000000,29729140.5566
442000000000000,29906700.9124
442500000000000,30087034.958
443000000000000,30268603.4672
443500000000000,30455318.7481
444000000000000,30645103.1726
444500000000000,30836361.7339
445000000000000,31024969.3205
445500000000000,31224997.8293
446000000000000,31425261.0765
446500000000000,31626562.5833
447000000000000,31830021.4047
447500000000000,32036845.7448
448000000000000,32247683.4133
448500000000000,32458932.0478
449000000000000,32676446.5186
449500000000000,32892513.1363
450000000000000,33113792.3792
450500000000000,33341059.5811
451000000000000,33566343.5661
451500000000000,33795800.1159
452000000000000,34029150.9114
452500000000000,34262271.1826
453000000000000,34503008.1769
453500000000000,34746070.3252
454000000000000,34991591.9527
454500000000000,35238491.139
455000000000000,35490201.7825
455500000000000,35746203.9934
456000000000000,36004335.8263
456500000000000,36263159.9279
457000000000000,36530359.5644
457500000000000,36796288.6971
458000000000000,37065901.6998
458500000000000,37343321.2965
459000000000000,37618936.1703
459500000000000,37899942.8745
460000000000000,38183824.4249
460500000000000,38473254.0718
461000000000000,38766473.7723
461500000000000,39061991.3306
462000000000000,39360496.9623
462500000000000,39661982.0396
463000000000000,39967381.2226
463500000000000,40277620.2889
464000000000000,40591748.1991
464500000000000,40910811.2626
465000000000000,41230597.3624
465500000000000,41556160.4421
466000000000000,41884517.5529
466500000000000,42216991.9581
467000000000000,42553708.0303
467500000000000,42893485.7202
468000000000000,43240496.2489
468500000000000,43590231.6176
469000000000000,43944128.2571
469500000000000,44302241.5024
470000000000000,44662415.7123
470500000000000,45031399.1572
471000000000000,45399898.045
471500000000000,45775051.931
472000000000000,46154765.4233
472500000000000,46539992.8663
473000000000000,46925404.9095
473500000000000,47319634.029
474000000000000,47717698.6037
474500000000000,48118581.4564
475000000000000,48528594.3059
475500000000000,48938846.064
476000000000000,49353097.3525
476500000000000,49775820.7009
477000000000000,50204253.154
477500000000000,50634593.1453
478000000000000,51071751.9262
478500000000000,51513565.3704
479000000000000,51961536.5802
479500000000000,52411528.189
480000000000000,52871049.5242
480500000000000,53332633.3691
481000000000000,53799814.2701
481500000000000,54273392.6325
482000000000000,54754062.0745
482500000000000,55238523.8569
483000000000000,55730606.3929
483500000000000,56224099.5425
484000000000000,56726592.1439
484500000000000,57234525.1955
485000000000000,57748512.0702
485500000000000,58269668.067
486000000000000,58794181.2758
486500000000000,59325042.6677
487000000000000,59863686.5887
487500000000000,60408456.7346
488000000000000,60960970.0906
488500000000000,61515448.8614
489000000000000,62079514.8323
489500000000000,62650106.0067
490000000000000,63226148.1754
490500000000000,63809052.2054
491000000000000,64399877.96
491500000000000,64997253.3187
492000000000000,65600331.5664
492500000000000,66214231.078
493000000000000,66832420.164
493500000000000,67455863.1323
494000000000000,68088935.0187
494500000000000,68728731.6884
495000000000000,69377088.2174
495500000000000,70028545.9605
496000000000000,70695050.0868
496500000000000,71364624.1944
497000000000000,72042372.7617
497500000000000,72728188.5225
498000000000000,73421546.2515
498500000000000,74123447.8059
499000000000000,74833392.6043
499500000000000,75553115.7079
500000000000000,76267203.5108
