274500000000000,38888.1086
275000000000000,38743.3575
275500000000000,38627.7146
276000000000000,38499.5472
276500000000000,38375.4146
277000000000000,38271.0216
277500000000000,38165.7032
278000000000000,38063.795
278500000000000,37967.9069
279000000000000,37872.4479
279500000000000,37788.8359
280000000000000,37706.1106
280500000000000,37623.5188
281000000000000,37547.0366
281500000000000,37476.3374
282000000000000,37418.3133
282500000000000,37356.4437
283000000000000,37302.7972
283500000000000,37248.1061
284000000000000,37197.3154
284500000000000,37154.0488
285000000000000,37108.4361
285500000000000,37076.5755
286000000000000,37043.7592
286500000000000,37011.3492
287000000000000,36992.7036
287500000000000,36967.1916
288000000000000,36950.3509
288500000000000,36944.8507
289000000000000,36928.5013
289500000000000,36922.5038
290000000000000,36910.0204
290500000000000,36916.7139
291000000000000,36922.468
291500000000000,36922.1402
292000000000000,36936.5632
292500000000000,36946.8471
293000000000000,36963.2237
293500000000000,36983.58
294000000000000,37005.5531
294500000000000,37028.9722
295000000000000,37059.6797
295500000000000,37091.9735
296000000000000,37128.196
296500000000000,37164.0581
297000000000000,37205.6343
297500000000000,37250.2824
298000000000000,37296.5374
298500000000000,37341.1316
299000000000000,37399.7456
299500000000000,37450.8424
300000000000000,37509.3604
300500000000000,37574.8644
301000000000000,37633.2825
301500000000000,37702.05
302000000000000,37773.9316
302500000000000,37842.2469
303000000000000,37914.1892
303500000000000,37994.8204
304000000000000,38077.9494
304500000000000,38158.9192
305000000000000,38243.6316
305500000000000,38334.6612
306000000000000,38423.9543
306500000000000,38519.4557
307000000000000,38611.3228
307500000000000,38714.5095
308000000000000,38814.3267
308500000000000,38918.3183
309000000000000,39024.8925
309500000000000,39139.4969
310000000000000,39246.8007
310500000000000,39363.8089
311000000000000,39478.1924
311500000000000,39600.4936
312000000000000,39720.1694
312500000000000,39849.8846
313000000000000,39973.984
313500000000000,40103.5409
314000000000000,40241.5076
314500000000000,40372.5192
315000000000000,40509.9435
315500000000000,40652.2706
316000000000000,40795.2766
316500000000000,40940.2593
317000000000000,41088.3698
317500000000000,41240.398
318000000000000,41392.0143
318500000000000,41546.9795
319000000000000,41706.9046
319500000000000,41867.7645
320000000000000,42031.9275
320500000000000,42196.1649
321000000000000,42367.2769
321500000000000,42537.1558
322000000000000,42710.2938
322500000000000,42885.8844
323000000000000,43066.7633
323500000000000,43247.7551
324000000000000,43432.3381
324500000000000,43619.0978
325000000000000,43807.7701
325500000000000,44000.3575
326000000000000,44194.5317
326500000000000,44391.7648
327000000000000,44592.3693
327500000000000,44795.1737
328000000000000,45000.8821
328500000000000,45209.6075
329000000000000,45418.0731
329500000000000,45631.239
330000000000000,45847.7062
330500000000000,46067.5253
331000000000000,46288.7284
331500000000000,46512.146
332000000000000,46739.6019
332500000000000,46969.3885
333000000000000,47201.1391
333500000000000,47436.2474
334000000000000,47674.3955
334500000000000,47914.069
335000000000000,48160.7511
335500000000000,48404.1861
336000000000000,48654.1093
336500000000000,48905.8951
337000000000000,49161.7594
337500000000000,49419.4372
338000000000000,49679.3946
338500000000000,49943.9152
339000000000000,50209.4857
339500000000000,50478.8528
340000000000000,50750.7463
340500000000000,51026.5637
341000000000000,51304.5644
341500000000000,51585.5723
342000000000000,51870.8779
342500000000000,52156.6024
343000000000000,52448.3138
343500000000000,52740.4618
344000000000000,53037.3324
344500000000000,53337.3596
345000000000000,53639.7262
345500000000000,53945.383
346000000000000,54254.2458
346500000000000,54566.0262
347000000000000,54881.0484
347500000000000,55199.6435
348000000000000,55521.4652
348500000000000,55845.9476
349000000000000,56173.734
349500000000000,56505.2154
350000000000000,56839.8077
350500000000000,57177.734
351000000000000,57519.2503
351500000000000,57863.8983
352000000000000,58211.8397
352500000000000,58563.1146
353000000000000,58917.8134
353500000000000,59276.2047
354000000000000,59637.89
354500000000000,60003.07
355000000000000,60371.7529
355500000000000,60743.9634
356000000000000,61119.7397
356500000000000,61499.031
357000000000000,61881.9754
357500000000000,62268.6269
358000000000000,62658.8683
358500000000000,63052.566
359000000000000,63450.2342
359500000000000,63851.5473
360000000000000,64256.4277
360500000000000,64665.5429
361000000000000,65077.7821
361500000000000,65494.1964
362000000000000,65914.4522
362500000000000,66338.7801
363000000000000,66767.0139
363500000000000,67198.462
364000000000000,67634.2775
364500000000000,68074.8326
365000000000000,68518.4147
365500000000000,68966.3936
366000000000000,69418.4977
366500000000000,69874.0623
367000000000000,70334.1059
367500000000000,70799.3647
368000000000000,71267.9346
368500000000000,71740.8885
369000000000000,72217.687
369500000000000,72698.371
370000000000000,73184.6361
370500000000000,73673.6171
371000000000000,74168.7663
371500000000000,74668.538
372000000000000,75170.6991
372500000000000,75678.3797
373000000000000,76189.5451
373500000000000,76707.2337
374000000000000,77227.5797
374500000000000,77753.4183
375000000000000,78284.4767
375500000000000,78819.4521
376000000000000,79359.1271
376500000000000,79903.0344
377000000000000,80452.9911
377500000000000,81006.1792
378000000000000,81564.4533
378500000000000,82129.4976
379000000000000,82698.0136
379500000000000,83272.0746
380000000000000,83849.3671
380500000000000,84434.4853
381000000000000,85021.0534
381500000000000,85616.0609
382000000000000,86217.0661
382500000000000,86818.9413
383000000000000,87425.5216
383500000000000,88042.6697
384000000000000,88661.9253
384500000000000,89286.1459
385000000000000,89916.2895
385500000000000,90553.6032
386000000000000,91194.9395
386500000000000,91841.9801
387000000000000,92490.9897
387500000000000,93151.1962
388000000000000,93813.7969
388500000000000,94482.2014
389000000000000,95159.7298
389500000000000,95840.2661
390000000000000,96524.794
390500000000000,97215.1537
391000000000000,97917.3717
391500000000000,98616.2548
392000000000000,99328.6503
392500000000000,100044.9743
393000000000000,100766.3297
393500000000000,101494.2949
394000000000000,102227.8096
394500000000000,102969.818
395000000000000,103713.356
395500000000000,104469.7517
396000000000000,105226.0574
396500000000000,105992.0925
397000000000000,106765.3835
397500000000000,107542.2982
398000000000000,108328.0565
398500000000000,109121.0219
399000000000000,109915.5742
399500000000000,110719.9841
400000000000000,111535.2992
400500000000000,112349.9814
401000000000000,113178.3081
401500000000000,114007.2981
402000000000000,114846.4901
402500000000000,115692.8564
403000000000000,116547.9454
403500000000000,117406.4917
404000000000000,118273.2895
404500000000000,119151.2572
405000000000000,120028.8567
405500000000000,120917.6695
406000000000000,121810.5689
406500000000000,122716.9671
407000000000000,123628.8338
407500000000000,124547.394
408000000000000,125474.1688
408500000000000,126411.1742
409000000000000,127343.9324
409500000000000,128298.164
410000000000000,129256.9679
410500000000000,130222.2225
411000000000000,131194.1708
411500000000000,132175.7406
412000000000000,133165.2451
412500000000000,134159.2285
413000000000000,135170.4117
413500000000000,136182.6402
414000000000000,137199.1969
414500000000000,138229.8776
415000000000000,139272.303
415500000000000,140319.9001
416000000000000,141372.7955
416500000000000,142436.8957
417000000000000,143516.3007
417500000000000,144588.7098
418000000000000,145686.4132
418500000000000,146792.5694
419000000000000,147896.315
419500000000000,149008.1127
420000000000000,150141.024
420500000000000,151274.4471
421000000000000,152420.2259
421500000000000,153579.5275
422000000000000,154741.3192
422500000000000,155909.7154
423000000000000,157092.3268
423500000000000,158284.252
424000000000000,159495.6114
424500000000000,160700.8918
425000000000000,161926.9856
425500000000000,163164.7713
426000000000000,164396.0484
426500000000000,165650.6184
427000000000000,166915.521
427500000000000,168187.9384
428000000000000,169471.428
428500000000000,170762.961
429000000000000,172068.9558
429500000000000,173383.6498
430000000000000,174703.2054
430500000000000,176045.6093
431000000000000,177381.9898
431500000000000,178750.1126
432000000000000,180115.6754
432500000000000,181485.9479
433000000000000,182873.0264
433500000000000,184288.2394
434000000000000,185691.9016
434500000000000,187121.8948
435000000000000,188559.2508
435500000000000,190006.5609
436000000000000,191458.4539
436500000000000,192936.1721
437000000000000,194420.9696
437500000000000,195909.9059
438000000000000,197408.9905
438500000000000,198938.3238
439000000000000,200465.518
439500000000000,202012.2152
440000000000000,203560.5824
440500000000000,205132.8604
441000000000000,206712.9754
441500000000000,208305.2616
442000000000000,209911.198
442500000000000,211531.8411
443000000000000,213161.1875
443500000000000,214807.06
444000000000000,216462.9285
444500000000000,218125.8877
445000000000000,219825.2781
445500000000000,221515.8004
446000000000000,223228.1671
446500000000000,224953.5264
447000000000000,226690.2503
447500000000000,228440.6966
448000000000000,230215.6905
448500000000000,231996.0147
449000000000000,233787.8902
449500000000000,235603.8231
450000000000000,237428.1684
450500000000000,239257.0504
451000000000000,241116.5348
451500000000000,242983.4442
452000000000000,244864.2762
452500000000000,246764.6769
453000000000000,248684.3679
453500000000000,250596.6458
454000000000000,252544.7024
454500000000000,254507.0214
455000000000000,256478.2943
455500000000000,258466.2377
456000000000000,260472.8137
456500000000000,262499.6398
457000000000000,264526.6286
457500000000000,266598.4453
458000000000000,268663.6763
458500000000000,270749.147
459000000000000,272848.2157
459500000000000,274976.3057
460000000000000,277104.353
460500000000000,279268.8342
461000000000000,281430.9538
461500000000000,283608.2175
462000000000000,285820.8742
462500000000000,288052.2797
463000000000000,290288.5894
463500000000000,292544.1859
464000000000000,294838.8197
464500000000000,297099.4648
465000000000000,299433.6241
465500000000000,301759.2531
466000000000000,304099.6562
466500000000000,306473.3611
467000000000000,308860.025
467500000000000,311262.4115
468000000000000,313697.4061
468500000000000,316130.2182
469000000000000,318583.8313
469500000000000,321072.9631
470000000000000,323587.5645
470500000000000,326078.8949
471000000000000,328632.4599
471500000000000,331204.7172
472000000000000,333772.3303
472500000000000,336375.448
473000000000000,339012.3396
473500000000000,341634.3859
474000000000000,344298.1333
474500000000000,346996.2085
475000000000000,349694.4161
475500000000000,352412.4133
476000000000000,355176.5397
476500000000000,357935.3275
477000000000000,360710.2384
477500000000000,363535.3184
478000000000000,366360.4461
478500000000000,369232.8412
479000000000000,372091.005
479500000000000,375003.3359
480000000000000,377929.4213
480500000000000,380866.8838
481000000000000,383847.1395
481500000000000,386856.6449
482000000000000,389880.8041
482500000000000,392875.8178
483000000000000,395971.8436
483500000000000,399051.4116
484000000000000,402169.6461
484500000000000,405321.0236
485000000000000,408459.0788
485500000000000,411650.8151
486000000000000,414857.8471
486500000000000,418097.9274
487000000000000,421349.8053
487500000000000,424643.8936
488000000000000,427954.0233
488500000000000,431285.6696
489000000000000,434689.4258
489500000000000,438032.0369
490000000000000,441451.691
490500000000000,444922.0432
491000000000000,448393.439
491500000000000,451880.8238
492000000000000,455407.263
492500000000000,458971.8187
493000000000000,462534.17
493500000000000,466141.5975
494000000000000,469789.4242
494500000000000,473451.3507
495000000000000,477127.2303
495500000000000,480861.9999
496000000000000,484616.7976
496500000000000,488388.5833
497000000000000,492182.4306
497500000000000,496024.9299
498000000000000,499916.3811
498500000000000,503803.6045
499000000000000,507722.1766
499500000000000,511697.8854
500000000000000,515630.4722
