273000000000000,19050.8427
273500000000000,19117.7083
274000000000000,19185.5406
274500000000000,19255.3521
275000000000000,19325.104
275500000000000,19399.0841
276000000000000,19472.5494
276500000000000,19547.3634
277000000000000,19625.4015
277500000000000,19704.2828
278000000000000,19784.5806
278500000000000,19866.4925
279000000000000,19949.5135
279500000000000,20034.788
280000000000000,20121.2348
280500000000000,20208.8279
281000000000000,20298.0407
281500000000000,20389.041
282000000000000,20482.4164
282500000000000,20576.55
283000000000000,20672.6561
283500000000000,20769.8493
284000000000000,20868.6215
284500000000000,20969.2839
285000000000000,21071.015
285500000000000,21175.1632
286000000000000,21280.5078
286500000000000,21387.2124
287000000000000,21496.3149
287500000000000,21606.2335
288000000000000,21718.1632
288500000000000,21832.2393
289000000000000,21946.9869
289500000000000,22063.8324
290000000000000,22181.7561
290500000000000,22302.2605
291000000000000,22424.1531
291500000000000,22547.2756
292000000000000,22672.635
292500000000000,22799.3507
293000000000000,22927.8875
293500000000000,23058.1858
294000000000000,23190.1252
294500000000000,23323.7752
295000000000000,23459.266
295500000000000,23596.4666
296000000000000,23735.4288
296500000000000,23876.1203
297000000000000,24018.6162
297500000000000,24162.8916
298000000000000,24308.9646
298500000000000,24456.9056
299000000000000,24606.527
299500000000000,24758.1505
300000000000000,24911.5293
300500000000000,25066.6186
301000000000000,25223.9128
301500000000000,25382.8018
302000000000000,25543.5329
302500000000000,25706.5049
303000000000000,25871.3756
303500000000000,26037.7915
304000000000000,26206.1215
304500000000000,26376.7629
305000000000000,26549.3139
305500000000000,26723.4916
306000000000000,26900.0822
306500000000000,27078.3062
307000000000000,27259.2985
307500000000000,27441.2195
308000000000000,27625.9929
308500000000000,27812.6139
309000000000000,28001.306
309500000000000,28191.1841
310000000000000,28384.849
310500000000000,28579.3546
311000000000000,28776.9928
311500000000000,28975.7513
312000000000000,29177.7253
312500000000000,29380.2105
313000000000000,29586.8255
313500000000000,29794.9526
314000000000000,30003.7499
314500000000000,30217.3868
315000000000000,30432.2078
315500000000000,30648.6454
316000000000000,30867.8818
316500000000000,31089.6518
317000000000000,31313.5808
317500000000000,31539.3353
318000000000000,31768.5584
318500000000000,31999.8906
319000000000000,32232.6779
319500000000000,32468.5257
320000000000000,32706.4822
320500000000000,32948.0514
321000000000000,33190.0469
321500000000000,33436.3817
322000000000000,33684.937
322500000000000,33936.1481
323000000000000,34188.3787
323500000000000,34444.6122
324000000000000,34702.8372
324500000000000,34963.942
325000000000000,35228.1396
325500000000000,35494.1673
326000000000000,35763.606
326500000000000,36035.4193
327000000000000,36309.4182
327500000000000,36586.4519
328000000000000,36866.0333
328500000000000,37148.1021
329000000000000,37435.5462
329500000000000,37724.0937
330000000000000,38014.9432
330500000000000,38307.948
331000000000000,38605.185
331500000000000,38905.9154
332000000000000,39208.1916
332500000000000,39513.8872
333000000000000,39823.5235
333500000000000,40135.4547
334000000000000,40450.0956
334500000000000,40769.5596
335000000000000,41086.1363
335500000000000,41414.6565
336000000000000,41740.8743
336500000000000,42071.7964
337000000000000,42403.8536
337500000000000,42740.9384
338000000000000,43082.2965
338500000000000,43423.7988
339000000000000,43772.2461
339500000000000,44122.411
340000000000000,44476.7962
340500000000000,44832.3598
341000000000000,45193.1681
341500000000000,45557.4814
342000000000000,45921.6332
342500000000000,46296.5266
343000000000000,46666.5016
343500000000000,47047.9766
344000000000000,47427.7177
344500000000000,47810.7111
345000000000000,48200.0139
345500000000000,48592.3391
346000000000000,48988.2165
346500000000000,49388.813
347000000000000,49793.0091
347500000000000,50199.1303
348000000000000,50608.8114
348500000000000,51025.6532
349000000000000,51446.3239
349500000000000,51868.2
350000000000000,52295.3447
350500000000000,52726.256
351000000000000,53158.5386
351500000000000,53596.8612
352000000000000,54040.2732
352500000000000,54488.9296
353000000000000,54942.2103
353500000000000,55394.6342
354000000000000,55854.5181
354500000000000,56318.3966
355000000000000,56786.7538
355500000000000,57261.2371
356000000000000,57737.6172
356500000000000,58215.7659
357000000000000,58702.622
357500000000000,59195.7941
358000000000000,59691.0637
358500000000000,60186.8841
359000000000000,60692.632
359500000000000,61201.7013
360000000000000,61712.9576
360500000000000,62234.7469
361000000000000,62753.5576
361500000000000,63281.1003
362000000000000,63813.605
362500000000000,64352.647
363000000000000,64896.4273
363500000000000,65439.5116
364000000000000,65990.9331
364500000000000,66552.8752
365000000000000,67112.9981
365500000000000,67680.5882
366000000000000,68253.6185
366500000000000,68828.2021
367000000000000,69410.2892
367500000000000,70003.6103
368000000000000,70597.3401
368500000000000,71197.2836
369000000000000,71800.5437
369500000000000,72407.5682
370000000000000,73026.323
370500000000000,73642.9593
371000000000000,74273.7697
371500000000000,74910.9352
372000000000000,75544.6956
372500000000000,76188.9307
373000000000000,76834.7896
373500000000000,77494.891
374000000000000,78153.0497
374500000000000,78820.7239
375000000000000,79496.9402
375500000000000,80176.0684
376000000000000,80861.395
376500000000000,81551.1782
377000000000000,82251.9038
377500000000000,82953.0907
378000000000000,83661.596
378500000000000,84383.1444
379000000000000,85106.102
379500000000000,85837.5587
380000000000000,86569.677
380500000000000,87317.9764
381000000000000,88060.7414
381500000000000,88821.2919
382000000000000,89591.2509
382500000000000,90354.2489
383000000000000,91122.6816
383500000000000,91914.8328
384000000000000,92703.8797
384500000000000,93499.0783
385000000000000,94303.1925
385500000000000,95119.5475
386000000000000,95938.8427
386500000000000,96766.0782
387000000000000,97590.3615
387500000000000,98438.3926
388000000000000,99284.5886
388500000000000,100138.9169
389000000000000,101010.3324
389500000000000,101881.7877
390000000000000,102755.8033
390500000000000,103637.7409
391000000000000,104544.0354
391500000000000,105432.8649
392000000000000,106350.386
392500000000000,107270.2408
393000000000000,108195.5904
393500000000000,109130.2873
394000000000000,110071.7933
394500000000000,111027.512
395000000000000,111979.4175
395500000000000,112956.87
396000000000000,113926.2811
396500000000000,114912.8404
397000000000000,115910.2458
397500000000000,116909.0553
398000000000000,117922.6718
398500000000000,118946.6798
399000000000000,119966.9863
399500000000000,121004.2323
400000000000000,122060.9696
400500000000000,123108.5709
401000000000000,124182.1192
401500000000000,125250.0069
402000000000000,126335.0796
402500000000000,127429.9952
403000000000000,128538.705
403500000000000,129648.4132
404000000000000,130770.2017
404500000000000,131911.3612
405000000000000,133044.402
405500000000000,134196.4045
406000000000000,135350.8345
406500000000000,136529.8287
407000000000000,137713.9712
407500000000000,138906.6141
408000000000000,140111.0289
408500000000000,141331.8294
409000000000000,142535.6724
409500000000000,143781.6361
410000000000000,145030.819
410500000000000,146287.5393
411000000000000,147552.1445
411500000000000,148831.5651
412000000000000,150121.7605
412500000000000,151414.6245
413000000000000,152739.0768
413500000000000,154058.8482
414000000000000,155380.88
414500000000000,156727.4632
415000000000000,158092.8148
415500000000000,159462.5853
416000000000000,160836.7694
416500000000000,162228.6071
417000000000000,163646.9192
417500000000000,165042.8755
418000000000000,166486.7344
418500000000000,167941.9416
419000000000000,169384.9591
419500000000000,170838.0247
420000000000000,172329.7586
420500000000000,173815.7761
421000000000000,175320.7984
421500000000000,176847.8623
422000000000000,178373.0738
422500000000000,179905.5073
423000000000000,181461.0149
423500000000000,183029.1125
424000000000000,184631.4981
424500000000000,186213.7271
425000000000000,187832.7948
425500000000000,189469.2157
426000000000000,191085.1183
426500000000000,192742.7337
427000000000000,194414.5408
427500000000000,196095.0078
428000000000000,197791.6277
428500000000000,199497.6598
429000000000000,201226.7203
429500000000000,202966.214
430000000000000,204709.0853
430500000000000,206491.5549
431000000000000,208254.5571
431500000000000,210075.7751
432000000000000,211884.4725
432500000000000,213695.5765
433000000000000,215533.9013
433500000000000,217422.3389
434000000000000,219280.1857
434500000000000,221184.1558
435000000000000,223095.8592
435500000000000,225020.5779
436000000000000,226947.3437
436500000000000,228918.9247
437000000000000,230897.1557
437500000000000,232876.938
438000000000000,234869.7748
438500000000000,236915.9009
439000000000000,238950.3559
439500000000000,241016.401
440000000000000,243078.7972
440500000000000,245181.3777
441000000000000,247291.9415
441500000000000,249419.5423
442000000000000,251566.8677
442500000000000,253735.899
443000000000000,255914.9353
443500000000000,258118.8034
444000000000000,260335.1985
444500000000000,262558.301
445000000000000,264845.4567
445500000000000,267107.6197
446000000000000,269405.2163
446500000000000,271720.7488
447000000000000,274051.1418
447500000000000,276400.714
448000000000000,278790.8576
448500000000000,281183.4444
449000000000000,283591.3015
449500000000000,286038.3435
450000000000000,288493.9374
450500000000000,290950.4808
451000000000000,293458.9294
451500000000000,295974.0843
452000000000000,298508.5778
452500000000000,301072.8759
453000000000000,303666.8774
453500000000000,306238.6745
454000000000000,308871.8312
454500000000000,311524.5223
455000000000000,314186.4212
455500000000000,316872.6213
456000000000000,319586.7033
456500000000000,322332.094
457000000000000,325069.3236
457500000000000,327884.7452
458000000000000,330679.0294
458500000000000,333504.4717
459000000000000,336347.9413
459500000000000,339238.1806
460000000000000,342120.4136
460500000000000,345064.1514
461000000000000,347994.7718
461500000000000,350946.3414
462000000000000,353957.2368
462500000000000,356995.136
463000000000000,360034.118
463500000000000,363101.428
464000000000000,366234.4105
464500000000000,369294.3029
465000000000000,372485.2974
465500000000000,375651.3066
466000000000000,378836.9532
466500000000000,382077.3215
467000000000000,385333.5351
467500000000000,388610.5979
468000000000000,391940.6654
468500000000000,395257.5994
469000000000000,398605.0762
469500000000000,402010.9376
470000000000000,405456.0404
470500000000000,408848.3192
471000000000000,412348.8746
471500000000000,415875.509
472000000000000,419384.5581
472500000000000,422951.5802
473000000000000,426572.8233
473500000000000,430156.591
474000000000000,433809.9829
474500000000000,437518.2443
475000000000000,441217.8339
475500000000000,444945.0754
476000000000000,448749.4551
476500000000000,452534.4962
477000000000000,456340.246
477500000000000,460230.2035
478000000000000,464110.7143
478500000000000,468070.5072
479000000000000,471993.6018
479500000000000,476008.6983
480000000000000,480039.7296
480500000000000,484082.0075
481000000000000,488194.4937
481500000000000,492351.6528
482000000000000,496526.1076
482500000000000,500636.2952
483000000000000,504925.1878
483500000000000,509172.8575
484000000000000,513482.7041
484500000000000,517844.154
485000000000000,522170.0371
485500000000000,526586.1567
486000000000000,531020.076
486500000000000,535505.273
487000000000000,540001.8736
487500000000000,544566.3756
488000000000000,549150.4261
488500000000000,553763.5394
489000000000000,558499.7819
489500000000000,563112.4181
490000000000000,567856.8
490500000000000,572684.4291
491000000000000,577503.3627
491500000000000,582340.9785
492000000000000,587239.4049
492500000000000,592197.8537
493000000000000,597141.3464
493500000000000,602156.4134
494000000000000,607235.9202
494500000000000,612330.2645
495000000000000,617438.6134
495500000000000,622644.3673
496000000000000,627875.9605
496500000000000,633127.4855
497000000000000,638407.9288
497500000000000,643766.7639
498000000000000,649204.6888
498500000000000,654622.6378
499000000000000,660086.7652
499500000000000,665644.563
500000000000000,671148.5446
