275500000000000,216894.501
276000000000000,226671.0733
276500000000000,237096.19
277000000000000,247892.4947
277500000000000,259531.858
278000000000000,272019.1834
278500000000000,285315.4297
279000000000000,299701.1181
279500000000000,314855.9549
280000000000000,331258.5755
280500000000000,349109.2099
281000000000000,368198.0535
281500000000000,388782.5642
282000000000000,410543.5087
282500000000000,434537.921
283000000000000,460302.1839
283500000000000,488647.2754
284000000000000,519542.4274
284500000000000,552916.2287
285000000000000,590073.352
285500000000000,629674.8019
286000000000000,673741.1979
286500000000000,722814.2306
287000000000000,775469.5039
287500000000000,835637.937
288000000000000,901629.5104
288500000000000,973353.9133
289000000000000,1057364.6568
289500000000000,1149921.6067
290000000000000,1258113.9226
290500000000000,1374808.9778
291000000000000,1509385.2848
291500000000000,1669291.1335
292000000000000,1846790.817
292500000000000,2058443.5778
293000000000000,2303686.5512
293500000000000,2593311.9597
294000000000000,2939075.4179
294500000000000,3359800.7323
295000000000000,3863915.692
295500000000000,4489778.6902
296000000000000,5270515.415
296500000000000,6281229.8022
297000000000000,7585171.9842
297500000000000,9322141.6398
298000000000000,11728981.863
298500000000000,15250775.8961
299000000000000,20266888.5687
299500000000000,28627243.556
300000000000000,42932580.6437
300500000000000,70261084.446
301000000000000,139416757.179
301500000000000,375951059.9978
302000000000000,2831201803.3803
302500000000000,4614890663.096
303000000000000,436977296.0498
303500000000000,157618034.384
304000000000000,80859127.8704
304500000000000,48665619.5549
305000000000000,32658240.2474
305500000000000,23631487.1172
306000000000000,17812447.5062
306500000000000,14002511.5075
307000000000000,11233332.2741
307500000000000,9311570.1306
308000000000000,7811705.4766
308500000000000,6665695.1382
309000000000000,5761681.4949
309500000000000,5059105.0986
310000000000000,4448862.5254
310500000000000,3967242.8829
311000000000000,3550585.3534
311500000000000,3211460.7673
312000000000000,2911066.7643
312500000000000,2665776.0031
313000000000000,2440702.8243
313500000000000,2248229.9075
314000000000000,2086190.2584
314500000000000,1932718.022
315000000000000,1800283.1067
315500000000000,1684428.6745
316000000000000,1578831.433
316500000000000,1483489.2288
317000000000000,1397821.8036
317500000000000,1320975.4966
318000000000000,1249338.0884
318500000000000,1184447.9659
319000000000000,1126358.7073
319500000000000,1072240.3077
320000000000000,1022799.1946
320500000000000,976166.3111
321000000000000,934792.6629
321500000000000,895019.4634
322000000000000,858378.3057
322500000000000,824290.1718
323000000000000,793393.4526
323500000000000,763814.7861
324000000000000,736446.2114
324500000000000,710711.153
325000000000000,686384.5774
325500000000000,663900.0643
326000000000000,642507.2358
326500000000000,622454.1708
327000000000000,603733.7526
327500000000000,585952.4478
328000000000000,569207.51
328500000000000,553451.4627
329000000000000,537925.984
329500000000000,523616.6209
330000000000000,510167.1217
330500000000000,497508.3483
331000000000000,485237.374
331500000000000,473473.7917
332000000000000,462504.958
332500000000000,451985.1645
333000000000000,441817.2494
333500000000000,432206.7554
334000000000000,423072.7172
334500000000000,414145.4388
335000000000000,406264.5985
335500000000000,397801.3582
336000000000000,390241.631
336500000000000,382856.6681
337000000000000,375960.9484
337500000000000,369202.7249
338000000000000,362615.0161
338500000000000,356533.5776
339000000000000,350427.576
339500000000000,344690.1676
340000000000000,339107.5961
340500000000000,333875.8366
341000000000000,328730.7798
341500000000000,323784.0329
342000000000000,319197.9503
342500000000000,314408.5132
343000000000000,310223.5463
343500000000000,305809.9095
344000000000000,301786.3075
344500000000000,297924.6849
345000000000000,294082.994
345500000000000,290396.9661
346000000000000,286853.7971
346500000000000,283386.3088
347000000000000,280046.0512
347500000000000,276884.9202
348000000000000,273836.5458
348500000000000,270781.9055
349000000000000,267828.5464
349500000000000,265058.8231
350000000000000,262343.0144
350500000000000,259715.5087
351000000000000,257239.3227
351500000000000,254793.6237
352000000000000,252405.2215
352500000000000,250065.7762
353000000000000,247788.1117
353500000000000,245696.2725
354000000000000,243595.4431
354500000000000,241568.4326
355000000000000,239603.6768
355500000000000,237661.7145
356000000000000,235826.962
356500000000000,234095.7814
357000000000000,232346.0914
357500000000000,230619.4141
358000000000000,228982.2907
358500000000000,227462.9643
359000000000000,225904.2906
359500000000000,224419.305
360000000000000,223009.5496
360500000000000,221564.3004
361000000000000,220268.7343
361500000000000,218956.4759
362000000000000,217688.4566
362500000000000,216438.635
363000000000000,215229.4435
363500000000000,214122.876
364000000000000,213010.331
364500000000000,211877.3306
365000000000000,210854.2859
365500000000000,209836.3016
366000000000000,208846.4336
366500000000000,207926.3534
367000000000000,207014.1841
367500000000000,206077.3855
368000000000000,205216.3652
368500000000000,204375.5003
369000000000000,203579.2634
369500000000000,202825.9845
370000000000000,202046.7313
370500000000000,201354.818
371000000000000,200623.9288
371500000000000,199911.6889
372000000000000,199290.1026
372500000000000,198657.7566
373000000000000,198077.758
373500000000000,197464.0553
374000000000000,196923.9277
374500000000000,196379.9853
375000000000000,195845.1394
375500000000000,195347.3619
376000000000000,194869.9996
376500000000000,194423.6937
377000000000000,193969.6082
377500000000000,193565.4476
378000000000000,193174.1369
378500000000000,192765.8485
379000000000000,192402.5508
379500000000000,192046.2654
380000000000000,191736.4313
380500000000000,191399.3746
381000000000000,191133.2114
381500000000000,190833.2074
382000000000000,190538.2789
382500000000000,190319.3906
383000000000000,190120.552
383500000000000,189868.0584
384000000000000,189670.7364
384500000000000,189493.2474
385000000000000,189323.5239
385500000000000,189147.2554
386000000000000,189001.6785
386500000000000,188867.819
387000000000000,188784.466
387500000000000,188657.0295
388000000000000,188574.9254
388500000000000,188504.8711
389000000000000,188415.6809
389500000000000,188365.2919
390000000000000,188341.8716
390500000000000,188330.3857
391000000000000,188282.6631
391500000000000,188320.6426
392000000000000,188311.7966
392500000000000,188331.1731
393000000000000,188370.0267
393500000000000,188416.0218
394000000000000,188478.0666
394500000000000,188535.3444
395000000000000,188635.0583
395500000000000,188703.8578
396000000000000,188824.1482
396500000000000,188934.1635
397000000000000,189050.695
397500000000000,189194.0905
398000000000000,189335.3905
398500000000000,189483.9246
399000000000000,189669.3476
399500000000000,189847.7263
400000000000000,190015.7196
400500000000000,190230.6566
401000000000000,190422.4636
401500000000000,190654.3946
402000000000000,190880.1856
402500000000000,191114.9165
403000000000000,191352.7683
403500000000000,191616.1822
404000000000000,191883.9048
404500000000000,192145.485
405000000000000,192447.4102
405500000000000,192742.715
406000000000000,193059.6003
406500000000000,193363.6652
407000000000000,193683.8974
407500000000000,194016.8401
408000000000000,194356.8439
408500000000000,194697.5333
409000000000000,195086.8595
409500000000000,195440.1396
410000000000000,195813.4345
410500000000000,196200.3038
411000000000000,196599.7201
411500000000000,197003.5344
412000000000000,197416.7123
412500000000000,197848.6414
413000000000000,198264.4725
413500000000000,198709.3688
414000000000000,199173.1066
414500000000000,199630.4017
415000000000000,200087.9817
415500000000000,200563.1313
416000000000000,201054.6148
416500000000000,201548.5971
417000000000000,202035.9529
417500000000000,202568.389
418000000000000,203071.6332
418500000000000,203585.2993
419000000000000,204132.7967
419500000000000,204689.9407
420000000000000,205230.8424
420500000000000,205798.4936
421000000000000,206367.8307
421500000000000,206937.9128
422000000000000,207529.842
422500000000000,208135.79
423000000000000,208741.1847
423500000000000,209355.5491
424000000000000,209961.5349
424500000000000,210603.6898
425000000000000,211235.4585
425500000000000,211872.9645
426000000000000,212546.4954
426500000000000,213206.7002
427000000000000,213875.0714
427500000000000,214556.4062
428000000000000,215245.3742
428500000000000,215946.2609
429000000000000,216649.9422
429500000000000,217364.59
430000000000000,218096.3265
430500000000000,218819.4549
431000000000000,219574.0458
431500000000000,220309.5891
432000000000000,221071.6761
432500000000000,221850.1874
433000000000000,222629.9567
433500000000000,223397.6435
434000000000000,224201.9865
434500000000000,224996.9547
435000000000000,225805.7991
435500000000000,226625.2687
436000000000000,227461.2269
436500000000000,228290.5732
437000000000000,229133.7483
437500000000000,229994.2439
438000000000000,230865.3721
438500000000000,231726.6936
439000000000000,232611.4572
439500000000000,233497.9987
440000000000000,234403.9735
440500000000000,235308.035
441000000000000,236225.4003
441500000000000,237152.3392
442000000000000,238087.601
442500000000000,239030.3134
443000000000000,239985.8768
443500000000000,240947.554
444000000000000,241921.0926
444500000000000,242908.7406
445000000000000,243887.3034
445500000000000,244892.7628
446000000000000,245900.9858
446500000000000,246919.2591
447000000000000,247948.7144
447500000000000,248987.4555
448000000000000,250028.4295
448500000000000,251084.9424
449000000000000,252152.8464
449500000000000,253223.9719
450000000000000,254308.5473
450500000000000,255409.1359
451000000000000,256509.4023
451500000000000,257623.9109
452000000000000,258748.8812
452500000000000,259880.8081
453000000000000,261020.3687
453500000000000,262182.6172
454000000000000,263343.3601
454500000000000,264514.7406
455000000000000,265699.7157
455500000000000,266894.2665
456000000000000,268097.4732
456500000000000,269308.8816
457000000000000,270538.1269
457500000000000,271763.9781
458000000000000,273011.0248
458500000000000,274266.7325
459000000000000,275534.1862
459500000000000,276806.5659
460000000000000,278096.8108
460500000000000,279389.444
461000000000000,280700.7736
461500000000000,282023.4987
462000000000000,283349.806
462500000000000,284686.4781
463000000000000,286038.9035
463500000000000,287401.6189
464000000000000,288767.7956
464500000000000,290163.3291
465000000000000,291550.6531
465500000000000,292958.2579
466000000000000,294378.2767
466500000000000,295804.7981
467000000000000,297244.5459
467500000000000,298696.558
468000000000000,300156.0429
468500000000000,301633.2993
469000000000000,303121.5395
469500000000000,304616.9913
470000000000000,306122.6543
470500000000000,307651.4376
471000000000000,309180.9551
471500000000000,310722.8387
472000000000000,312282.8768
472500000000000,313851.2612
473000000000000,315428.7458
473500000000000,317026.4095
474000000000000,318631.6014
474500000000000,320246.3182
475000000000000,321877.8832
475500000000000,323522.141
476000000000000,325174.0818
476500000000000,326843.8889
477000000000000,328527.2364
477500000000000,330218.2086
478000000000000,331925.8983
478500000000000,333642.296
479000000000000,335377.7094
479500000000000,337121.0934
480000000000000,338879.0522
480500000000000,340651.9141
481000000000000,342435.2061
481500000000000,344231.2078
482000000000000,346041.9446
482500000000000,347872.9082
483000000000000,349707.7946
483500000000000,351561.319
484000000000000,353426.9151
484500000000000,355305.5594
485000000000000,357202.0852
485500000000000,359109.6608
486000000000000,361032.3172
486500000000000,362968.4151
487000000000000,364920.0218
487500000000000,366884.566
488000000000000,368864.3912
488500000000000,370859.0825
489000000000000,372865.2025
489500000000000,374892.0882
490000000000000,376930.3206
490500000000000,378982.1411
491000000000000,381050.5666
491500000000000,383134.692
492000000000000,385233.3839
492500000000000,387346.9527
493000000000000,389477.2005
493500000000000,391622.1947
494000000000000,393782.412
494500000000000,395958.8225
495000000000000,398151.3709
495500000000000,400359.0479
496000000000000,402582.9884
496500000000000,404823.2476
497000000000000,407079.7452
497500000000000,409352.2897
498000000000000,411641.1668
498500000000000,413946.7925
499000000000000,416268.9738
499500000000000,418607.9193
500000000000000,420910.3936
