272500000000000,26999.9918
273000000000000,27145.2401
273500000000000,27293.3079
274000000000000,27443.8536
274500000000000,27597.2851
275000000000000,27753.9321
275500000000000,27913.3975
276000000000000,28074.725
276500000000000,28238.5873
277000000000000,28407.4876
277500000000000,28579.0103
278000000000000,28752.4234
278500000000000,28929.9132
279000000000000,29109.4309
279500000000000,29292.6062
280000000000000,608060441.4423
280500000000000,29667.2014
281000000000000,29859.178
281500000000000,30053.8064
282000000000000,30252.863
282500000000000,30454.1655
283000000000000,30659.2929
283500000000000,30866.6846
284000000000000,31077.1722
284500000000000,253272774.1015
285000000000000,31508.0294
285500000000000,31729.6939
286000000000000,31952.8847
286500000000000,32179.5763
287000000000000,32410.6558
287500000000000,32644.5507
288000000000000,32881.5159
288500000000000,33122.857
289000000000000,33366.1411
289500000000000,33613.8084
290000000000000,33864.0915
290500000000000,34118.9409
291000000000000,34377.1291
291500000000000,34638.1172
292000000000000,34903.6233
292500000000000,35171.9233
293000000000000,35444.3239
293500000000000,35720.0519
294000000000000,36000.0933
294500000000000,36283.3879
295000000000000,36570.7189
295500000000000,36861.771
296000000000000,37156.6886
296500000000000,37455.3359
297000000000000,37758.005
297500000000000,38064.6262
298000000000000,38375.1622
298500000000000,38689.6965
299000000000000,39008.3214
299500000000000,39331.0321
300000000000000,39657.8413
300500000000000,39988.7304
301000000000000,40324.021
301500000000000,40663.396
302000000000000,41007.1423
302500000000000,41355.1347
303000000000000,41707.5824
303500000000000,42064.18
304000000000000,42425.2006
304500000000000,42791.0544
305000000000000,43161.2241
305500000000000,43536.1631
306000000000000,43915.2911
306500000000000,44299.1912
307000000000000,44688.5355
307500000000000,45081.5923
308000000000000,45479.8122
308500000000000,45883.2509
309000000000000,46290.9008
309500000000000,46703.3766
310000000000000,47121.9891
310500000000000,47545.1104
311000000000000,47972.6073
311500000000000,48405.9351
312000000000000,48844.7983
312500000000000,49287.4987
313000000000000,49737.1024
313500000000000,50191.2922
314000000000000,50650.2757
314500000000000,51115.6841
315000000000000,51586.4427
315500000000000,52061.9127
316000000000000,52543.6977
316500000000000,53031.6645
317000000000000,53524.4648
317500000000000,54023.6698
318000000000000,54528.1939
318500000000000,55039.4312
319000000000000,55555.0877
319500000000000,56077.8655
320000000000000,56606.3618
320500000000000,57142.1607
321000000000000,57683.4982
321500000000000,58229.8906
322000000000000,58784.0218
322500000000000,59345.2946
323000000000000,59910.6682
323500000000000,60483.7638
324000000000000,61062.7585
324500000000000,61651.2443
325000000000000,62242.974
325500000000000,62843.7461
326000000000000,63451.2285
326500000000000,64064.9645
327000000000000,64683.9724
327500000000000,65311.8495
328000000000000,65948.8067
328500000000000,66588.6378
329000000000000,67241.109
329500000000000,67898.092
330000000000000,68561.9773
330500000000000,69232.9578
331000000000000,69913.6958
331500000000000,70603.5911
332000000000000,71297.3503
332500000000000,71999.6956
333000000000000,72711.4813
333500000000000,73432.9312
334000000000000,74157.3745
334500000000000,74895.6541
335000000000000,75635.1217
335500000000000,76389.391
336000000000000,77150.0399
336500000000000,77919.0246
337000000000000,78698.0591
337500000000000,79482.4316
338000000000000,80279.4888
338500000000000,81083.8743
339000000000000,81898.847
339500000000000,82719.5017
340000000000000,83552.8801
340500000000000,84395.0476
341000000000000,85242.9505
341500000000000,86104.6155
342000000000000,86972.6651
342500000000000,87853.576
343000000000000,88739.0579
343500000000000,89641.5952
344000000000000,90551.8816
344500000000000,91466.9905
345000000000000,92397.6019
345500000000000,93339.2873
346000000000000,94287.0199
346500000000000,95246.9777
347000000000000,96220.1615
347500000000000,97204.5837
348000000000000,98192.9957
348500000000000,99200.032
349000000000000,100217.4224
349500000000000,101245.2582
350000000000000,102281.3598
350500000000000,103330.2764
351000000000000,104390.6771
351500000000000,105459.0738
352000000000000,106543.9079
352500000000000,107644.0467
353000000000000,108758.1433
353500000000000,109870.9484
354000000000000,111004.0549
354500000000000,112153.2469
355000000000000,113306.0395
355500000000000,114478.9829
356000000000000,115664.9559
356500000000000,116859.95
357000000000000,118067.9818
357500000000000,119293.4654
358000000000000,120537.2329
358500000000000,121779.937
359000000000000,123043.804
359500000000000,124322.9302
360000000000000,125615.9731
360500000000000,126921.5675
361000000000000,128235.5432
361500000000000,129576.4037
362000000000000,130925.0899
362500000000000,132290.1346
363000000000000,133666.2848
363500000000000,135060.274
364000000000000,136467.9037
364500000000000,137899.0102
365000000000000,139335.5502
365500000000000,140795.0281
366000000000000,142264.8711
366500000000000,143746.9458
367000000000000,145251.0812
367500000000000,146774.1192
368000000000000,148308.0247
368500000000000,149868.4169
369000000000000,151440.2111
369500000000000,153016.8369
370000000000000,154627.0244
370500000000000,156249.0527
371000000000000,157895.8668
371500000000000,159551.8573
372000000000000,161221.064
372500000000000,162924.4681
373000000000000,164621.2839
373500000000000,166360.5016
374000000000000,168111.6504
374500000000000,169881.6856
375000000000000,171665.0646
375500000000000,173472.975
376000000000000,175303.076
376500000000000,177143.0714
377000000000000,179013.6918
377500000000000,180901.4476
378000000000000,182805.8802
378500000000000,184733.7356
379000000000000,186680.8628
379500000000000,188658.5188
380000000000000,190637.9305
380500000000000,192655.0235
381000000000000,194685.7424
381500000000000,196749.2745
382000000000000,198833.0935
382500000000000,200919.7144
383000000000000,203035.9502
383500000000000,205193.3985
384000000000000,207354.7729
384500000000000,209550.0501
385000000000000,211766.1489
385500000000000,214003.4674
386000000000000,216264.4772
386500000000000,218565.5978
387000000000000,220860.3183
387500000000000,223196.8155
388000000000000,225568.6938
388500000000000,227952.5305
389000000000000,230368.0878
389500000000000,232812.0365
390000000000000,235278.5312
390500000000000,237759.9189
391000000000000,240287.7371
391500000000000,242822.3297
392000000000000,245404.3471
392500000000000,248000.2186
393000000000000,250624.7377
393500000000000,253288.2779
394000000000000,255974.7027
394500000000000,258684.9463
395000000000000,261422.3439
395500000000000,264212.9599
396000000000000,266981.706
396500000000000,269828.3952
397000000000000,272693.2213
397500000000000,275582.8127
398000000000000,278484.0046
398500000000000,281471.2458
399000000000000,284438.9049
399500000000000,287451.2372
400000000000000,290519.0492
400500000000000,293586.5825
401000000000000,296711.7993
401500000000000,299835.8464
402000000000000,303036.9228
402500000000000,306247.749
403000000000000,309496.4845
403500000000000,312779.9944
404000000000000,316107.1724
404500000000000,319472.6582
405000000000000,322835.5244
405500000000000,326272.9967
406000000000000,329723.1825
406500000000000,333219.9235
407000000000000,336754.9427
407500000000000,340345.0035
408000000000000,343953.2732
408500000000000,347601.4548
409000000000000,351270.6847
409500000000000,355008.4647
410000000000000,358770.8973
410500000000000,362582.7814
411000000000000,366437.3874
411500000000000,370325.3664
412000000000000,374236.2267
412500000000000,378216.4973
413000000000000,382244.5594
413500000000000,386287.1744
414000000000000,390370.5457
414500000000000,394519.8819
415000000000000,398703.8226
415500000000000,402918.8265
416000000000000,407208.8264
416500000000000,411520.3872
417000000000000,415898.1255
417500000000000,420280.8238
418000000000000,424759.6655
418500000000000,429257.5834
419000000000000,433795.2287
419500000000000,438400.0079
420000000000000,443055.8774
420500000000000,447740.2739
421000000000000,452493.0761
421500000000000,457307.0149
422000000000000,462136.8432
422500000000000,467021.5243
423000000000000,471970.6251
423500000000000,476952.6375
424000000000000,482027.1243
424500000000000,487121.3245
425000000000000,492306.6185
425500000000000,497495.9592
426000000000000,502763.0741
426500000000000,508095.5481
427000000000000,513473.2188
427500000000000,518903.972
428000000000000,524420.4693
428500000000000,529954.0607
429000000000000,535562.7072
429500000000000,541235.4339
430000000000000,546961.5507
430500000000000,552743.4604
431000000000000,558577.7558
431500000000000,564528.8767
432000000000000,570478.7092
432500000000000,576488.5175
433000000000000,582574.4033
433500000000000,588752.5069
434000000000000,594973.4925
434500000000000,601282.6231
435000000000000,607646.951
435500000000000,614024.6312
436000000000000,620529.5899
436500000000000,627102.6375
437000000000000,633712.4968
437500000000000,640359.9128
438000000000000,647144.3033
438500000000000,653984.8611
439000000000000,660907.4351
439500000000000,667893.38
440000000000000,674928.2286
440500000000000,682046.5837
441000000000000,689239.3126
441500000000000,696516.4674
442000000000000,703855.5004
442500000000000,711308.4091
443000000000000,718813.554
443500000000000,726345.9837
444000000000000,734042.0021
444500000000000,741732.9678
445000000000000,749599.7076
445500000000000,757486.2626
446000000000000,765465.8446
446500000000000,773499.0849
447000000000000,781636.6829
447500000000000,789897.2684
448000000000000,798241.5136
448500000000000,806619.5723
449000000000000,815129.3324
449500000000000,823733.7162
450000000000000,832373.2268
450500000000000,841095.8256
451000000000000,849991.5915
451500000000000,858892.8158
452000000000000,867934.5834
452500000000000,877096.2293
453000000000000,886282.9561
453500000000000,895580.7213
454000000000000,905027.5506
454500000000000,914525.8128
455000000000000,924150.3402
455500000000000,933819.5795
456000000000000,943633.9381
456500000000000,953592.3955
457000000000000,963525.1346
457500000000000,973715.1966
458000000000000,983926.324
458500000000000,994212.5254
459000000000000,1004662.3847
459500000000000,1015218.6402
460000000000000,1025856.2242
460500000000000,1036651.6767
461000000000000,1047482.4931
461500000000000,1058408.5509
462000000000000,1069560.1342
462500000000000,1080742.8005
463000000000000,1092093.9705
463500000000000,1103534.6019
464000000000000,1115120.4367
464500000000000,1126673.1668
465000000000000,1138599.6726
465500000000000,1150440.2286
466000000000000,1162494.4097
466500000000000,1174705.1377
467000000000000,1186961.1864
467500000000000,1199401.1442
468000000000000,1211953.6361
468500000000000,1224559.865
469000000000000,1237321.9028
469500000000000,1250342.3437
470000000000000,1263438.1941
470500000000000,1276549.2407
471000000000000,1289959.6418
471500000000000,1303391.4934
472000000000000,1317013.7533
472500000000000,1330761.8851
473000000000000,1344681.5204
473500000000000,1358683.2521
474000000000000,1372881.4017
474500000000000,1387186.8217
475000000000000,1401602.6293
475500000000000,1416287.0518
476000000000000,1431089.8315
476500000000000,1445987.3265
477000000000000,1461009.2333
477500000000000,1476253.0806
478000000000000,1491612.926
478500000000000,1507214.6771
479000000000000,1522821.97
479500000000000,1538707.477
480000000000000,1554762.4548
480500000000000,1570911.4102
481000000000000,1587270.8487
481500000000000,1603862.0222
482000000000000,1620523.8206
482500000000000,1637235.2157
483000000000000,1654416.1009
483500000000000,1671533.1628
484000000000000,1688916.5268
484500000000000,1706537.6124
485000000000000,1724189.6017
485500000000000,1742144.3875
486000000000000,1760187.6793
486500000000000,1778509.0815
487000000000000,1796930.15
487500000000000,1815561.1503
488000000000000,1834414.1916
488500000000000,1853451.4492
489000000000000,1872757.079
489500000000000,1892073.4837
490000000000000,1911725.0694
490500000000000,1931596.5011
491000000000000,1951638.383
491500000000000,1971847.563
492000000000000,1992226.9635
492500000000000,2012904.9179
493000000000000,2033694.8045
493500000000000,2054791.7658
494000000000000,2076092.3829
494500000000000,2097619.8487
495000000000000,2119205.9768
495500000000000,2141280.0175
496000000000000,2163306.7065
496500000000000,2185749.1224
497000000000000,2208256.7386
497500000000000,2231145.9156
498000000000000,2254274.7553
498500000000000,2277542.7036
499000000000000,2301069.7532
499500000000000,2324839.5689
500000000000000,2348656.4411
