272500000000000,51876.305
273000000000000,52280.3324
273500000000000,52690.9671
274000000000000,53107.6601
274500000000000,53530.1759
275000000000000,53962.3191
275500000000000,54398.3749
276000000000000,54840.5071
276500000000000,55288.5388
277000000000000,55747.6411
277500000000000,56213.1837
278000000000000,56683.3893
278500000000000,57164.1127
279000000000000,57648.5227
279500000000000,58142.0577
280000000000000,1281803565.6842
280500000000000,59150.2403
281000000000000,59666.9318
281500000000000,60186.5445
282000000000000,60719.3349
282500000000000,61258.111
283000000000000,61805.7093
283500000000000,62360.3107
284000000000000,62921.8201
284500000000000,624004654.7636
285000000000000,64069.6181
285500000000000,64659.667
286000000000000,65253.438
286500000000000,65856.8452
287000000000000,66470.2255
287500000000000,67091.8176
288000000000000,67720.3307
288500000000000,68361.774
289000000000000,69007.5188
289500000000000,69665.0575
290000000000000,70329.2345
290500000000000,71005.7146
291000000000000,71691.0977
291500000000000,72383.1448
292000000000000,73088.6671
292500000000000,73800.7289
293000000000000,74523.7552
293500000000000,75255.7598
294000000000000,76000.6725
294500000000000,76752.1334
295000000000000,77516.2787
295500000000000,78290.6194
296000000000000,79075.1683
296500000000000,79869.0371
297000000000000,80674.4936
297500000000000,81492.3602
298000000000000,82319.6732
298500000000000,83157.4274
299000000000000,84008.7693
299500000000000,84869.5253
300000000000000,85742.6741
300500000000000,86627.7661
301000000000000,87523.572
301500000000000,88432.1716
302000000000000,89352.7395
302500000000000,90285.3373
303000000000000,91230.5317
303500000000000,92188.2625
304000000000000,93158.8387
304500000000000,94141.9785
305000000000000,95138.2403
305500000000000,96147.5448
306000000000000,97170.3926
306500000000000,98206.5829
307000000000000,99256.4728
307500000000000,100320.0649
308000000000000,101397.7296
308500000000000,102489.6358
309000000000000,103595.9929
309500000000000,104716.1402
310000000000000,105851.707
310500000000000,107001.9901
311000000000000,108166.5384
311500000000000,109347.2138
312000000000000,110543.3083
312500000000000,111754.6784
313000000000000,112981.7646
313500000000000,114225.165
314000000000000,115483.6717
314500000000000,116759.8697
315000000000000,118052.0798
315500000000000,119360.9435
316000000000000,120687.8609
316500000000000,122030.8153
317000000000000,123390.7665
317500000000000,124769.7319
318000000000000,126166.0111
318500000000000,127580.1375
319000000000000,129011.6283
319500000000000,130463.8956
320000000000000,131931.8408
320500000000000,133421.7839
321000000000000,134928.6986
321500000000000,136455.6971
322000000000000,138003.2646
322500000000000,139571.803
323000000000000,141159.2217
323500000000000,142763.995
324000000000000,144392.2794
324500000000000,146042.8192
325000000000000,147713.8384
325500000000000,149402.8727
326000000000000,151119.3025
326500000000000,152856.6169
327000000000000,154609.6554
327500000000000,156390.0123
328000000000000,158195.7755
328500000000000,160020.0399
329000000000000,161870.9083
329500000000000,163744.36
330000000000000,165643.7031
330500000000000,167560.3399
331000000000000,169508.4073
331500000000000,171483.794
332000000000000,173479.4399
332500000000000,175496.0495
333000000000000,177545.176
333500000000000,179622.974
334000000000000,181717.8297
334500000000000,183848.6357
335000000000000,185997.0361
335500000000000,188185.0297
336000000000000,190390.5214
336500000000000,192625.8251
337000000000000,194896.7165
337500000000000,197190.9458
338000000000000,199515.9768
338500000000000,201868.3376
339000000000000,204258.2259
339500000000000,206663.7558
340000000000000,209108.7764
340500000000000,211589.8723
341000000000000,214097.6722
341500000000000,216633.5507
342000000000000,219201.8538
342500000000000,221816.1832
343000000000000,224442.4805
343500000000000,227120.0473
344000000000000,229827.5194
344500000000000,232563.1644
345000000000000,235335.258
345500000000000,238147.1158
346000000000000,240992.5653
346500000000000,243867.6087
347000000000000,246788.5183
347500000000000,249747.6447
348000000000000,252733.9487
348500000000000,255763.3853
349000000000000,258834.8437
349500000000000,261943.5718
350000000000000,265095.824
350500000000000,268267.8557
351000000000000,271502.6803
351500000000000,274764.9442
352000000000000,278067.4385
352500000000000,281422.6324
353000000000000,284826.6682
353500000000000,288257.286
354000000000000,291726.8846
354500000000000,295263.0078
355000000000000,298826.7969
355500000000000,302442.2959
356000000000000,306095.9917
356500000000000,309799.1286
357000000000000,313556.8166
357500000000000,317354.9553
358000000000000,321203.0444
358500000000000,325093.7921
359000000000000,329046.0081
359500000000000,333030.9563
360000000000000,337079.6376
360500000000000,341188.8671
361000000000000,345315.0611
361500000000000,349531.3311
362000000000000,353785.2141
362500000000000,358095.8655
363000000000000,362442.3174
363500000000000,366859.9487
364000000000000,371334.3954
364500000000000,375879.5736
365000000000000,380443.5569
365500000000000,385094.2883
366000000000000,389804.984
366500000000000,394545.1736
367000000000000,399358.9548
367500000000000,404260.4719
368000000000000,409195.6034
368500000000000,414206.4595
369000000000000,419263.7167
369500000000000,424392.4435
370000000000000,429595.0422
370500000000000,434848.654
371000000000000,440192.5755
371500000000000,445597.6192
372000000000000,451026.8102
372500000000000,456582.0812
373000000000000,462163.0199
373500000000000,467852.2229
374000000000000,473587.1312
374500000000000,479397.3046
375000000000000,485290.1662
375500000000000,491247.2791
376000000000000,497282.8912
376500000000000,503395.7684
377000000000000,509592.0111
377500000000000,515833.1338
378000000000000,522197.9388
378500000000000,528630.7532
379000000000000,535095.1031
379500000000000,541711.6271
380000000000000,548382.3172
380500000000000,555143.6423
381000000000000,561958.8381
381500000000000,568904.964
382000000000000,575943.8093
382500000000000,583004.8945
383000000000000,590170.834
383500000000000,597454.3771
384000000000000,604837.6004
384500000000000,612274.5729
385000000000000,619840.7063
385500000000000,627487.2512
386000000000000,635233.5922
386500000000000,643097.9519
387000000000000,650988.6227
387500000000000,659042.3577
388000000000000,667195.9989
388500000000000,675415.6473
389000000000000,683784.3593
389500000000000,692236.56
390000000000000,700774.0189
390500000000000,709426.0515
391000000000000,718221.6369
391500000000000,727055.1621
392000000000000,736044.773
392500000000000,745181.4336
393000000000000,754388.9144
393500000000000,763688.8075
394000000000000,773163.6556
394500000000000,782741.2736
395000000000000,792417.9511
395500000000000,802241.2933
396000000000000,812112.1265
396500000000000,822192.2757
397000000000000,832358.5309
397500000000000,842657.5625
398000000000000,853060.4405
398500000000000,863703.28
399000000000000,874328.3435
399500000000000,885170.3354
400000000000000,896171.9135
400500000000000,907231.8342
401000000000000,918476.2339
401500000000000,929819.3047
402000000000000,941392.2021
402500000000000,953004.337
403000000000000,964838.3286
403500000000000,976794.2877
404000000000000,988887.9848
404500000000000,1001128.5574
405000000000000,1013534.1216
405500000000000,1026126.3146
406000000000000,1038786.6707
406500000000000,1051687.9377
407000000000000,1064728.6671
407500000000000,1077912.0598
408000000000000,1091268.1741
408500000000000,1104827.0591
409000000000000,1118480.8354
409500000000000,1132324.0819
410000000000000,1146387.5799
410500000000000,1160635.8366
411000000000000,1174966.4051
411500000000000,1189537.7117
412000000000000,1204293.2963
412500000000000,1219252.4671
413000000000000,1234367.2794
413500000000000,1249673.2064
414000000000000,1265142.6205
414500000000000,1280811.4753
415000000000000,1296729.5638
415500000000000,1312768.1145
416000000000000,1329036.5342
416500000000000,1345535.4374
417000000000000,1362279.7929
417500000000000,1379072.9074
418000000000000,1396220.8661
418500000000000,1413547.7955
419000000000000,1431035.0897
419500000000000,1448778.8938
420000000000000,1466758.2275
420500000000000,1484929.3205
421000000000000,1503365.7809
421500000000000,1521973.2376
422000000000000,1540861.9001
422500000000000,1559947.8502
423000000000000,1579269.4906
423500000000000,1598768.5914
424000000000000,1618694.2516
424500000000000,1638706.2956
425000000000000,1659022.4232
425500000000000,1679611.9068
426000000000000,1700417.2713
426500000000000,1721487.5366
427000000000000,1742850.745
427500000000000,1764440.8365
428000000000000,1786259.6045
428500000000000,1808403.2698
429000000000000,1830879.3315
429500000000000,1853523.5825
430000000000000,1876385.9268
430500000000000,1899739.129
431000000000000,1923241.8272
431500000000000,1947073.4672
432000000000000,1971296.6582
432500000000000,1995618.0585
433000000000000,2020297.924
433500000000000,2045409.6007
434000000000000,2070703.4013
434500000000000,2096386.3737
435000000000000,2122328.8067
435500000000000,2148602.5922
436000000000000,2175243.1754
436500000000000,2202158.97
437000000000000,2229432.4008
437500000000000,2256889.6513
438000000000000,2284855.4312
438500000000000,2313243.2597
439000000000000,2341907.4472
439500000000000,2370901.0981
440000000000000,2400160.5976
440500000000000,2429900.5674
441000000000000,2460000.6823
441500000000000,2490346.6682
442000000000000,2521195.7296
442500000000000,2552485.5968
443000000000000,2584052.6122
443500000000000,2615938.6149
444000000000000,2648373.2327
444500000000000,2680976.2414
445000000000000,2714372.6219
445500000000000,2747856.3828
446000000000000,2781844.9332
446500000000000,2816062.3608
447000000000000,2850938.963
447500000000000,2886283.5384
448000000000000,2921831.0283
448500000000000,2958050.2352
449000000000000,2994648.3192
449500000000000,3031636.5832
450000000000000,3069099.5884
450500000000000,3106952.1397
451000000000000,3145357.5585
451500000000000,3184233.1737
452000000000000,3223583.6407
452500000000000,3263556.1534
453000000000000,3303776.4444
453500000000000,3344454.168
454000000000000,3385876.4903
454500000000000,3427662.7177
455000000000000,3469981.5812
455500000000000,3512822.1767
456000000000000,3556080.9016
456500000000000,3600157.9005
457000000000000,3644395.4883
457500000000000,3689469.8609
458000000000000,3735124.5868
458500000000000,3781108.5479
459000000000000,3827754.5081
459500000000000,3875084.4734
460000000000000,3922853.4667
460500000000000,3971128.4979
461000000000000,4020218.5142
461500000000000,4069662.1172
462000000000000,4119774.6987
462500000000000,4170696.38
463000000000000,4222219.8465
463500000000000,4274188.46
464000000000000,4327035.9051
464500000000000,4379961.0077
465000000000000,4434341.7078
465500000000000,4488779.82
466000000000000,4544084.3396
466500000000000,4600217.0692
467000000000000,4656866.2228
467500000000000,4714308.9013
468000000000000,4772277.7164
468500000000000,4830892.5549
469000000000000,4890282.3335
469500000000000,4950698.1218
470000000000000,5011698.4129
470500000000000,5073062.1063
471000000000000,5135888.8888
471500000000000,5198910.8959
472000000000000,5262933.1392
472500000000000,5327664.6463
473000000000000,5393308.7038
473500000000000,5459508.1812
474000000000000,5526772.4839
474500000000000,5594748.6178
475000000000000,5663248.626
475500000000000,5733234.9442
476000000000000,5803787.609
476500000000000,5875079.1264
477000000000000,5947074.1111
477500000000000,6020167.3644
478000000000000,6094124.2332
478500000000000,6169301.2904
479000000000000,6244727.4203
479500000000000,6321594.8919
480000000000000,6399283.147
480500000000000,6477797.5635
481000000000000,6557451.3966
481500000000000,6638089.4431
482000000000000,6719413.7675
482500000000000,6801743.4023
483000000000000,6885598.9218
483500000000000,6969999.2969
484000000000000,7055396.3141
484500000000000,7142085.461
485000000000000,7229617.7981
485500000000000,7318224.3717
486000000000000,7407992.2021
486500000000000,7499138.4208
487000000000000,7590952.1218
487500000000000,7683829.6483
488000000000000,7777939.6181
488500000000000,7873606.2547
489000000000000,7970218.1936
489500000000000,8067698.2426
490000000000000,8166710.9921
490500000000000,8267014.4527
491000000000000,8367968.7736
491500000000000,8470567.9807
492000000000000,8574385.0733
492500000000000,8678916.2912
493000000000000,8785429.4428
493500000000000,8893116.635
494000000000000,9001933.2807
494500000000000,9112156.7676
495000000000000,9223685.6545
495500000000000,9337164.378
496000000000000,9450615.3646
496500000000000,9566623.3209
497000000000000,9683511.4116
497500000000000,9801974.0246
498000000000000,9922105.7341
498500000000000,10043380.6767
499000000000000,10166402.3012
499500000000000,10290434.0135
500000000000000,10415541.7529
