272000000000000,193434.2196
272500000000000,196697.0972
273000000000000,200020.6503
273500000000000,203400.3014
274000000000000,206841.2406
274500000000000,210339.6996
275000000000000,213896.6715
275500000000000,217526.5281
276000000000000,221217.1713
276500000000000,224971.2522
277000000000000,228793.9862
277500000000000,232677.1014
278000000000000,236647.8595
278500000000000,240662.3714
279000000000000,244768.9773
279500000000000,248933.4772
280000000000000,6143677514.0115
280500000000000,257498.1053
281000000000000,261893.9166
281500000000000,266385.6616
282000000000000,270922.2979
282500000000000,275556.4008
283000000000000,280277.9949
283500000000000,285075.4292
284000000000000,289962.8906
284500000000000,2769007093.4605
285000000000000,299998.395
285500000000000,305129.544
286000000000000,310376.8329
286500000000000,315712.1272
287000000000000,321131.1642
287500000000000,326650.6907
288000000000000,332282.934
288500000000000,337996.5767
289000000000000,343823.325
289500000000000,349737.3033
290000000000000,355778.5849
290500000000000,361899.9974
291000000000000,368137.8488
291500000000000,374511.3902
292000000000000,380971.7257
292500000000000,387535.1594
293000000000000,394250.0072
293500000000000,401083.4259
294000000000000,407974.9364
294500000000000,415065.285
295000000000000,422238.2519
295500000000000,429559.02
296000000000000,436965.8706
296500000000000,444567.8351
297000000000000,452285.3661
297500000000000,460101.8245
298000000000000,468080.2867
298500000000000,476212.0977
299000000000000,484475.6202
299500000000000,492877.966
300000000000000,501437.5696
300500000000000,510156.2487
301000000000000,519003.6602
301500000000000,528020.2001
302000000000000,537211.2242
302500000000000,546572.4418
303000000000000,556035.8341
303500000000000,565724.904
304000000000000,575581.9113
304500000000000,585603.6192
305000000000000,595778.5241
305500000000000,606168.9867
306000000000000,616735.9365
306500000000000,627438.6811
307000000000000,638406.5069
307500000000000,649537.7095
308000000000000,660843.1104
308500000000000,672396.7567
309000000000000,684090.1766
309500000000000,696053.2263
310000000000000,708181.7719
310500000000000,720545.0184
311000000000000,733134.3823
311500000000000,745897.3485
312000000000000,758926.5737
312500000000000,772186.2756
313000000000000,785697.5126
313500000000000,799389.4461
314000000000000,813342.0784
314500000000000,827602.9364
315000000000000,842028.5504
315500000000000,856748.9492
316000000000000,871737.3153
316500000000000,887045.072
317000000000000,902483.6217
317500000000000,918273.0655
318000000000000,934367.8467
318500000000000,950710.7302
319000000000000,967257.2152
319500000000000,984242.2821
320000000000000,1001455.5969
320500000000000,1018994.2243
321000000000000,1036762.0959
321500000000000,1054953.217
322000000000000,1073410.6992
322500000000000,1092127.1853
323000000000000,1111354.392
323500000000000,1130752.0737
324000000000000,1150499.0878
324500000000000,1170651.3908
325000000000000,1191223.5752
325500000000000,1212046.1365
326000000000000,1233279.4909
326500000000000,1254900.4769
327000000000000,1276838.1749
327500000000000,1299216.4461
328000000000000,1321888.0762
328500000000000,1345085.6433
329000000000000,1368693.607
329500000000000,1392571.4861
330000000000000,1417003.4228
330500000000000,1441767.8101
331000000000000,1467117.46
331500000000000,1492788.6596
332000000000000,1518873.2986
332500000000000,1545485.7962
333000000000000,1572552.5876
333500000000000,1600119.109
334000000000000,1628157.6502
334500000000000,1656761.0526
335000000000000,1685599.8497
335500000000000,1715199.1064
336000000000000,1745312.8787
336500000000000,1775797.7098
337000000000000,1806896.295
337500000000000,1838491.0648
338000000000000,1870778.3817
338500000000000,1903481.1236
339000000000000,1936883.1802
339500000000000,1970771.1019
340000000000000,2005310.0886
340500000000000,2040403.7734
341000000000000,2076013.3786
341500000000000,2112445.1229
342000000000000,2149431.6956
342500000000000,2186943.9677
343000000000000,2225289.57
343500000000000,2264367.4124
344000000000000,2303910.1107
344500000000000,2344243.5595
345000000000000,2385391.7773
345500000000000,2427081.1788
346000000000000,2469370.5874
346500000000000,2512709.3103
347000000000000,2556703.9393
347500000000000,2601565.2499
348000000000000,2646730.0688
348500000000000,2693316.9631
349000000000000,2740465.6477
349500000000000,2788240.3483
350000000000000,2837078.4577
350500000000000,2886510.0182
351000000000000,2937364.9954
351500000000000,2988373.8746
352000000000000,3040605.6597
352500000000000,3093909.3419
353000000000000,3148186.2566
353500000000000,3203006.0537
354000000000000,3258986.6625
354500000000000,3316079.2797
355000000000000,3373800.3129
355500000000000,3432712.8078
356000000000000,3492910.4203
356500000000000,3553848.0336
357000000000000,3615836.3235
357500000000000,3679119.3963
358000000000000,3743476.5104
358500000000000,3808662.7798
359000000000000,3874966.4737
359500000000000,3942743.7266
360000000000000,4011758.5924
360500000000000,4081548.6475
361000000000000,4152791.3796
361500000000000,4225488.909
362000000000000,4299114.1059
362500000000000,4374239.9076
363000000000000,4450340.3836
363500000000000,4528190.4343
364000000000000,4607128.9237
364500000000000,4687436.9383
365000000000000,4769089.8933
365500000000000,4852403.3321
366000000000000,4936899.9712
366500000000000,5022760.0311
367000000000000,5110122.4957
367500000000000,5199779.7356
368000000000000,5289831.0578
368500000000000,5382101.6409
369000000000000,5475863.3051
369500000000000,5571246.5492
370000000000000,5668375.7432
370500000000000,5766951.6181
371000000000000,5867434.5197
371500000000000,5969487.5213
372000000000000,6073237.1555
372500000000000,6179490.9358
373000000000000,6286537.3453
373500000000000,6395897.539
374000000000000,6507351.2611
374500000000000,6620156.3464
375000000000000,6735331.8341
375500000000000,6852736.69
376000000000000,6971625.9691
376500000000000,7092764.3328
377000000000000,7216328.3069
377500000000000,7341192.2066
378000000000000,7468896.1691
378500000000000,7599247.4172
379000000000000,7730212.9879
379500000000000,7865225.6827
380000000000000,8001595.9587
380500000000000,8140340.2992
381000000000000,8281388.6302
381500000000000,8425546.9828
382000000000000,8571942.0918
382500000000000,8720025.2254
383000000000000,8871525.6338
383500000000000,9025474.8846
384000000000000,9182182.7145
384500000000000,9340390.2791
385000000000000,9502915.8316
385500000000000,9667722.1348
386000000000000,9835252.9274
386500000000000,10006258.7123
387000000000000,10178663.5203
387500000000000,10355437.3255
388000000000000,10534338.2888
388500000000000,10717068.6525
389000000000000,10903127.3904
389500000000000,11092040.1831
390000000000000,11282585.1532
390500000000000,11478713.8869
391000000000000,11677441.291
391500000000000,11878401.2305
392000000000000,12084107.4916
392500000000000,12294137.901
393000000000000,12506110.3066
393500000000000,12721556.5846
394000000000000,12941841.7232
394500000000000,13166030.9595
395000000000000,13393655.1069
395500000000000,13625320.1828
396000000000000,13859560.5639
396500000000000,14099515.3941
397000000000000,14343128.2803
397500000000000,14590028.6794
398000000000000,14841512.8008
398500000000000,15098455.6485
399000000000000,15358411.5932
399500000000000,15623389.4201
400000000000000,15893360.4238
400500000000000,16167361.8697
401000000000000,16446088.7121
401500000000000,16728367.2202
402000000000000,17018898.5648
402500000000000,17310925.8895
403000000000000,17609184.7991
403500000000000,17912852.7501
404000000000000,18221685.1613
404500000000000,18534708.1404
405000000000000,18852708.1987
405500000000000,19179700.8539
406000000000000,19507626.8639
406500000000000,19844093.0725
407000000000000,20186495.95
407500000000000,20533315.3325
408000000000000,20885870.5938
408500000000000,21245998.5087
409000000000000,21610262.1994
409500000000000,21981685.2757
410000000000000,22360198.244
410500000000000,22745152.3678
411000000000000,23134576.2873
411500000000000,23531483.8372
412000000000000,23936253.1143
412500000000000,24348528.9194
413000000000000,24766043.5326
413500000000000,25190464.2469
414000000000000,25621665.8961
414500000000000,26063348.1638
415000000000000,26508441.3882
415500000000000,26963091.7855
416000000000000,27427253.7324
416500000000000,27895779.3704
417000000000000,28376202.0991
417500000000000,28861106.175
418000000000000,29358782.1897
418500000000000,29857166.3614
419000000000000,30369885.4385
419500000000000,30892111.953
420000000000000,31418458.5021
420500000000000,31956151.31
421000000000000,32506750.2102
421500000000000,33062649.1071
422000000000000,33626329.2693
422500000000000,34200632.4998
423000000000000,34789586.3019
423500000000000,35381076.7782
424000000000000,35987828.7167
424500000000000,36602771.1207
425000000000000,37227786.0674
425500000000000,37864066.8446
426000000000000,38510915.4861
426500000000000,39170351.9443
427000000000000,39837296.2637
427500000000000,40518736.8047
428000000000000,41210993.1064
428500000000000,41911808.5974
429000000000000,42631881.4993
429500000000000,43354561.4801
430000000000000,44095960.738
430500000000000,44848955.9252
431000000000000,45613829.0251
431500000000000,46391631.6955
432000000000000,47182860.7627
432500000000000,47985913.0588
433000000000000,48805417.9838
433500000000000,49637392.0143
434000000000000,50480499.3566
434500000000000,51342532.7146
435000000000000,52218088.1196
435500000000000,53104673.6096
436000000000000,54010688.0539
436500000000000,54932401.1695
437000000000000,55865174.2391
437500000000000,56807586.5986
438000000000000,57781726.8766
438500000000000,58764294.758
439000000000000,59763547.7111
439500000000000,60779654.3749
440000000000000,61810759.0301
440500000000000,62861536.0565
441000000000000,63934566.6241
441500000000000,65019078.0803
442000000000000,66121831.8579
442500000000000,67244938.1764
443000000000000,68389853.9391
443500000000000,69552707.5702
444000000000000,70727442.7495
444500000000000,71928313.8261
445000000000000,73160652.5589
445500000000000,74389319.3605
446000000000000,75651882.992
446500000000000,76935444.6178
447000000000000,78236125.5308
447500000000000,79568586.3403
448000000000000,80915493.8298
448500000000000,82287993.3784
449000000000000,83680542.5955
449500000000000,85104700.7247
450000000000000,86546316.5758
450500000000000,88003811.7427
451000000000000,89499506.5446
451500000000000,91013916.2577
452000000000000,92551298.4723
452500000000000,94128461.043
453000000000000,95716112.824
453500000000000,97328121.1514
454000000000000,98981741.0345
454500000000000,100658367.8549
455000000000000,102353038.75
455500000000000,104085777.3442
456000000000000,105845742.1077
456500000000000,107638397.5222
457000000000000,109451211.5463
457500000000000,111304061.264
458000000000000,113190699.4198
458500000000000,115087953.7268
459000000000000,117037788.5941
459500000000000,119019931.6526
460000000000000,121024640.5023
460500000000000,123074008.2167
461000000000000,125142780.5922
461500000000000,127246283.1043
462000000000000,129397598.7009
462500000000000,131585618.8322
463000000000000,133802147.2634
463500000000000,136066729.6967
464000000000000,138350239.3058
464500000000000,140677381.6234
465000000000000,143055017.3808
465500000000000,145470758.4495
466000000000000,147913438.3739
466500000000000,150410674.5069
467000000000000,152947296.3338
467500000000000,155531328.7057
468000000000000,158130562.8269
468500000000000,160794908.3472
469000000000000,163502954.0392
469500000000000,166251512.502
470000000000000,169050058.4981
470500000000000,171887987.7581
471000000000000,174790829.8841
471500000000000,177726947.2544
472000000000000,180717041.6347
472500000000000,183743939.6825
473000000000000,186843633.0934
473500000000000,189979433.3524
474000000000000,193166513.7619
474500000000000,196428018.4243
475000000000000,199710096.0774
475500000000000,203074503.5855
476000000000000,206484411.6945
476500000000000,209951795.5564
477000000000000,213468412.5722
477500000000000,217055275.9734
478000000000000,220696768.9014
478500000000000,224393673.6748
479000000000000,228161413.4555
479500000000000,231991226.1269
480000000000000,235873019.6255
480500000000000,239839820.3327
481000000000000,243866116.9801
481500000000000,247952077.2109
482000000000000,252085663.6019
482500000000000,256326810.2138
483000000000000,260603245.7072
483500000000000,264994819.6009
484000000000000,269432755.2364
484500000000000,273915991.4856
485000000000000,278521296.7718
485500000000000,283173283.2763
486000000000000,287915817.9108
486500000000000,292735264.0294
487000000000000,297644513.0774
487500000000000,302620321.6769
488000000000000,307662832.799
488500000000000,312840495.9272
489000000000000,318050874.1855
489500000000000,323373596.5357
490000000000000,328789110.4962
490500000000000,334284628.1953
491000000000000,339858420.2253
491500000000000,345534666.8002
492000000000000,351327457.2683
492500000000000,357168428.1082
493000000000000,363119156.164
493500000000000,369212984.4331
494000000000000,375366168.3731
494500000000000,381632259.2527
495000000000000,388005768.196
495500000000000,394524427.0268
496000000000000,401049778.3719
496500000000000,407752132.998
497000000000000,414570354.9502
497500000000000,421489528.6192
498000000000000,428508782.4351
498500000000000,435662413.9113
499000000000000,442932414.8986
499500000000000,450306153.2564
500000000000000,457781356.0293
