272500000000000,19772.4186
273000000000000,19735.1141
273500000000000,19701.0702
274000000000000,19668.5896
274500000000000,19640.0819
275000000000000,19610.7046
275500000000000,19590.2845
276000000000000,19567.8416
276500000000000,19547.5181
277000000000000,19533.8441
277500000000000,19521.0963
278000000000000,19510.6593
278500000000000,19502.8038
279000000000000,19496.3973
279500000000000,19494.0106
280000000000000,299670418.7882
280500000000000,19493.613
281000000000000,19496.3388
281500000000000,19502.0231
282000000000000,19512.0143
282500000000000,19522.113
283000000000000,19535.4607
283500000000000,19549.6417
284000000000000,19565.9136
284500000000000,108962823.5702
285000000000000,19604.8401
285500000000000,19628.9409
286000000000000,19653.8873
286500000000000,19680.093
287000000000000,19710.7009
287500000000000,19740.7425
288000000000000,19773.9485
288500000000000,19810.8503
289000000000000,19846.3452
289500000000000,19885.288
290000000000000,19923.8895
290500000000000,19967.9051
291000000000000,20012.667
291500000000000,20057.3291
292000000000000,20106.2924
292500000000000,20155.423
293000000000000,20206.885
293500000000000,20260.5406
294000000000000,20315.3538
294500000000000,20371.7995
295000000000000,20430.807
295500000000000,20491.3141
296000000000000,20553.6806
296500000000000,20617.1256
297000000000000,20682.876
297500000000000,20750.2877
298000000000000,20819.232
298500000000000,20888.964
299000000000000,20962.5367
299500000000000,21035.799
300000000000000,21111.6857
300500000000000,21189.9881
301000000000000,21268.1961
301500000000000,21349.441
302000000000000,21432.4295
302500000000000,21515.992
303000000000000,21601.4342
303500000000000,21689.5101
304000000000000,21779.2114
304500000000000,21869.8622
305000000000000,21962.3179
305500000000000,22057.0032
306000000000000,22152.7343
306500000000000,22250.63
307000000000000,22349.3226
307500000000000,22450.9523
308000000000000,22553.3874
308500000000000,22657.7403
309000000000000,22763.7952
309500000000000,22872.186
310000000000000,22981.0575
310500000000000,23092.4986
311000000000000,23205.0445
311500000000000,23319.8469
312000000000000,23435.8558
312500000000000,23554.3081
313000000000000,23673.6591
313500000000000,23795.0424
314000000000000,23918.6314
314500000000000,24043.1524
315000000000000,24169.7528
315500000000000,24298.2349
316000000000000,24428.3517
316500000000000,24560.1834
317000000000000,24693.8088
317500000000000,24829.2657
318000000000000,24966.3753
318500000000000,25105.3133
319000000000000,25246.1028
319500000000000,25388.6469
320000000000000,25533.0036
320500000000000,25679.1647
321000000000000,25827.1437
321500000000000,25976.9738
322000000000000,26128.65
322500000000000,26282.1928
323000000000000,26437.4948
323500000000000,26594.7599
324000000000000,26753.8518
324500000000000,26914.8544
325000000000000,27077.8075
325500000000000,27242.5741
326000000000000,27409.3553
326500000000000,27578.0201
327000000000000,27748.5435
327500000000000,27921.0535
328000000000000,28095.4833
328500000000000,28271.8281
329000000000000,28450.6352
329500000000000,28631.1246
330000000000000,28813.5126
330500000000000,28997.7566
331000000000000,29184.3143
331500000000000,29373.0495
332000000000000,29563.5264
332500000000000,29756.1759
333000000000000,29951.138
333500000000000,30148.0161
334000000000000,30346.9218
334500000000000,30548.413
335000000000000,30750.4449
335500000000000,30957.0141
336000000000000,31164.2598
336500000000000,31374.1153
337000000000000,31585.5746
337500000000000,31799.7746
338000000000000,32016.4793
338500000000000,32234.4916
339000000000000,32455.8633
339500000000000,32679.0385
340000000000000,32904.7567
340500000000000,33132.0834
341000000000000,33362.3101
341500000000000,33594.9102
342000000000000,33828.64
342500000000000,34067.1385
343000000000000,34305.2301
343500000000000,34548.3961
344000000000000,34792.157
344500000000000,35038.239
345000000000000,35287.6867
345500000000000,35539.3721
346000000000000,35793.52
346500000000000,36050.5026
347000000000000,36309.9647
347500000000000,36571.3078
348000000000000,36835.1141
348500000000000,37102.6957
349000000000000,37372.8514
349500000000000,37644.6536
350000000000000,37919.588
350500000000000,38197.0771
351000000000000,38476.2403
351500000000000,38758.859
352000000000000,39044.5963
352500000000000,39333.5027
353000000000000,39625.3432
353500000000000,39918.0371
354000000000000,40214.7565
354500000000000,40514.2144
355000000000000,40816.6054
355500000000000,41122.5459
356000000000000,41430.4129
356500000000000,41740.1427
357000000000000,42054.5218
357500000000000,42372.5923
358000000000000,42692.6457
358500000000000,43014.1365
359000000000000,43340.7682
359500000000000,43669.9727
360000000000000,44001.1943
360500000000000,44337.9043
361000000000000,44674.5898
361500000000000,45015.9934
362000000000000,45360.6737
362500000000000,45709.2395
363000000000000,46060.949
363500000000000,46413.5597
364000000000000,46770.806
364500000000000,47133.6959
365000000000000,47497.0284
365500000000000,47864.666
366000000000000,48235.7808
366500000000000,48608.7886
367000000000000,48986.1813
367500000000000,49369.5581
368000000000000,49754.3318
368500000000000,50142.9672
369000000000000,50534.2244
369500000000000,50928.3606
370000000000000,51328.7212
370500000000000,51729.4249
371000000000000,52137.5083
371500000000000,52549.5421
372000000000000,52961.3498
372500000000000,53378.9453
373000000000000,53798.5221
373500000000000,54225.5634
374000000000000,54653.0157
374500000000000,55085.8489
375000000000000,55523.7673
375500000000000,55964.177
376000000000000,56408.6073
376500000000000,56856.3239
377000000000000,57310.1434
377500000000000,57765.438
378000000000000,58225.2742
378500000000000,58692.1794
379000000000000,59161.0468
379500000000000,59634.9871
380000000000000,60110.5733
380500000000000,60594.734
381000000000000,61077.6918
381500000000000,61569.9485
382000000000000,62067.7553
382500000000000,62563.8094
383000000000000,63063.6444
383500000000000,63575.5228
384000000000000,64087.3247
384500000000000,64603.341
385000000000000,65124.7666
385500000000000,65653.0405
386000000000000,66184.0574
386500000000000,66720.0663
387000000000000,67256.1904
387500000000000,67804.4654
388000000000000,68353.3255
388500000000000,68907.3695
389000000000000,69470.5471
389500000000000,70035.2531
390000000000000,70602.513
390500000000000,71174.8724
391000000000000,71759.8301
391500000000000,72338.2614
392000000000000,72931.3266
392500000000000,73526.9647
393000000000000,74126.635
393500000000000,74732.0434
394000000000000,75342.1452
394500000000000,75960.2327
395000000000000,76578.1311
395500000000000,77209.3421
396000000000000,77838.417
396500000000000,78476.9126
397000000000000,79122.0163
397500000000000,79769.3085
398000000000000,80425.0824
398500000000000,81087.2444
399000000000000,81749.2656
399500000000000,82420.7153
400000000000000,83102.8551
400500000000000,83782.3672
401000000000000,84475.5599
401500000000000,85167.8494
402000000000000,85869.7006
402500000000000,86577.7846
403000000000000,87294.0276
403500000000000,88012.4349
404000000000000,88738.1102
404500000000000,89474.5595
405000000000000,90208.9756
405500000000000,90953.9205
406000000000000,91701.7039
406500000000000,92462.8253
407000000000000,93227.9921
407500000000000,93998.963
408000000000000,94777.2312
408500000000000,95564.9837
409000000000000,96346.5733
409500000000000,97149.7322
410000000000000,97956.2511
410500000000000,98768.134
411000000000000,99585.5354
411500000000000,100411.8218
412000000000000,101245.0477
412500000000000,102081.3393
413000000000000,102934.4273
413500000000000,103787.2507
414000000000000,104643.0158
414500000000000,105512.3112
415000000000000,106392.3752
415500000000000,107276.5267
416000000000000,108164.6581
416500000000000,109063.1536
417000000000000,109976.1675
417500000000000,110880.6162
418000000000000,111809.6742
418500000000000,112746.1793
419000000000000,113679.0542
419500000000000,114618.5919
420000000000000,115578.6005
420500000000000,116538.0377
421000000000000,117508.45
421500000000000,118491.5011
422000000000000,119475.7652
422500000000000,120465.6961
423000000000000,121468.6724
423500000000000,122479.7835
424000000000000,123509.4039
424500000000000,124531.6263
425000000000000,125573.5624
425500000000000,126625.935
426000000000000,127670.9665
426500000000000,128737.9978
427000000000000,129813.9899
427500000000000,130896.4357
428000000000000,131988.956
428500000000000,133088.2593
429000000000000,134200.8785
429500000000000,135320.718
430000000000000,136444.7295
430500000000000,137589.8191
431000000000000,138728.0987
431500000000000,139896.5613
432000000000000,141061.5458
432500000000000,142230.1276
433000000000000,143414.1753
433500000000000,144624.5361
434000000000000,145822.9429
434500000000000,147045.7442
435000000000000,148274.898
435500000000000,149512.8286
436000000000000,150754.2996
436500000000000,152019.8219
437000000000000,153291.006
437500000000000,154565.7204
438000000000000,155849.41
438500000000000,157161.0552
439000000000000,158469.8983
439500000000000,159796.5048
440000000000000,161124.2406
440500000000000,162473.9116
441000000000000,163830.1002
441500000000000,165197.2857
442000000000000,166576.7642
442500000000000,167969.4179
443000000000000,169369.7669
443500000000000,170784.8403
444000000000000,172208.8453
444500000000000,173639.0195
445000000000000,175102.6775
445500000000000,176557.4734
446000000000000,178032.0856
446500000000000,179518.4496
447000000000000,181014.9958
447500000000000,182523.6254
448000000000000,184054.8614
448500000000000,185590.2994
449000000000000,187136.2304
449500000000000,188704.1623
450000000000000,190279.2118
450500000000000,191858.0245
451000000000000,193464.9147
451500000000000,195078.1847
452000000000000,196704.1325
452500000000000,198347.5049
453000000000000,200008.488
453500000000000,201662.2448
454000000000000,203348.7834
454500000000000,205047.9732
455000000000000,206755.0296
455500000000000,208477.224
456000000000000,210216.2305
456500000000000,211973.8458
457000000000000,213730.9509
457500000000000,215529.1085
458000000000000,217320.7039
458500000000000,219130.9178
459000000000000,220953.4369
459500000000000,222801.9166
460000000000000,224650.2656
460500000000000,226531.8661
461000000000000,228410.9311
461500000000000,230303.8254
462000000000000,232229.0006
462500000000000,234170.8651
463000000000000,236117.1407
463500000000000,238080.8857
464000000000000,240080.1272
464500000000000,242048.2274
465000000000000,244083.2002
465500000000000,246110.0253
466000000000000,248150.4574
466500000000000,250221.2123
467000000000000,252303.7223
467500000000000,254400.2199
468000000000000,256526.4246
468500000000000,258650.4852
469000000000000,260793.3446
469500000000000,262968.637
470000000000000,265166.964
470500000000000,267344.2189
471000000000000,269577.8445
471500000000000,271828.2761
472000000000000,274074.8019
472500000000000,276353.6371
473000000000000,278662.983
473500000000000,280958.7314
474000000000000,283292.4787
474500000000000,285657.1951
475000000000000,288022.3279
475500000000000,290405.4459
476000000000000,292830.2685
476500000000000,295250.6264
477000000000000,297685.5111
477500000000000,300165.7031
478000000000000,302646.1317
478500000000000,305169.5728
479000000000000,307680.3393
479500000000000,310240.255
480000000000000,312812.7086
480500000000000,315395.58
481000000000000,318017.1441
481500000000000,320665.4398
482000000000000,323327.0847
482500000000000,325963.012
483000000000000,328690.2359
483500000000000,331402.6684
484000000000000,334150.1261
484500000000000,336928.076
485000000000000,339693.8571
485500000000000,342508.6779
486000000000000,345337.5559
486500000000000,348196.37
487000000000000,351066.3473
487500000000000,353974.4501
488000000000000,356897.5085
488500000000000,359840.2128
489000000000000,362847.8944
489500000000000,365801.8308
490000000000000,368824.8013
490500000000000,371893.7911
491000000000000,374964.2935
491500000000000,378049.9186
492000000000000,381170.4782
492500000000000,384325.9328
493000000000000,387480.4151
493500000000000,390675.1672
494000000000000,393907.2234
494500000000000,397152.6694
495000000000000,400410.8338
495500000000000,403722.1311
496000000000000,407052.3204
496500000000000,410398.5083
497000000000000,413764.8276
497500000000000,417175.3844
498000000000000,420630.581
498500000000000,424082.667
499000000000000,427563.4835
499500000000000,431096.1566
500000000000000,434598.979
