275500000000000,67403.0394
276000000000000,69114.5193
276500000000000,70892.0816
277000000000000,72694.7433
277500000000000,74582.1743
278000000000000,76549.0851
278500000000000,78584.9951
279000000000000,80718.0264
279500000000000,82903.7475
280000000000000,85191.3529
280500000000000,87593.6401
281000000000000,90078.4453
281500000000000,92663.9342
282000000000000,95309.5686
282500000000000,98107.752
283000000000000,101000.8357
283500000000000,104047.7644
284000000000000,107227.8699
284500000000000,110519.0218
285000000000000,114004.1519
285500000000000,117561.489
286000000000000,121316.7935
286500000000000,125274.8968
287000000000000,129317.0178
287500000000000,133652.1999
288000000000000,138138.119
288500000000000,142740.1249
289000000000000,147741.1565
289500000000000,152894.9181
290000000000000,158449.1292
290500000000000,164041.0171
291000000000000,169971.5095
291500000000000,176380.4817
292000000000000,182907.0422
292500000000000,189920.7902
293000000000000,197241.3544
293500000000000,204958.5262
294000000000000,213109.9137
294500000000000,221782.4845
295000000000000,230820.1977
295500000000000,240423.6035
296000000000000,250550.4051
296500000000000,261399.612
297000000000000,272804.5988
297500000000000,284888.9002
298000000000000,297797.3471
298500000000000,311747.1886
299000000000000,326019.7134
299500000000000,341797.6673
300000000000000,358383.0715
300500000000000,375802.0606
301000000000000,395149.8095
301500000000000,415291.9412
302000000000000,436849.2635
302500000000000,460590.2903
303000000000000,486088.4656
303500000000000,512869.9911
304000000000000,541754.2934
304500000000000,573665.5254
305000000000000,608054.8059
305500000000000,644745.3028
306000000000000,685451.104
306500000000000,729044.5481
307000000000000,778079.6353
307500000000000,829645.6913
308000000000000,887756.4508
308500000000000,951257.8543
309000000000000,1021355.3623
309500000000000,1096629.0629
310000000000000,1184465.7302
310500000000000,1278906.0424
311000000000000,1387402.4001
311500000000000,1505542.8937
312000000000000,1642733.1644
312500000000000,1791473.378
313000000000000,1968313.4426
313500000000000,2167846.7131
314000000000000,2388946.9185
314500000000000,2659223.708
315000000000000,2968269.6564
315500000000000,3325132.8907
316000000000000,3752808.0739
316500000000000,4265833.745
317000000000000,4883530.1366
317500000000000,5631808.1602
318000000000000,6578449.6992
318500000000000,7767783.6046
319000000000000,9266977.9985
319500000000000,11253985.2463
320000000000000,13912651.7075
320500000000000,17681987.9319
321000000000000,22952568.1937
321500000000000,31194075.4271
322000000000000,44582218.9367
322500000000000,68619848.0749
323000000000000,116780555.001
323500000000000,243787340.9759
324000000000000,770458923.8963
324500000000000,15012718525.7433
325000000000000,2593286787.541
325500000000000,455537811.2174
326000000000000,182260532.8516
326500000000000,98114949.7266
327000000000000,61619122.8544
327500000000000,42325311.2144
328000000000000,30963101.9004
328500000000000,23711522.2534
329000000000000,18648128.5635
329500000000000,15141576.3446
330000000000000,12576292.1912
330500000000000,10640554.2924
331000000000000,9112738.3241
331500000000000,7895884.0468
332000000000000,6930158.8777
332500000000000,6135099.2419
333000000000000,5469185.2181
333500000000000,4914926.7599
334000000000000,4446842.1996
334500000000000,4039936.2982
335000000000000,3708987.3948
335500000000000,3395485.4185
336000000000000,3135742.6534
336500000000000,2903824.8531
337000000000000,2702548.4241
337500000000000,2520588.2275
338000000000000,2356218.8425
338500000000000,2212955.5312
339000000000000,2079610.9316
339500000000000,1961097.9814
340000000000000,1852644.9438
340500000000000,1755784.2134
341000000000000,1665914.7398
341500000000000,1583723.1564
342000000000000,1510280.6208
342500000000000,1438618.7327
343000000000000,1377032.2898
343500000000000,1316267.749
344000000000000,1262226.0739
344500000000000,1212203.1389
345000000000000,1164636.1506
345500000000000,1120504.4864
346000000000000,1079436.9786
346500000000000,1040679.6012
347000000000000,1004465.0656
347500000000000,970991.4229
348000000000000,939590.5628
348500000000000,909308.7964
349000000000000,880807.5422
349500000000000,854506.0812
350000000000000,829441.3924
350500000000000,805754.938
351000000000000,783741.9198
351500000000000,762597.2881
352000000000000,742430.346
352500000000000,723143.8517
353000000000000,704762.7448
353500000000000,687896.6262
354000000000000,671451.6191
354500000000000,655832.0001
355000000000000,640939.6918
355500000000000,626548.3952
356000000000000,613039.2119
356500000000000,600352.1034
357000000000000,587887.9789
357500000000000,575827.9046
358000000000000,564450.2172
358500000000000,553847.1834
359000000000000,543312.4673
359500000000000,533321.9764
360000000000000,523859.4445
360500000000000,514452.5354
361000000000000,505844.006
361500000000000,497343.6571
362000000000000,489186.3248
362500000000000,481259.6117
363000000000000,473640.6726
363500000000000,466549.8559
364000000000000,459567.9636
364500000000000,452639.6941
365000000000000,446231.8442
365500000000000,439954.6889
366000000000000,433885.1657
366500000000000,428160.7334
367000000000000,422558.8895
367500000000000,416966.4623
368000000000000,411718.857
368500000000000,406621.754
369000000000000,401750.7229
369500000000000,397093.7165
370000000000000,392424.3446
370500000000000,388101.7602
371000000000000,383720.5257
371500000000000,379461.3988
372000000000000,375542.135
372500000000000,371645.0546
373000000000000,367959.9159
373500000000000,364224.3337
374000000000000,360757.2293
374500000000000,357324.7997
375000000000000,353963.8687
375500000000000,350753.3928
376000000000000,347642.1492
376500000000000,344657.9993
377000000000000,341688.7757
377500000000000,338895.232
378000000000000,336170.7188
378500000000000,333431.7756
379000000000000,330847.7954
379500000000000,328312.5823
380000000000000,325931.1297
380500000000000,323503.5651
381000000000000,321290.938
381500000000000,319013.1348
382000000000000,316773.2536
382500000000000,314754.868
383000000000000,312809.1676
383500000000000,310745.7243
384000000000000,308844.1163
384500000000000,307011.8084
385000000000000,305217.139
385500000000000,303423.5931
386000000000000,301723.7814
386500000000000,300069.1038
387000000000000,298554.1966
387500000000000,296945.2512
388000000000000,295461.3728
388500000000000,294019.9371
389000000000000,292545.138
389500000000000,291176.2328
390000000000000,289883.3484
390500000000000,288629.6433
391000000000000,287300.8093
391500000000000,286184.2713
392000000000000,284967.1559
392500000000000,283825.4405
393000000000000,282737.7692
393500000000000,281674.9112
394000000000000,280656.9299
394500000000000,279635.6007
395000000000000,278718.3382
395500000000000,277737.526
396000000000000,276879.8919
396500000000000,276005.0217
397000000000000,275150.6613
397500000000000,274361.8903
398000000000000,273573.5445
398500000000000,272806.2097
399000000000000,272124.9881
399500000000000,271432.3372
400000000000000,270721.0047
400500000000000,270116.2126
401000000000000,269464.4191
401500000000000,268903.1223
402000000000000,268331.4235
402500000000000,267781.8315
403000000000000,267241.5802
403500000000000,266758.5294
404000000000000,266286.7531
404500000000000,265803.8616
405000000000000,265408.4554
405500000000000,265000.4135
406000000000000,264639.2372
406500000000000,264252.1448
407000000000000,263900.0658
407500000000000,263575.4232
408000000000000,263266.1527
408500000000000,262958.8075
409000000000000,262752.8171
409500000000000,262472.0605
410000000000000,262232.796
410500000000000,262021.3919
411000000000000,261835.4778
411500000000000,261658.1017
412000000000000,261499.305
412500000000000,261378.0757
413000000000000,261223.0839
413500000000000,261126.3342
414000000000000,261066.6561
414500000000000,260992.5397
415000000000000,260917.6076
415500000000000,260876.689
416000000000000,260867.0423
416500000000000,260860.6053
417000000000000,260838.9687
417500000000000,260905.8141
418000000000000,260911.9617
418500000000000,260936.8096
419000000000000,261026.9245
419500000000000,261133.7504
420000000000000,261205.6214
420500000000000,261328.0655
421000000000000,261451.0572
421500000000000,261572.658
422000000000000,261734.5912
422500000000000,261921.1585
423000000000000,262103.4118
423500000000000,262300.0913
424000000000000,262476.8681
424500000000000,262721.4916
425000000000000,262942.058
425500000000000,263170.2664
426000000000000,263465.5424
426500000000000,263730.7408
427000000000000,264008.0282
427500000000000,264306.7086
428000000000000,264616.2148
428500000000000,264944.8435
429000000000000,265274.62
429500000000000,265621.4535
430000000000000,265997.2161
430500000000000,266351.5417
431000000000000,266762.7036
431500000000000,267131.8493
432000000000000,267548.0111
432500000000000,267991.3047
433000000000000,268432.0051
433500000000000,268843.9656
434000000000000,269322.3086
434500000000000,269777.0204
435000000000000,270253.4329
435500000000000,270745.1072
436000000000000,271263.418
436500000000000,271763.1252
437000000000000,272284.0931
437500000000000,272833.0762
438000000000000,273396.9185
438500000000000,273935.5144
439000000000000,274513.8706
439500000000000,275089.4749
440000000000000,275696.8562
440500000000000,276294.0623
441000000000000,276910.8628
441500000000000,277539.8586
442000000000000,278178.5082
442500000000000,278825.0062
443000000000000,279489.9117
443500000000000,280159.8638
444000000000000,280846.1218
444500000000000,281553.072
445000000000000,282234.7057
445500000000000,282962.1988
446000000000000,283687.6556
446500000000000,284425.4407
447000000000000,285177.7345
447500000000000,285940.6869
448000000000000,286700.1096
448500000000000,287482.5037
449000000000000,288279.5263
449500000000000,289074.6858
450000000000000,289888.437
450500000000000,290725.9206
451000000000000,291554.076
451500000000000,292402.2296
452000000000000,293262.6734
452500000000000,294128.1903
453000000000000,295000.0365
453500000000000,295908.9309
454000000000000,296805.3022
454500000000000,297713.8864
455000000000000,298640.7166
455500000000000,299577.4436
456000000000000,300522.0606
456500000000000,301473.5047
457000000000000,302451.8023
457500000000000,303412.4621
458000000000000,304406.8917
458500000000000,305408.745
459000000000000,306424.439
459500000000000,307439.3873
460000000000000,308481.0313
460500000000000,309516.2316
461000000000000,310579.8444
461500000000000,311656.1839
462000000000000,312728.1797
462500000000000,313810.3473
463000000000000,314914.4083
463500000000000,316028.3602
464000000000000,317136.933
464500000000000,318297.5203
465000000000000,319426.4374
465500000000000,320587.1136
466000000000000,321761.9485
466500000000000,322937.401
467000000000000,324128.6014
467500000000000,325333.2978
468000000000000,326540.2776
468500000000000,327773.3518
469000000000000,329016.7051
469500000000000,330261.2424
470000000000000,331513.7899
470500000000000,332805.2559
471000000000000,334081.7797
471500000000000,335371.0804
472000000000000,336687.3502
472500000000000,338006.4172
473000000000000,339329.8056
473500000000000,340685.2823
474000000000000,342040.8784
474500000000000,343401.2747
475000000000000,344785.2509
475500000000000,346182.0467
476000000000000,347578.1569
476500000000000,349000.5107
477000000000000,350437.6179
477500000000000,351873.044
478000000000000,353331.5887
478500000000000,354790.7557
479000000000000,356279.5816
479500000000000,357766.3545
480000000000000,359269.8379
480500000000000,360791.0249
481000000000000,362316.283
481500000000000,363852.08
482000000000000,365404.5112
482500000000000,366991.2955
483000000000000,368559.8387
483500000000000,370157.4334
484000000000000,371762.3552
484500000000000,373377.4134
485000000000000,375019.4834
485500000000000,376664.2264
486000000000000,378325.7671
486500000000000,379997.7703
487000000000000,381687.9348
487500000000000,383385.8424
488000000000000,385100.5582
488500000000000,386830.2662
489000000000000,388559.1561
489500000000000,390329.2526
490000000000000,392097.2458
490500000000000,393872.1543
491000000000000,395668.7798
491500000000000,397482.7144
492000000000000,399307.2194
492500000000000,401143.0837
493000000000000,403001.4183
493500000000000,404869.2646
494000000000000,406748.509
494500000000000,408645.9641
495000000000000,410561.4086
495500000000000,412484.0997
496000000000000,414423.8227
496500000000000,416381.2066
497000000000000,418354.9567
497500000000000,420339.384
498000000000000,422334.8538
498500000000000,424352.8179
499000000000000,426385.6454
499500000000000,428428.4049
500000000000000,430434.7884
