275000000000000,1337835.6815
275500000000000,1406319.6936
276000000000000,1479979.8549
276500000000000,1559518.8966
277000000000000,1642584.2128
277500000000000,1731680.167
278000000000000,1829629.891
278500000000000,1932172.2173
279000000000000,2045980.8852
279500000000000,2167223.7984
280000000000000,2297810.9064
280500000000000,2441945.5935
281000000000000,2594880.8871
281500000000000,2767834.124
282000000000000,2948754.6044
282500000000000,3149402.0836
283000000000000,3366425.0282
283500000000000,3607699.4797
284000000000000,3875041.2676
284500000000000,4167492.1349
285000000000000,4496264.8404
285500000000000,4845377.7897
286000000000000,5252411.0452
286500000000000,5700920.7485
287000000000000,6199642.3375
287500000000000,6759067.9159
288000000000000,7408426.4497
288500000000000,8111414.7128
289000000000000,8957295.2527
289500000000000,9899316.5898
290000000000000,11022333.9883
290500000000000,12281507.158
291000000000000,13761539.3397
291500000000000,15574897.3582
292000000000000,17629847.9162
292500000000000,20204524.4671
293000000000000,23295650.5928
293500000000000,27166658.928
294000000000000,31795863.1566
294500000000000,38022722.7389
295000000000000,45801297.9551
295500000000000,56182204.604
296000000000000,70390704.0062
296500000000000,91110488.785
297000000000000,121525978.9638
297500000000000,167398153.0339
298000000000000,247567018.8048
298500000000000,404153763.2464
299000000000000,735557634.9056
299500000000000,1820790042.4977
300000000000000,9042005288.9931
300500000000000,211247546981.0724
301000000000000,4355166875.9429
301500000000000,1313026093.0516
302000000000000,625969716.2292
302500000000000,365372334.4955
303000000000000,241259473.1995
303500000000000,171665633.9835
304000000000000,129292751.7538
304500000000000,100648495.8969
305000000000000,80947296.227
305500000000000,66461099.955
306000000000000,56026195.7699
306500000000000,47845570.2619
307000000000000,41162100.3138
307500000000000,36143860.0399
308000000000000,31919526.0508
308500000000000,28417747.4816
309000000000000,25478357.9203
309500000000000,23129641.0593
310000000000000,21012836.6895
310500000000000,19216914.1409
311000000000000,17709673.4211
311500000000000,16341060.8074
312000000000000,15142563.1018
312500000000000,14096671.2426
313000000000000,13170267.9691
313500000000000,12336579.6507
314000000000000,11610347.7877
314500000000000,10931957.228
315000000000000,10330182.9383
315500000000000,9785267.857
316000000000000,9279172.5128
316500000000000,8828215.3821
317000000000000,8418033.0954
317500000000000,8032925.3537
318000000000000,7681881.5325
318500000000000,7358540.579
319000000000000,7064443.2155
319500000000000,6782705.803
320000000000000,6532068.8253
320500000000000,6288714.4389
321000000000000,6069774.4012
321500000000000,5862953.0954
322000000000000,5667307.856
322500000000000,5482411.3382
323000000000000,5312324.6479
323500000000000,5157747.5552
324000000000000,5007560.1206
324500000000000,4864099.2488
325000000000000,4730078.3011
325500000000000,4608325.2127
326000000000000,4486050.6369
326500000000000,4372136.4501
327000000000000,4270762.8004
327500000000000,4170012.0778
328000000000000,4072451.444
328500000000000,3983756.2315
329000000000000,3896734.6164
329500000000000,3815074.779
330000000000000,3736242.1986
330500000000000,3665330.8898
331000000000000,3593678.3404
331500000000000,3524323.8733
332000000000000,3460879.0533
332500000000000,3402038.3636
333000000000000,3342878.2676
333500000000000,3285524.527
334000000000000,3234376.6128
334500000000000,3181832.3629
335000000000000,3135150.6465
335500000000000,3086386.56
336000000000000,3042912.1243
336500000000000,3000716.4419
337000000000000,2958115.2094
337500000000000,2919099.4847
338000000000000,2881052.5086
338500000000000,2845131.7189
339000000000000,2808990.2171
339500000000000,2777512.4685
340000000000000,2745433.091
340500000000000,2713642.169
341000000000000,2683977.0137
341500000000000,2656205.1083
342000000000000,2629420.757
342500000000000,2601496.666
343000000000000,2578011.1392
343500000000000,2552791.496
344000000000000,2529168.4317
344500000000000,2507236.3216
345000000000000,2485844.9672
345500000000000,2464818.4076
346000000000000,2444924.5041
346500000000000,2426413.07
347000000000000,2407637.0782
347500000000000,2389446.6802
348000000000000,2373081.6271
348500000000000,2356725.7455
349000000000000,2340698.8356
349500000000000,2325537.6443
350000000000000,2310619.4341
350500000000000,2297922.8328
351000000000000,2283891.5837
351500000000000,2271498.5563
352000000000000,2259709.5523
352500000000000,2247634.1753
353000000000000,2235623.3953
353500000000000,2225226.7694
354000000000000,2215495.8362
354500000000000,2204863.1918
355000000000000,2195760.0425
355500000000000,2186603.331
356000000000000,2178278.7004
356500000000000,2170169.9204
357000000000000,2162096.3106
357500000000000,2154766.4904
358000000000000,2147673.889
358500000000000,2141225.4568
359000000000000,2134565.6093
359500000000000,2129015.9174
360000000000000,2123249.2851
360500000000000,2117405.634
361000000000000,2113258.5179
361500000000000,2107958.6381
362000000000000,2103593.8206
362500000000000,2099403.6749
363000000000000,2096125.3182
363500000000000,2092587.4037
364000000000000,2089275.8326
364500000000000,2085815.2922
365000000000000,2083824.6291
365500000000000,2081199.8522
366000000000000,2078797.8954
366500000000000,2077495.9556
367000000000000,2076060.2717
367500000000000,2074109.4916
368000000000000,2073199.5903
368500000000000,2072171.7516
369000000000000,2071756.2175
369500000000000,2071383.8695
370000000000000,2071042.9153
370500000000000,2071228.9947
371000000000000,2071146.6607
371500000000000,2071398.5542
372000000000000,2072770.7485
372500000000000,2073178.5002
373000000000000,2074663.6372
373500000000000,2075620.5498
374000000000000,2077287.1962
374500000000000,2079114.5386
375000000000000,2080912.072
375500000000000,2083109.0116
376000000000000,2085429.7369
376500000000000,2087934.1317
377000000000000,2090498.8497
377500000000000,2093796.4452
378000000000000,2096594.0554
378500000000000,2099729.6464
379000000000000,2103775.0908
379500000000000,2106993.1253
380000000000000,2110790.5558
380500000000000,2114686.5961
381000000000000,2119182.2487
381500000000000,2123260.1052
382000000000000,2127444.6372
382500000000000,2132622.2383
383000000000000,2137765.523
383500000000000,2142759.08
384000000000000,2147844.4814
384500000000000,2153510.6956
385000000000000,2158989.5364
385500000000000,2164771.2303
386000000000000,2170687.1877
386500000000000,2176560.1977
387000000000000,2183327.2726
387500000000000,2189618.9923
388000000000000,2196112.2933
388500000000000,2203095.2584
389000000000000,2209829.9947
389500000000000,2216942.6194
390000000000000,2224382.6425
390500000000000,2231910.2545
391000000000000,2239339.1431
391500000000000,2247491.037
392000000000000,2255459.7133
392500000000000,2263336.6553
393000000000000,2271709.4162
393500000000000,2280412.5814
394000000000000,2288868.7144
394500000000000,2297589.6281
395000000000000,2306626.4667
395500000000000,2315658.8689
396000000000000,2325358.0719
396500000000000,2334666.9453
397000000000000,2344380.5117
397500000000000,2354256.1907
398000000000000,2364434.5245
398500000000000,2374130.8366
399000000000000,2384879.1909
399500000000000,2395312.6841
400000000000000,2405781.7684
400500000000000,2416862.6212
401000000000000,2427854.3056
401500000000000,2439242.1609
402000000000000,2450360.5986
402500000000000,2462163.7125
403000000000000,2473770.7477
403500000000000,2485687.2891
404000000000000,2497816.5254
404500000000000,2510156.3362
405000000000000,2522616.1179
405500000000000,2535106.4499
406000000000000,2548161.0315
406500000000000,2561042.5857
407000000000000,2574198.4703
407500000000000,2587614.3167
408000000000000,2601171.6332
408500000000000,2614782.5874
409000000000000,2628866.644
409500000000000,2643051.0784
410000000000000,2657250.3638
410500000000000,2671602.3557
411000000000000,2686491.0777
411500000000000,2701341.1317
412000000000000,2716383.4199
412500000000000,2731545.1581
413000000000000,2746999.8701
413500000000000,2762660.7194
414000000000000,2778588.6283
414500000000000,2794687.127
415000000000000,2810825.7185
415500000000000,2827402.3461
416000000000000,2844083.3925
416500000000000,2860888.2675
417000000000000,2877787.307
417500000000000,2895343.7567
418000000000000,2912695.61
418500000000000,2930353.5213
419000000000000,2948379.9697
419500000000000,2966502.4469
420000000000000,2984802.7305
420500000000000,3003408.4618
421000000000000,3022128.8295
421500000000000,3041202.8434
422000000000000,3060387.6298
422500000000000,3079884.4028
423000000000000,3099602.6581
423500000000000,3119685.9427
424000000000000,3139590.5435
424500000000000,3160084.6468
425000000000000,3180677.5613
425500000000000,3201468.5587
426000000000000,3222575.3175
426500000000000,3243914.1092
427000000000000,3265420.2868
427500000000000,3287246.5028
428000000000000,3309391.1156
428500000000000,3331681.1988
429000000000000,3354110.8
429500000000000,3376992.9784
430000000000000,3400238.987
430500000000000,3423376.2203
431000000000000,3447009.9072
431500000000000,3470839.2126
432000000000000,3494773.3657
432500000000000,3519304.3214
433000000000000,3544004.1732
433500000000000,3568770.3799
434000000000000,3594017.5303
434500000000000,3619419.1644
435000000000000,3645179.8444
435500000000000,3671212.0828
436000000000000,3697463.396
436500000000000,3724077.5774
437000000000000,3750937.0488
437500000000000,3778299.2867
438000000000000,3805719.6435
438500000000000,3833344.9698
439000000000000,3861360.8164
439500000000000,3889705.296
440000000000000,3918473.5293
440500000000000,3947403.2467
441000000000000,3976645.5447
441500000000000,4006348.852
442000000000000,4036219.7112
442500000000000,4066340.1842
443000000000000,4096910.0443
443500000000000,4127871.8173
444000000000000,4158998.6531
444500000000000,4190701.2717
445000000000000,4222329.9573
445500000000000,4254629.9213
446000000000000,4287173.704
446500000000000,4320245.3093
447000000000000,4353438.1764
447500000000000,4386943.2013
448000000000000,4421015.8667
448500000000000,4455235.8958
449000000000000,4489876.4144
449500000000000,4524935.307
450000000000000,4560346.5254
450500000000000,4596186.4957
451000000000000,4632328.1792
451500000000000,4668852.0128
452000000000000,4705762.9778
452500000000000,4742953.3866
453000000000000,4780720.9486
453500000000000,4818906.8028
454000000000000,4857311.9182
454500000000000,4896225.7598
455000000000000,4935533.0605
455500000000000,4975244.6292
456000000000000,5015442.7301
456500000000000,5055876.3088
457000000000000,5096974.3851
457500000000000,5138309.681
458000000000000,5180064.4975
458500000000000,5222393.6753
459000000000000,5265104.5761
459500000000000,5308199.0818
460000000000000,5351819.7257
460500000000000,5395936.7279
461000000000000,5440391.6991
461500000000000,5485440.3994
462000000000000,5530923.9819
462500000000000,5576778.5944
463000000000000,5623122.0251
463500000000000,5670040.364
464000000000000,5717328.307
464500000000000,5765376.2224
465000000000000,5813548.3488
465500000000000,5862495.8184
466000000000000,5911859.8184
466500000000000,5961674.5022
467000000000000,6012077.3672
467500000000000,6062963.5175
468000000000000,6114448.0365
468500000000000,6166487.3026
469000000000000,6219039.8484
469500000000000,6272026.8328
470000000000000,6325621.7077
470500000000000,6379910.0128
471000000000000,6434509.8373
471500000000000,6489868.3758
472000000000000,6545727.0406
472500000000000,6602187.5183
473000000000000,6659192.3013
473500000000000,6716864.5198
474000000000000,6775060.8365
474500000000000,6833887.2892
475000000000000,6893409.144
475500000000000,6953370.1366
476000000000000,7014028.4288
476500000000000,7075350.6028
477000000000000,7137347.999
477500000000000,7199929.35
478000000000000,7263165.4507
478500000000000,7326987.059
479000000000000,7391616.7274
479500000000000,7456802.2251
480000000000000,7522690.8882
480500000000000,7589282.9384
481000000000000,7656529.0765
481500000000000,7724471.1903
482000000000000,7793171.4109
482500000000000,7862579.8084
483000000000000,7932617.7324
483500000000000,8003462.8204
484000000000000,8075044.0655
484500000000000,8147329.8566
485000000000000,8220395.7565
485500000000000,8294215.8829
486000000000000,8368790.2107
486500000000000,8444104.1586
487000000000000,8520252.5123
487500000000000,8597194.8546
488000000000000,8674923.4147
488500000000000,8753414.5618
489000000000000,8832743.4055
489500000000000,8912925.7147
490000000000000,8993907.9298
490500000000000,9075724.4797
491000000000000,9158435.6851
491500000000000,9241973.7585
492000000000000,9326380.6069
492500000000000,9411698.154
493000000000000,9497857.7336
493500000000000,9584919.9254
494000000000000,9672896.4261
494500000000000,9761782.8091
495000000000000,9851594.2851
495500000000000,9942319.8778
496000000000000,10034033.2889
496500000000000,10126665.5093
497000000000000,10220273.9618
497500000000000,10314852.3911
498000000000000,10410412.2893
498500000000000,10506970.5474
499000000000000,10604532.2168
499500000000000,10703110.3841
500000000000000,10801286.353
