271000000000000,50533.6934
271500000000000,49558.6532
272000000000000,48675.6258
272500000000000,47792.5308
273000000000000,46968.4542
273500000000000,46182.1686
274000000000000,45421.8626
274500000000000,44700.6607
275000000000000,43988.7724
275500000000000,43342.1241
276000000000000,42696.0167
276500000000000,42073.5327
277000000000000,41498.6618
277500000000000,40938.4989
278000000000000,40399.9151
278500000000000,39883.5474
279000000000000,39382.6437
279500000000000,38909.9837
280000000000000,237663077.8712
280500000000000,38006.513
281000000000000,37578.4193
281500000000000,37170.4062
282000000000000,36788.5163
282500000000000,36411.3444
283000000000000,36053.981
283500000000000,35704.157
284000000000000,35367.6273
284500000000000,128462571.6672
285000000000000,34733.3623
285500000000000,34441.6911
286000000000000,34155.8751
286500000000000,33877.6099
287000000000000,33621.2457
287500000000000,33363.3393
288000000000000,33120.9609
288500000000000,32896.2238
289000000000000,32665.4248
289500000000000,32450.6408
290000000000000,32234.3127
290500000000000,32042.4708
291000000000000,31853.6171
291500000000000,31663.7387
292000000000000,31492.6282
292500000000000,31321.3435
293000000000000,31159.5292
293500000000000,31006.3958
294000000000000,30857.0837
294500000000000,30713.5912
295000000000000,30580.0049
295500000000000,30451.355
296000000000000,30329.1482
296500000000000,30209.6711
297000000000000,30098.4311
297500000000000,29992.3533
298000000000000,29890.7199
298500000000000,29789.9141
299000000000000,29704.1499
299500000000000,29613.804
300000000000000,29532.6163
300500000000000,29459.5813
301000000000000,29382.4849
301500000000000,29316.3756
302000000000000,29254.9384
302500000000000,29192.2352
303000000000000,29134.6153
303500000000000,29085.9001
304000000000000,29040.9464
304500000000000,28996.1007
305000000000000,28955.703
305500000000000,28922.0204
306000000000000,28888.563
306500000000000,28861.3933
307000000000000,28832.7045
307500000000000,28814.7185
308000000000000,28794.9946
308500000000000,28779.9658
309000000000000,28768.294
309500000000000,28764.0487
310000000000000,28755.0647
310500000000000,28755.0149
311000000000000,28753.8893
311500000000000,28759.7497
312000000000000,28764.8289
312500000000000,28778.6106
313000000000000,28788.672
313500000000000,28804.0756
314000000000000,28826.8094
314500000000000,28844.7423
315000000000000,28868.643
315500000000000,28896.842
316000000000000,28926.4857
316500000000000,28958.2188
317000000000000,28992.9602
317500000000000,29031.4142
318000000000000,29070.1406
318500000000000,29112.0397
319000000000000,29158.1919
319500000000000,29205.6435
320000000000000,29256.1005
320500000000000,29307.1077
321000000000000,29363.8188
321500000000000,29420.0561
322000000000000,29479.1577
322500000000000,29540.4829
323000000000000,29606.2349
323500000000000,29672.3752
324000000000000,29741.6193
324500000000000,29812.8238
325000000000000,29885.8199
325500000000000,29961.9921
326000000000000,30039.6237
326500000000000,30119.8853
327000000000000,30202.8767
327500000000000,30287.8114
328000000000000,30375.1392
328500000000000,30464.8803
329000000000000,30554.6815
329500000000000,30648.142
330000000000000,30744.1976
330500000000000,30842.9439
331000000000000,30942.8441
331500000000000,31044.5278
332000000000000,31149.3162
332500000000000,31255.9343
333000000000000,31364.1196
333500000000000,31474.9199
334000000000000,31588.0379
334500000000000,31702.3177
335000000000000,31821.9234
335500000000000,31939.0066
336000000000000,32061.0451
336500000000000,32184.4401
337000000000000,32310.8974
337500000000000,32438.6141
338000000000000,32568.0708
338500000000000,32700.9335
339000000000000,32834.4483
339500000000000,32970.7097
340000000000000,33108.8095
340500000000000,33249.8126
341000000000000,33392.306
341500000000000,33536.9103
342000000000000,33684.7882
342500000000000,33832.6164
343000000000000,33985.0138
343500000000000,34137.3392
344000000000000,34293.2695
344500000000000,34451.3874
345000000000000,34611.0015
345500000000000,34772.9408
346000000000000,34937.0617
346500000000000,35103.166
347000000000000,35271.4899
347500000000000,35442.3459
348000000000000,35615.4137
348500000000000,35790.1105
349000000000000,35967.0561
349500000000000,36146.6305
350000000000000,36328.2193
350500000000000,36512.0749
351000000000000,36698.4935
351500000000000,36886.8769
352000000000000,37077.3849
352500000000000,37270.0425
353000000000000,37464.946
353500000000000,37662.592
354000000000000,37862.222
354500000000000,38064.1634
355000000000000,38268.3908
355500000000000,38474.8237
356000000000000,38683.7407
356500000000000,38895.1182
357000000000000,39108.6057
357500000000000,39324.3872
358000000000000,39542.652
358500000000000,39763.4108
359000000000000,39986.3955
359500000000000,40211.8207
360000000000000,40439.7
360500000000000,40669.9296
361000000000000,40902.667
361500000000000,41137.8181
362000000000000,41375.4325
362500000000000,41615.539
363000000000000,41858.1479
363500000000000,42103.1755
364000000000000,42350.757
364500000000000,42601.0054
365000000000000,42853.6352
365500000000000,43108.884
366000000000000,43366.7173
366500000000000,43626.9982
367000000000000,43889.9606
367500000000000,44155.8193
368000000000000,44424.0969
368500000000000,44695.0703
369000000000000,44968.5925
369500000000000,45244.6921
370000000000000,45523.8649
370500000000000,45805.2618
371000000000000,46089.9711
371500000000000,46377.4994
372000000000000,46667.1308
372500000000000,46959.8945
373000000000000,47255.1268
373500000000000,47553.8682
374000000000000,47854.7899
374500000000000,48158.863
375000000000000,48466.0629
375500000000000,48775.8613
376000000000000,49088.5848
376500000000000,49404.0804
377000000000000,49723.0003
377500000000000,50044.2953
378000000000000,50368.6782
378500000000000,50696.7875
379000000000000,51027.3998
379500000000000,51361.2882
380000000000000,51697.5893
380500000000000,52038.1047
381000000000000,52380.2878
381500000000000,52726.9321
382000000000000,53077.078
382500000000000,53428.7109
383000000000000,53783.3383
383500000000000,54143.3358
384000000000000,54505.2782
384500000000000,54870.3892
385000000000000,55239.0334
385500000000000,55611.6649
386000000000000,55987.0681
386500000000000,56365.9281
387000000000000,56746.7421
387500000000000,57133.2615
388000000000000,57521.8966
388500000000000,57914.0939
389000000000000,58311.1468
389500000000000,58710.6219
390000000000000,59112.839
390500000000000,59518.6355
391000000000000,59930.5366
391500000000000,60342.1578
392000000000000,60760.62
392500000000000,61181.8741
393000000000000,61606.416
393500000000000,62034.8427
394000000000000,62466.8039
394500000000000,62903.4695
395000000000000,63341.9656
395500000000000,63787.0951
396000000000000,64233.363
396500000000000,64684.9165
397000000000000,65140.7692
397500000000000,65599.3194
398000000000000,66062.8787
398500000000000,66530.7008
399000000000000,67000.3671
399500000000000,67475.4427
400000000000000,67956.438
400500000000000,68438.3469
401000000000000,68927.344
401500000000000,69417.9041
402000000000000,69914.0259
402500000000000,70414.4553
403000000000000,70919.9537
403500000000000,71428.2063
404000000000000,71941.2042
404500000000000,72460.3448
405000000000000,72980.6035
405500000000000,73506.9352
406000000000000,74036.3099
406500000000000,74572.9223
407000000000000,75113.0868
407500000000000,75657.5136
408000000000000,76206.8158
408500000000000,76761.8976
409000000000000,77316.4081
409500000000000,77881.6446
410000000000000,78450.2117
410500000000000,79022.9328
411000000000000,79599.8782
411500000000000,80182.4505
412000000000000,80769.8617
412500000000000,81360.5086
413000000000000,81960.1332
413500000000000,82561.6265
414000000000000,83166.3228
414500000000000,83778.6888
415000000000000,84397.5916
415500000000000,85020.2207
416000000000000,85646.5318
416500000000000,86279.2507
417000000000000,86920.1783
417500000000000,87559.448
418000000000000,88211.2882
418500000000000,88868.3676
419000000000000,89525.9102
419500000000000,90188.3531
420000000000000,90861.7038
420500000000000,91536.8538
421000000000000,92218.8289
421500000000000,92908.3792
422000000000000,93600.5236
422500000000000,94297.2124
423000000000000,95001.7
423500000000000,95711.8477
424000000000000,96432.2546
424500000000000,97151.4868
425000000000000,97881.5483
425500000000000,98618.3573
426000000000000,99354.0116
426500000000000,100101.5822
427000000000000,100855.2853
427500000000000,101614.0121
428000000000000,102379.3964
428500000000000,103149.975
429000000000000,103928.6999
429500000000000,104712.8448
430000000000000,105501.0421
430500000000000,106300.9492
431000000000000,107099.9599
431500000000000,107914.8565
432000000000000,108730.3849
432500000000000,109549.7557
433000000000000,110378.3879
433500000000000,111221.2666
434000000000000,112060.9242
434500000000000,112913.9943
435000000000000,113772.2385
435500000000000,114636.7793
436000000000000,115505.2186
436500000000000,116387.0154
437000000000000,117273.7216
437500000000000,118164.3589
438000000000000,119061.4504
438500000000000,119973.8066
439000000000000,120887.2002
439500000000000,121811.1795
440000000000000,122738.0334
440500000000000,123677.4536
441000000000000,124622.2839
441500000000000,125574.6249
442000000000000,126535.0984
442500000000000,127504.1356
443000000000000,128479.1882
443500000000000,129463.5643
444000000000000,130454.5652
444500000000000,131450.9048
445000000000000,132465.4471
445500000000000,133478.2908
446000000000000,134502.9476
446500000000000,135535.6389
447000000000000,136575.6395
447500000000000,137623.8633
448000000000000,138685.3107
448500000000000,139751.2895
449000000000000,140824.7906
449500000000000,141911.2943
450000000000000,143003.7558
450500000000000,144100.5894
451000000000000,145213.3804
451500000000000,146331.8241
452000000000000,147458.9345
452500000000000,148596.9958
453000000000000,149746.1206
453500000000000,150894.4523
454000000000000,152061.1369
454500000000000,153236.5712
455000000000000,154418.4785
455500000000000,155610.3599
456000000000000,156813.0399
456500000000000,158027.4041
457000000000000,159244.2802
457500000000000,160483.6784
458000000000000,161722.7092
458500000000000,162973.5088
459000000000000,164233.0551
459500000000000,165507.9581
460000000000000,166785.6432
460500000000000,168082.2545
461000000000000,169380.5159
461500000000000,170688.3526
462000000000000,172014.7232
462500000000000,173352.1052
463000000000000,174694.5638
463500000000000,176048.4476
464000000000000,177422.5354
464500000000000,178784.4765
465000000000000,180181.9186
465500000000000,181578.419
466000000000000,182984.5705
466500000000000,184408.5368
467000000000000,185841.2985
467500000000000,187283.9619
468000000000000,188744.2191
468500000000000,190206.5466
469000000000000,191681.1842
469500000000000,193174.8215
470000000000000,194682.8951
470500000000000,196183.8425
471000000000000,197715.5818
471500000000000,199258.7792
472000000000000,200803.3024
472500000000000,202366.9211
473000000000000,203948.7858
473500000000000,205527.2717
474000000000000,207127.7244
474500000000000,208746.7264
475000000000000,210369.2863
475500000000000,212004.0575
476000000000000,213662.7374
476500000000000,215322.6305
477000000000000,216993.1006
477500000000000,218689.3395
478000000000000,220389.1641
478500000000000,222113.688
479000000000000,223835.467
479500000000000,225585.0304
480000000000000,227344.3365
480500000000000,229112.3575
481000000000000,230903.0909
481500000000000,232710.6569
482000000000000,234528.4631
482500000000000,236337.1927
483000000000000,238194.7871
483500000000000,240048.7593
484000000000000,241923.8019
484500000000000,243817.7013
485000000000000,245709.331
485500000000000,247629.0659
486000000000000,249559.585
486500000000000,251508.7942
487000000000000,253467.4006
487500000000000,255448.8213
488000000000000,257441.5753
488500000000000,259448.0179
489000000000000,261490.7217
489500000000000,263510.6652
490000000000000,265568.9467
490500000000000,267654.1584
491000000000000,269744.1726
491500000000000,271845.7873
492000000000000,273968.9005
492500000000000,276113.5259
493000000000000,278261.811
493500000000000,280434.346
494000000000000,282629.6873
494500000000000,284835.933
495000000000000,287052.7723
495500000000000,289300.4139
496000000000000,291561.7934
496500000000000,293835.492
497000000000000,296123.6014
497500000000000,298438.2032
498000000000000,300779.5367
498500000000000,303123.7509
499000000000000,305486.7989
499500000000000,307880.2887
500000000000000,310253.227
