273000000000000,1296491.2939
273500000000000,1302633.5209
274000000000000,1308938.6501
274500000000000,1315463.4081
275000000000000,1322273.7392
275500000000000,1328589.7065
276000000000000,1335295.2987
276500000000000,1342135.5841
277000000000000,1349041.6502
277500000000000,1356511.7334
278000000000000,1363098.8399
278500000000000,1371045.474
279000000000000,1378142.3024
279500000000000,1386036.874
280000000000000,1393891.6924
280500000000000,1401655.3736
281000000000000,1409671.0862
281500000000000,1417126.2468
282000000000000,1426049.4099
282500000000000,1434510.8725
283000000000000,1442888.3212
283500000000000,1451609.9029
284000000000000,1460364.8681
284500000000000,1469401.5241
285000000000000,1478290.1866
285500000000000,1488093.6153
286000000000000,1497314.3863
286500000000000,1506832.3106
287000000000000,1516788.9875
287500000000000,1526804.1894
288000000000000,1536591.6108
288500000000000,1547000.3411
289000000000000,1557219.0812
289500000000000,1568082.2299
290000000000000,1578468.3154
290500000000000,1589709.6372
291000000000000,1600911.2306
291500000000000,1611769.4098
292000000000000,1623336.8204
292500000000000,1635320.8146
293000000000000,1646761.5385
293500000000000,1658429.3868
294000000000000,1671446.4195
294500000000000,1683254.3102
295000000000000,1696023.7429
295500000000000,1708629.3541
296000000000000,1722133.2346
296500000000000,1734788.1607
297000000000000,1747996.4092
297500000000000,1761928.7853
298000000000000,1775743.3198
298500000000000,1789548.0809
299000000000000,1803771.4552
299500000000000,1818294.3838
300000000000000,1832936.2135
300500000000000,1847670.2141
301000000000000,1862957.2802
301500000000000,1878340.99
302000000000000,1893723.6567
302500000000000,1909267.1572
303000000000000,1925773.6039
303500000000000,1941866.4126
304000000000000,1958246.1039
304500000000000,1974940.7478
305000000000000,1992185.5037
305500000000000,2009252.1143
306000000000000,2026685.6153
306500000000000,2044864.4707
307000000000000,2062579.7469
307500000000000,2080848.7802
308000000000000,2099538.0806
308500000000000,2118128.8255
309000000000000,2137524.0335
309500000000000,2156669.9059
310000000000000,2176468.4148
310500000000000,2196389.3978
311000000000000,2216536.9943
311500000000000,2237349.2874
312000000000000,2258168.2242
312500000000000,2279284.6457
313000000000000,2300558.9401
313500000000000,2322558.5683
314000000000000,2344728.8065
314500000000000,2366800.6587
315000000000000,2389795.0218
315500000000000,2412841.14
316000000000000,2436133.8675
316500000000000,2459492.7077
317000000000000,2483958.4892
317500000000000,2508318.6964
318000000000000,2532909.6837
318500000000000,2558052.2959
319000000000000,2583945.3515
319500000000000,2609506.7889
320000000000000,2635769.7197
320500000000000,2662289.1824
321000000000000,2689591.1201
321500000000000,2716767.5739
322000000000000,2744576.9929
322500000000000,2773065.6944
323000000000000,2801158.4635
323500000000000,2830396.3267
324000000000000,2859993.2097
324500000000000,2889811.6868
325000000000000,2919762.3129
325500000000000,2950596.14
326000000000000,2981640.1629
326500000000000,3013126.2981
327000000000000,3045293.1344
327500000000000,3077707.5799
328000000000000,3110936.9108
328500000000000,3144216.9766
329000000000000,3177924.3778
329500000000000,3212632.7454
330000000000000,3247390.1457
330500000000000,3282955.9915
331000000000000,3318531.3975
331500000000000,3354971.1566
332000000000000,3392101.0305
332500000000000,3429505.9912
333000000000000,3467470.1366
333500000000000,3505944.4854
334000000000000,3545016.4466
334500000000000,3584398.605
335000000000000,3625081.3884
335500000000000,3665646.7625
336000000000000,3706849.6995
336500000000000,3748990.9197
337000000000000,3791523.3343
337500000000000,3834798.0267
338000000000000,3878389.0789
338500000000000,3922918.234
339000000000000,3967801.7681
339500000000000,4013554.1936
340000000000000,4059857.3338
340500000000000,4106857.0257
341000000000000,4154753.2644
341500000000000,4202970.6631
342000000000000,4252024.4456
342500000000000,4301992.8575
343000000000000,4352342.3272
343500000000000,4403304.834
344000000000000,4455383.3932
344500000000000,4508040.9424
345000000000000,4561253.1486
345500000000000,4615528.7774
346000000000000,4670803.1174
346500000000000,4726360.8205
347000000000000,4782857.7521
347500000000000,4840023.9075
348000000000000,4898742.3383
348500000000000,4957368.6122
349000000000000,5017177.2644
349500000000000,5078126.0466
350000000000000,5139629.378
350500000000000,5202370.3426
351000000000000,5265260.87
351500000000000,5330014.5571
352000000000000,5395274.2761
352500000000000,5461249.8964
353000000000000,5528146.0284
353500000000000,5596473.0897
354000000000000,5665536.8143
354500000000000,5735441.8854
355000000000000,5806746.9767
355500000000000,5878890.5707
356000000000000,5951793.0215
356500000000000,6026058.074
357000000000000,6101418.5713
357500000000000,6177646.512
358000000000000,6255002.0318
358500000000000,6333731.7343
359000000000000,6413604.283
359500000000000,6494354.1554
360000000000000,6576223.0112
360500000000000,6659628.4532
361000000000000,6744039.851
361500000000000,6829481.5916
362000000000000,6916441.1989
362500000000000,7004479.8015
363000000000000,7094058.9172
363500000000000,7184617.6146
364000000000000,7276660.1007
364500000000000,7370029.6218
365000000000000,7464808.0413
365500000000000,7560787.0425
366000000000000,7658336.2081
366500000000000,7757348.7926
367000000000000,7857786.8192
367500000000000,7959217.5042
368000000000000,8062808.8587
368500000000000,8167527.2132
369000000000000,8273822.9195
369500000000000,8381663.0239
370000000000000,8491018.5301
370500000000000,8602101.0703
371000000000000,8714687.4269
371500000000000,8828995.3831
372000000000000,8945013.9902
372500000000000,9062388.9977
373000000000000,9181941.4282
373500000000000,9303024.5787
374000000000000,9425804.1463
374500000000000,9550605.3529
375000000000000,9677060.7307
375500000000000,9805269.232
376000000000000,9935556.2725
376500000000000,10067677.5339
377000000000000,10201607.269
377500000000000,10337786.9656
378000000000000,10475725.8257
378500000000000,10615558.0666
379000000000000,10757926.3094
379500000000000,10901853.8389
380000000000000,11048156.6195
380500000000000,11196614.4628
381000000000000,11347264.4218
381500000000000,11499952.0251
382000000000000,11654947.3417
382500000000000,11812406.7083
383000000000000,11971976.4369
383500000000000,12133930.372
384000000000000,12298249.2893
384500000000000,12465209.3187
385000000000000,12634319.7198
385500000000000,12806025.3363
386000000000000,12980273.7606
386500000000000,13156996.125
387000000000000,13336551.8198
387500000000000,13518543.6662
388000000000000,13703343.3474
388500000000000,13890774.3802
389000000000000,14080952.7736
389500000000000,14273982.8115
390000000000000,14470011.3873
390500000000000,14668715.8896
391000000000000,14870426.5661
391500000000000,15075203.6785
392000000000000,15282908.1923
392500000000000,15493644.243
393000000000000,15707593.667
393500000000000,15924707.9339
394000000000000,16144981.6811
394500000000000,16368521.2199
395000000000000,16595385.1613
395500000000000,16825608.4135
396000000000000,17059261.844
396500000000000,17296358.1255
397000000000000,17536976.6893
397500000000000,17781158.311
398000000000000,18028960.0005
398500000000000,18280459.6176
399000000000000,18535664.2765
399500000000000,18794672.5137
400000000000000,19057545.8358
400500000000000,19324304.8986
401000000000000,19595030.4159
401500000000000,19869714.5376
402000000000000,20148676.5134
402500000000000,20431589.9993
403000000000000,20718785.562
403500000000000,21010277.7328
404000000000000,21306115.3593
404500000000000,21606271.1464
405000000000000,21910855.8953
405500000000000,22220306.7883
406000000000000,22533937.8061
406500000000000,22852526.3568
407000000000000,23175893.066
407500000000000,23503938.4304
408000000000000,23836857.0463
408500000000000,24174934.8707
409000000000000,24517805.8709
409500000000000,24865929.725
410000000000000,25219341.6522
410500000000000,25578051.8786
411000000000000,25941831.6868
411500000000000,26311164.4145
412000000000000,26686181.1449
412500000000000,27066912.5054
413000000000000,27453081.5262
413500000000000,27844978.1894
414000000000000,28242665.2096
414500000000000,28646857.2803
415000000000000,29056400.1885
415500000000000,29472396.2371
416000000000000,29894966.9074
416500000000000,30323253.2308
417000000000000,30758661.1424
417500000000000,31199920.5015
418000000000000,31648686.1005
418500000000000,32102668.2599
419000000000000,32564628.2365
419500000000000,33033681.7987
420000000000000,33508821.3956
420500000000000,33991590.0871
421000000000000,34482420.3812
421500000000000,34979776.6432
422000000000000,35484264.4869
422500000000000,35996544.9535
423000000000000,36517621.7716
423500000000000,37044883.5484
424000000000000,37581275.5042
424500000000000,38125236.911
425000000000000,38677321.7902
425500000000000,39237882.2392
426000000000000,39806845.6735
426500000000000,40384751.0283
427000000000000,40970497.3058
427500000000000,41565867.4268
428000000000000,42170017.1728
428500000000000,42782508.3355
429000000000000,43406125.771
429500000000000,44036657.2706
430000000000000,44678414.2436
430500000000000,45329608.8133
431000000000000,45990396.2276
431500000000000,46661222.2764
432000000000000,47342218.2807
432500000000000,48033068.8013
433000000000000,48735154.0725
433500000000000,49447507.3071
434000000000000,50169786.7706
434500000000000,50904287.3828
435000000000000,51649660.6605
435500000000000,52405194.4854
436000000000000,53173490.3649
436500000000000,53953502.9024
437000000000000,54744012.9434
437500000000000,55544686.6456
438000000000000,56362191.0049
438500000000000,57189728.2139
439000000000000,58029763.678
439500000000000,58882587.5432
440000000000000,59747682.5948
440500000000000,60626557.8105
441000000000000,61520183.6585
441500000000000,62425382.3238
442000000000000,63344210.3942
442500000000000,64277608.1085
443000000000000,65226028.3592
443500000000000,66188480.7211
444000000000000,67163049.8265
444500000000000,68154440.6299
445000000000000,69164587.9656
445500000000000,70182123.9791
446000000000000,71219405.1778
446500000000000,72272437.2182
447000000000000,73339935.6873
447500000000000,74426954.6818
448000000000000,75527839.5236
448500000000000,76646457.6196
449000000000000,77781118.3149
449500000000000,78935821.1857
450000000000000,80105790.5083
450500000000000,81290856.1868
451000000000000,82498591.4622
451500000000000,83722503.5902
452000000000000,84964228.8584
452500000000000,86229597.0319
453000000000000,87508876.2104
453500000000000,88806752.8295
454000000000000,90129506.3704
454500000000000,91470777.7274
455000000000000,92828845.6499
455500000000000,94211077.0498
456000000000000,95613770.0123
456500000000000,97038989.2525
457000000000000,98482359.6462
457500000000000,99951233.679
458000000000000,101443457.5849
458500000000000,102950914.9473
459000000000000,104488917.3406
459500000000000,106050266.7519
460000000000000,107631555.835
460500000000000,109241030.3095
461000000000000,110869624.5003
461500000000000,112523228.661
462000000000000,114206668.696
462500000000000,115916023.3999
463000000000000,117648560.9523
463500000000000,119411686.5979
464000000000000,121194576.4266
464500000000000,123006839.6705
465000000000000,124851180.1989
465500000000000,126722943.8278
466000000000000,128618429.0817
466500000000000,130548083.2893
467000000000000,132506416.024
467500000000000,134496611.3396
468000000000000,136506439.0134
468500000000000,138555334.7228
469000000000000,140635453.7799
469500000000000,142745560.2271
470000000000000,144889409.9867
470500000000000,147063408.2034
471000000000000,149277474.8238
471500000000000,151519444.8528
472000000000000,153797872.4066
472500000000000,156106013.925
473000000000000,158458253.4849
473500000000000,160840478.3254
474000000000000,163258817.5268
474500000000000,165722399.0062
475000000000000,168210641.9116
475500000000000,170747888.5265
476000000000000,173319940.2488
476500000000000,175931599.3306
477000000000000,178580068.1299
477500000000000,181273514.6381
478000000000000,184006536.0943
478500000000000,186779276.0267
479000000000000,189598228.9547
479500000000000,192460447.3992
480000000000000,195361672.5689
480500000000000,198315554.9839
481000000000000,201312316.0163
481500000000000,204352101.1193
482000000000000,207430302.7174
482500000000000,210571503.3645
483000000000000,213746788.5744
483500000000000,216988531.7776
484000000000000,220269428.4804
484500000000000,223589117.0372
485000000000000,226979053.4461
485500000000000,230409006.0101
486000000000000,233897167.3078
486500000000000,237438175.602
487000000000000,241037477.0368
487500000000000,244686133.974
488000000000000,248384143.9036
488500000000000,252160222.9646
489000000000000,255972739.725
489500000000000,259854217.3917
490000000000000,263797457.8137
490500000000000,267797450.1028
491000000000000,271853378.3283
491500000000000,275975862.3004
492000000000000,280171116.2609
492500000000000,284411022.5407
493000000000000,288721700.7598
493500000000000,293117098.2809
494000000000000,297562856.1294
494500000000000,302081645.3534
495000000000000,306671477.205
495500000000000,311348520.7112
496000000000000,316055487.0033
496500000000000,320863380.454
497000000000000,325747289.7296
497500000000000,330702030.4272
498000000000000,335726703.3609
498500000000000,340836078.5277
499000000000000,346023958.106
499500000000000,351284549.7564
500000000000000,356592783.2779
