271500000000000,265185.7
272000000000000,258006.8131
272500000000000,250860.3807
273000000000000,244320.4811
273500000000000,238126.0778
274000000000000,232229.6525
274500000000000,226647.7192
275000000000000,221387.6645
275500000000000,216393.7666
276000000000000,211554.9693
276500000000000,206930.5528
277000000000000,202705.6476
277500000000000,198657.6441
278000000000000,194717.668
278500000000000,191049.5511
279000000000000,187478.6217
279500000000000,184120.6944
280000000000000,180933.4393
280500000000000,177791.1786
281000000000000,174846.5071
281500000000000,171996.9572
282000000000000,169369.4815
282500000000000,166791.4667
283000000000000,164377.1511
283500000000000,161998.4602
284000000000000,159713.5073
284500000000000,157556.2436
285000000000000,155441.8804
285500000000000,153540.245
286000000000000,151587.1321
286500000000000,149730.3271
287000000000000,148027.4555
287500000000000,146354.6504
288000000000000,144726.6486
288500000000000,143243.0465
289000000000000,141700.7606
289500000000000,140295.5511
290000000000000,138873.0995
290500000000000,137598.2169
291000000000000,136361.3672
291500000000000,135101.4786
292000000000000,133981.4168
292500000000000,132824.5868
293000000000000,131760.1243
293500000000000,130696.36
294000000000000,129747.5605
294500000000000,128777.515
295000000000000,127882.3669
295500000000000,127011.9194
296000000000000,126185.0058
296500000000000,125362.975
297000000000000,124599.5945
297500000000000,123877.8913
298000000000000,123167.1458
298500000000000,122458.7741
299000000000000,121850.4485
299500000000000,121209.6683
300000000000000,120625.5182
300500000000000,120086.2083
301000000000000,119516.5474
301500000000000,119010.6108
302000000000000,118513.1894
302500000000000,118050.1738
303000000000000,117599.5899
303500000000000,117195.2281
304000000000000,116810.7898
304500000000000,116419.433
305000000000000,116065.2932
305500000000000,115719.6773
306000000000000,115416.2868
306500000000000,115125.4549
307000000000000,114819.398
307500000000000,114577.4225
308000000000000,114337.289
308500000000000,114100.9684
309000000000000,113904.8204
309500000000000,113727.7335
310000000000000,113532.3613
310500000000000,113369.3163
311000000000000,113240.2406
311500000000000,113108.6775
312000000000000,112984.5773
312500000000000,112906.1114
313000000000000,112807.8005
313500000000000,112739.8383
314000000000000,112696.2764
314500000000000,112648.9192
315000000000000,112618.4818
315500000000000,112614.482
316000000000000,112612.4356
316500000000000,112615.9749
317000000000000,112645.0764
317500000000000,112678.6073
318000000000000,112731.177
318500000000000,112785.8304
319000000000000,112871.1119
319500000000000,112954.9932
320000000000000,113054.4677
320500000000000,113154.1015
321000000000000,113272.4899
321500000000000,113413.2741
322000000000000,113552.2454
322500000000000,113696.2198
323000000000000,113871.6847
323500000000000,114047.5947
324000000000000,114239.8339
324500000000000,114421.3735
325000000000000,114639.4872
325500000000000,114852.0026
326000000000000,115076.475
326500000000000,115315.9065
327000000000000,115576.5054
327500000000000,115835.6894
328000000000000,116093.9384
328500000000000,116387.5329
329000000000000,116660.9784
329500000000000,116960.768
330000000000000,117273.3339
330500000000000,117597.7763
331000000000000,117921.2107
331500000000000,118247.9036
332000000000000,118603.0219
332500000000000,118963.8846
333000000000000,119327.7417
333500000000000,119694.8511
334000000000000,120092.4198
334500000000000,120476.9238
335000000000000,120898.7012
335500000000000,121305.1852
336000000000000,121729.0649
336500000000000,122162.9738
337000000000000,122601.6569
337500000000000,123061.156
338000000000000,123517.2426
338500000000000,123987.8939
339000000000000,124463.2066
339500000000000,124958.4884
340000000000000,125452.5152
340500000000000,125957.7026
341000000000000,126482.2418
341500000000000,127004.653
342000000000000,127544.9696
342500000000000,128086.4438
343000000000000,128650.5232
343500000000000,129206.5569
344000000000000,129777.6796
344500000000000,130370.2327
345000000000000,130960.246
345500000000000,131558.3364
346000000000000,132175.3896
346500000000000,132798.2578
347000000000000,133425.4779
347500000000000,134061.7426
348000000000000,134720.7355
348500000000000,135374.8732
349000000000000,136040.4196
349500000000000,136717.3019
350000000000000,137409.2749
350500000000000,138108.7304
351000000000000,138817.9546
351500000000000,139542.9121
352000000000000,140270.6061
352500000000000,141003.1998
353000000000000,141743.2639
353500000000000,142512.9914
354000000000000,143281.1892
354500000000000,144054.7445
355000000000000,144850.6014
355500000000000,145646.711
356000000000000,146453.0432
356500000000000,147274.8193
357000000000000,148106.9217
357500000000000,148944.6406
358000000000000,149787.3875
358500000000000,150657.312
359000000000000,151529.3321
359500000000000,152410.6834
360000000000000,153302.9396
360500000000000,154207.5264
361000000000000,155128.8486
361500000000000,156048.8925
362000000000000,156986.6272
362500000000000,157933.9748
363000000000000,158895.8124
363500000000000,159866.3235
364000000000000,160849.4384
364500000000000,161837.2958
365000000000000,162845.0111
365500000000000,163858.4244
366000000000000,164887.6608
366500000000000,165931.3567
367000000000000,166982.4532
367500000000000,168043.5064
368000000000000,169120.6218
368500000000000,170203.0848
369000000000000,171301.3968
369500000000000,172419.7148
370000000000000,173539.8849
370500000000000,174675.9703
371000000000000,175820.3622
371500000000000,176982.2941
372000000000000,178159.5017
372500000000000,179340.6483
373000000000000,180547.9911
373500000000000,181755.5983
374000000000000,182979.9672
374500000000000,184217.4314
375000000000000,185470.9419
375500000000000,186735.3062
376000000000000,188011.9094
376500000000000,189306.5135
377000000000000,190610.0213
377500000000000,191928.7215
378000000000000,193262.7513
378500000000000,194609.5638
379000000000000,195971.0961
379500000000000,197343.3634
380000000000000,198736.9413
380500000000000,200139.2342
381000000000000,201558.9194
381500000000000,202989.6331
382000000000000,204435.8631
382500000000000,205903.0529
383000000000000,207382.9908
383500000000000,208872.7857
384000000000000,210383.2989
384500000000000,211906.338
385000000000000,213445.7026
385500000000000,215001.3225
386000000000000,216572.8261
386500000000000,218156.6487
387000000000000,219763.5807
387500000000000,221382.8118
388000000000000,223016.3483
388500000000000,224669.1285
389000000000000,226337.3264
389500000000000,228021.9125
390000000000000,229724.0772
390500000000000,231445.2307
391000000000000,233180.3569
391500000000000,234936.0088
392000000000000,236706.1319
392500000000000,238495.9348
393000000000000,240303.3906
393500000000000,242127.4359
394000000000000,243970.3616
394500000000000,245832.1111
395000000000000,247712.4948
395500000000000,249609.0822
396000000000000,251529.4438
396500000000000,253464.1934
397000000000000,255419.2239
397500000000000,257394.0206
398000000000000,259389.5761
398500000000000,261401.0145
399000000000000,263435.6089
399500000000000,265489.3
400000000000000,267561.9873
400500000000000,269656.5961
401000000000000,271770.65
401500000000000,273906.6221
402000000000000,276062.0571
402500000000000,278239.2975
403000000000000,280437.7016
403500000000000,282657.5517
404000000000000,284898.9719
404500000000000,287162.3046
405000000000000,289447.7484
405500000000000,291755.3954
406000000000000,294085.3608
406500000000000,296438.0038
407000000000000,298813.5014
407500000000000,301212.4393
408000000000000,303634.2577
408500000000000,306079.5847
409000000000000,308547.9756
409500000000000,311041.2534
410000000000000,313558.1124
410500000000000,316099.7273
411000000000000,318666.0565
411500000000000,321256.842
412000000000000,323871.6014
412500000000000,326513.1718
413000000000000,329180.648
413500000000000,331872.0492
414000000000000,334589.198
414500000000000,337334.0887
415000000000000,340104.7667
415500000000000,342901.0262
416000000000000,345726.6662
416500000000000,348577.5229
417000000000000,351457.5815
417500000000000,354361.5479
418000000000000,357298.0655
418500000000000,360260.1002
419000000000000,363249.7284
419500000000000,366269.9983
420000000000000,369319.5541
420500000000000,372396.0637
421000000000000,375504.2092
421500000000000,378643.4416
422000000000000,381808.7076
422500000000000,385004.6496
423000000000000,388232.7535
423500000000000,391489.2961
424000000000000,394782.0886
424500000000000,398102.017
425000000000000,401458.6861
425500000000000,404840.6588
426000000000000,408258.0591
426500000000000,411709.451
427000000000000,415192.3728
427500000000000,418708.0039
428000000000000,422261.3994
428500000000000,425842.6793
429000000000000,429460.6753
429500000000000,433113.9688
430000000000000,436801.0936
430500000000000,440522.7865
431000000000000,444278.544
431500000000000,448079.1561
432000000000000,451905.6089
432500000000000,455767.9998
433000000000000,459669.3345
433500000000000,463612.7026
434000000000000,467589.7821
434500000000000,471608.8425
435000000000000,475664.3039
435500000000000,479748.8303
436000000000000,483882.9683
436500000000000,488056.5567
437000000000000,492264.0225
437500000000000,496505.5356
438000000000000,500799.8755
438500000000000,505132.3528
439000000000000,509508.0289
439500000000000,513923.6983
440000000000000,518376.5689
440500000000000,522873.7025
441000000000000,527413.5598
441500000000000,531998.3891
442000000000000,536623.9717
442500000000000,541301.0051
443000000000000,546017.2806
443500000000000,550767.9797
444000000000000,555581.1742
444500000000000,560422.3471
445000000000000,565329.4909
445500000000000,570270.1195
446000000000000,575260.0055
446500000000000,580290.8906
447000000000000,585373.7636
447500000000000,590513.2733
448000000000000,595701.0262
448500000000000,600926.4809
449000000000000,606211.2752
449500000000000,611547.4817
450000000000000,616922.2974
450500000000000,622346.469
451000000000000,627840.6492
451500000000000,633367.203
452000000000000,638956.9641
452500000000000,644605.8612
453000000000000,650292.0943
453500000000000,656035.7707
454000000000000,661846.1319
454500000000000,667700.6991
455000000000000,673617.1953
455500000000000,679576.7586
456000000000000,685603.3829
456500000000000,691697.132
457000000000000,697817.835
457500000000000,704033.5607
458000000000000,710287.9317
458500000000000,716593.9552
459000000000000,722973.4577
459500000000000,729413.1437
460000000000000,735906.956
460500000000000,742473.9715
461000000000000,749084.3434
461500000000000,755753.0802
462000000000000,762512.7392
462500000000000,769315.5442
463000000000000,776195.9897
463500000000000,783134.603
464000000000000,790145.8096
464500000000000,797184.3544
465000000000000,804354.3248
465500000000000,811538.8662
466000000000000,818814.735
466500000000000,826167.6796
467000000000000,833569.5137
467500000000000,841056.1305
468000000000000,848609.6127
468500000000000,856214.7422
469000000000000,863898.5957
469500000000000,871688.3153
470000000000000,879536.3941
470500000000000,887427.0088
471000000000000,895435.7309
471500000000000,903489.498
472000000000000,911632.9738
472500000000000,919849.7606
473000000000000,928152.47
473500000000000,936517.1253
474000000000000,944974.9161
474500000000000,953502.5083
475000000000000,962100.5411
475500000000000,970812.5693
476000000000000,979598.28
476500000000000,988451.3513
477000000000000,997380.1906
477500000000000,1006412.2038
478000000000000,1015518.3446
478500000000000,1024733.7065
479000000000000,1033993.5825
479500000000000,1043373.6773
480000000000000,1052844.0294
480500000000000,1062384.5297
481000000000000,1072027.6359
481500000000000,1081779.8462
482000000000000,1091596.472
482500000000000,1101471.7889
483000000000000,1111524.0687
483500000000000,1121604.0714
484000000000000,1131805.0076
484500000000000,1142119.118
485000000000000,1152488.6287
485500000000000,1162990.529
486000000000000,1173564.7483
486500000000000,1184265.4026
487000000000000,1195042.2137
487500000000000,1205927.0494
488000000000000,1216923.4683
488500000000000,1228021.7451
489000000000000,1239246.071
489500000000000,1250522.5592
490000000000000,1261945.4971
490500000000000,1273482.011
491000000000000,1285117.8689
491500000000000,1296852.94
492000000000000,1308688.7076
492500000000000,1320662.3661
493000000000000,1332720.1405
493500000000000,1344919.9891
494000000000000,1357231.5131
494500000000000,1369662.094
495000000000000,1382162.977
495500000000000,1394860.5994
496000000000000,1407598.3385
496500000000000,1420512.5575
497000000000000,1433500.5068
497500000000000,1446656.2523
498000000000000,1459938.1192
498500000000000,1473317.1346
499000000000000,1486828.8336
499500000000000,1500469.2141
500000000000000,1514079.7778
