274000000000000,44443.9873
274500000000000,44730.0072
275000000000000,45020.6348
275500000000000,45315.1183
276000000000000,45610.6742
276500000000000,45909.6788
277000000000000,46217.3538
277500000000000,46528.1725
278000000000000,46840.4982
278500000000000,47159.4548
279000000000000,47480.2912
279500000000000,47806.7561
280000000000000,48137.9622
280500000000000,48470.1635
281000000000000,48808.7029
281500000000000,49150.2289
282000000000000,49499.511
282500000000000,49850.8179
283000000000000,50208.5788
283500000000000,50568.2036
284000000000000,50932.1384
284500000000000,51301.9119
285000000000000,51674.416
285500000000000,52056.4765
286000000000000,52438.0108
286500000000000,52825.1627
287000000000000,53220.0794
287500000000000,53618.1974
288000000000000,54020.2808
288500000000000,54430.4976
289000000000000,54840.7676
289500000000000,55259.2142
290000000000000,55679.6896
290500000000000,56109.0542
291000000000000,56543.0265
291500000000000,56979.1421
292000000000000,57424.2631
292500000000000,57871.3464
293000000000000,58325.7595
293500000000000,58783.8378
294000000000000,59250.2981
294500000000000,59719.9145
295000000000000,60196.4997
295500000000000,60678.1647
296000000000000,61165.8341
296500000000000,61658.1405
297000000000000,62157.1674
297500000000000,62662.3866
298000000000000,63172.7637
298500000000000,63688.2344
299000000000000,64212.0126
299500000000000,64739.951
300000000000000,65274.9432
300500000000000,65816.649
301000000000000,66363.0151
301500000000000,66916.8148
302000000000000,67476.5977
302500000000000,68043.1073
303000000000000,68615.911
303500000000000,69195.7877
304000000000000,69782.2409
304500000000000,70374.9153
305000000000000,70974.6725
305500000000000,71581.1534
306000000000000,72194.7871
306500000000000,72815.3306
307000000000000,73442.7736
307500000000000,74077.5561
308000000000000,74719.4788
308500000000000,75368.7316
309000000000000,76025.2485
309500000000000,76689.1008
310000000000000,77360.835
310500000000000,78040.0223
311000000000000,78726.5375
311500000000000,79421.1101
312000000000000,80123.7452
312500000000000,80833.4152
313000000000000,81552.1101
313500000000000,82278.3572
314000000000000,83012.3144
314500000000000,83755.2176
315000000000000,84506.2901
315500000000000,85265.0762
316000000000000,86032.9158
316500000000000,86809.8243
317000000000000,87594.5697
317500000000000,88388.6009
318000000000000,89190.9729
318500000000000,90003.1439
319000000000000,90822.638
319500000000000,91652.4633
320000000000000,92491.1239
320500000000000,93340.2563
321000000000000,94198.0336
321500000000000,95064.0354
322000000000000,95941.147
322500000000000,96828.8259
323000000000000,97723.4605
323500000000000,98629.4233
324000000000000,99544.4608
324500000000000,100473.0149
325000000000000,101407.5511
325500000000000,102355.0918
326000000000000,103312.8131
326500000000000,104280.2441
327000000000000,105256.0017
327500000000000,106244.8055
328000000000000,107246.8731
328500000000000,108254.2384
329000000000000,109279.7181
329500000000000,110312.472
330000000000000,111355.7205
330500000000000,112409.7474
331000000000000,113478.284
331500000000000,114560.4711
332000000000000,115648.839
332500000000000,116750.2988
333000000000000,117865.8879
333500000000000,118995.7199
334000000000000,120130.8025
334500000000000,121286.1945
335000000000000,122443.7651
335500000000000,123623.3188
336000000000000,124812.6225
336500000000000,126014.7004
337000000000000,127231.7139
337500000000000,128456.921
338000000000000,129701.1916
338500000000000,130956.659
339000000000000,132228.0247
339500000000000,133507.7379
340000000000000,134806.9263
340500000000000,136119.2569
341000000000000,137440.4153
341500000000000,138782.1872
342000000000000,140133.5578
342500000000000,141504.5652
343000000000000,142882.006
343500000000000,144285.4082
344000000000000,145700.482
344500000000000,147122.7624
345000000000000,148568.5514
345500000000000,150031.0457
346000000000000,151502.2745
346500000000000,152992.1303
347000000000000,154502.1933
347500000000000,156028.9067
348000000000000,157561.2648
348500000000000,159122.4691
349000000000000,160699.034
349500000000000,162291.1786
350000000000000,163895.5351
350500000000000,165519.1527
351000000000000,167160.4704
351500000000000,168813.3444
352000000000000,170490.8849
352500000000000,172192.0177
353000000000000,173914.5857
353500000000000,175633.6617
354000000000000,177384.1812
354500000000000,179159.0405
355000000000000,180938.2016
355500000000000,182748.8901
356000000000000,184579.1303
356500000000000,186422.1435
357000000000000,188285.0062
357500000000000,190174.232
358000000000000,192091.8973
358500000000000,194005.784
359000000000000,195952.785
359500000000000,197922.4313
360000000000000,199912.8956
360500000000000,201922.535
361000000000000,203943.4666
361500000000000,206006.8663
362000000000000,208080.6137
362500000000000,210179.0251
363000000000000,212293.7755
363500000000000,214435.851
364000000000000,216598.2236
364500000000000,218796.7993
365000000000000,221001.5258
365500000000000,223241.9878
366000000000000,225497.5481
366500000000000,227770.5808
367000000000000,230077.2904
367500000000000,232413.4025
368000000000000,234763.8986
368500000000000,237156.0872
369000000000000,239564.6891
369500000000000,241977.9948
370000000000000,244444.6187
370500000000000,246927.7348
371000000000000,249448.977
371500000000000,251983.1938
372000000000000,254535.9248
372500000000000,257142.5877
373000000000000,259734.6185
373500000000000,262395.0804
374000000000000,265071.1403
374500000000000,267776.2878
375000000000000,270499.8379
375500000000000,273260.9882
376000000000000,276056.2972
376500000000000,278863.3415
377000000000000,281719.352
377500000000000,284599.445
378000000000000,287503.884
378500000000000,290444.5578
379000000000000,293413.1301
379500000000000,296429.3582
380000000000000,299444.3309
380500000000000,302518.6413
381000000000000,305610.6295
381500000000000,308755.1597
382000000000000,311929.7345
382500000000000,315103.3585
383000000000000,318322.6656
383500000000000,321607.7792
384000000000000,324894.4598
384500000000000,328233.7529
385000000000000,331602.9853
385500000000000,335004.3997
386000000000000,338440.6729
386500000000000,341940.117
387000000000000,345422.3567
387500000000000,348971.6986
388000000000000,352575.1578
388500000000000,356193.5616
389000000000000,359860.8507
389500000000000,363570.2632
390000000000000,367313.3195
390500000000000,371075.5365
391000000000000,374911.2316
391500000000000,378752.3789
392000000000000,382668.8502
392500000000000,386602.3896
393000000000000,390578.6183
393500000000000,394615.3353
394000000000000,398684.6005
394500000000000,402789.303
395000000000000,406932.9877
395500000000000,411161.671
396000000000000,415344.56
396500000000000,419656.1381
397000000000000,423991.2317
397500000000000,428361.2402
398000000000000,432743.4654
398500000000000,437268.1714
399000000000000,441749.6772
399500000000000,446301.8573
400000000000000,450942.2995
400500000000000,455573.2821
401000000000000,460296.5814
401500000000000,465008.7665
402000000000000,469846.5787
402500000000000,474693.2458
403000000000000,479596.2027
403500000000000,484550.5979
404000000000000,489573.2754
404500000000000,494652.6391
405000000000000,499716.8968
405500000000000,504903.3329
406000000000000,510102.1135
406500000000000,515372.1779
407000000000000,520699.6122
407500000000000,526113.4758
408000000000000,531548.1117
408500000000000,537043.3722
409000000000000,542563.3335
409500000000000,548193.7373
410000000000000,553856.3806
410500000000000,559595.619
411000000000000,565397.6341
411500000000000,571247.0967
412000000000000,577124.9054
412500000000000,583114.2156
413000000000000,589175.1429
413500000000000,595248.6087
414000000000000,601383.7377
414500000000000,607621.5666
415000000000000,613908.997
415500000000000,620237.4093
416000000000000,626685.9987
416500000000000,633159.8513
417000000000000,639736.6303
417500000000000,646308.6279
418000000000000,653038.091
418500000000000,659787.0975
419000000000000,666591.8351
419500000000000,673501.9623
420000000000000,680488.3439
420500000000000,687509.0571
421000000000000,694638.5203
421500000000000,701860.9795
422000000000000,709096.2916
422500000000000,716413.1326
423000000000000,723829.6607
423500000000000,731288.1633
424000000000000,738895.7538
424500000000000,746521.5519
425000000000000,754293.5923
425500000000000,762056.3695
426000000000000,769940.4606
426500000000000,777922.7247
427000000000000,785970.4586
427500000000000,794094.4571
428000000000000,802352.7215
428500000000000,810624.4889
429000000000000,819012.5574
429500000000000,827496.1441
430000000000000,836054.4671
430500000000000,844696.7748
431000000000000,853411.7775
431500000000000,862317.0354
432000000000000,871200.155
432500000000000,880169.4814
433000000000000,889255.7173
433500000000000,898488.1991
434000000000000,907773.991
434500000000000,917198.8448
435000000000000,926701.0254
435500000000000,936205.6524
436000000000000,945916.1361
436500000000000,955727.6775
437000000000000,965583.1301
437500000000000,975482.6915
438000000000000,985605.6132
438500000000000,995806.741
439000000000000,1006131.5067
439500000000000,1016547.7528
440000000000000,1027025.8396
440500000000000,1037630.3027
441000000000000,1048344.6171
441500000000000,1059185.8397
442000000000000,1070113.4596
442500000000000,1081220.6301
443000000000000,1092394.9736
443500000000000,1103594.9376
444000000000000,1115061.5394
444500000000000,1126491.7719
445000000000000,1138213.4967
445500000000000,1149941.6141
446000000000000,1161812.0749
446500000000000,1173750.1776
447000000000000,1185846.385
447500000000000,1198138.9552
448000000000000,1210551.9788
448500000000000,1222997.3376
449000000000000,1235651.2083
449500000000000,1248443.8814
450000000000000,1261272.2302
450500000000000,1274218.8066
451000000000000,1287447.4745
451500000000000,1300654.6932
452000000000000,1314082.5206
452500000000000,1327697.5717
453000000000000,1341323.9306
453500000000000,1355118.0102
454000000000000,1369148.9493
454500000000000,1383239.7492
455000000000000,1397523.9962
455500000000000,1411855.072
456000000000000,1426414.6831
456500000000000,1441197.8089
457000000000000,1455900.7039
457500000000000,1471033.449
458000000000000,1486169.0976
458500000000000,1501401.5924
459000000000000,1516892.8419
459500000000000,1532541.2271
460000000000000,1548298.9964
460500000000000,1564303.5165
461000000000000,1580334.0491
461500000000000,1596497.3423
462000000000000,1613026.4644
462500000000000,1629576.1556
463000000000000,1646389.1501
463500000000000,1663323.4023
464000000000000,1680480.3698
464500000000000,1697532.8865
465000000000000,1715221.7076
465500000000000,1732712.5703
466000000000000,1750547.4517
466500000000000,1768621.4853
467000000000000,1786734.8646
467500000000000,1805134.7861
468000000000000,1823694.9134
468500000000000,1842307.2755
469000000000000,1861156.2023
469500000000000,1880427.0111
470000000000000,1899787.9434
470500000000000,1919125.4328
471000000000000,1938960.1895
471500000000000,1958787.8225
472000000000000,1978906.8776
472500000000000,1999206.3453
473000000000000,2019768.4978
473500000000000,2040426.5405
474000000000000,2061389.5677
474500000000000,2082498.2867
475000000000000,2103752.1401
475500000000000,2125440.5853
476000000000000,2147292.9981
476500000000000,2169259.6056
477000000000000,2191396.9438
477500000000000,2213885.3289
478000000000000,2236527.4314
478500000000000,2259551.1782
479000000000000,2282526.9041
479500000000000,2305951.8936
480000000000000,2329622.7828
480500000000000,2353410.1143
481000000000000,2377517.8109
481500000000000,2401987.6821
482000000000000,2426525.6662
482500000000000,2451087.027
483000000000000,2476441.7258
483500000000000,2501617.379
484000000000000,2527216.4194
484500000000000,2553179.0376
485000000000000,2579135.5823
485500000000000,2605574.7461
486000000000000,2632110.1202
486500000000000,2659082.6614
487000000000000,2686167.7788
487500000000000,2713567.6825
488000000000000,2741299.0095
488500000000000,2769299.9765
489000000000000,2797717.9925
489500000000000,2826079.1863
490000000000000,2854980.7034
490500000000000,2884210.9226
491000000000000,2913673.1508
491500000000000,2943366.0645
492000000000000,2973296.2878
492500000000000,3003691.5328
493000000000000,3034209.5901
493500000000000,3065216.9912
494000000000000,3096510.2541
494500000000000,3128136.1094
495000000000000,3159790.4528
495500000000000,3192250.8378
496000000000000,3224543.9765
496500000000000,3257508.1824
497000000000000,3290509.5203
497500000000000,3324121.6929
498000000000000,3358081.5532
498500000000000,3392210.5878
499000000000000,3426721.4105
499500000000000,3461586.1844
500000000000000,3496501.2332
