271500000000000,66778.6689
272000000000000,65659.2371
272500000000000,64524.6194
273000000000000,63468.9461
273500000000000,62458.0519
274000000000000,61476.147
274500000000000,60543.4152
275000000000000,59614.0524
275500000000000,58778.0466
276000000000000,57932.4693
276500000000000,57115.6046
277000000000000,56365.0191
277500000000000,55629.3803
278000000000000,54919.3698
278500000000000,54237.8009
279000000000000,53573.0291
279500000000000,52947.495
280000000000000,52337.7931
280500000000000,51742.3036
281000000000000,51169.7614
281500000000000,50622.6913
282000000000000,50112.5714
282500000000000,49604.6877
283000000000000,49123.7129
283500000000000,48650.0018
284000000000000,48193.1556
284500000000000,47759.2777
285000000000000,47329.4701
285500000000000,46933.2464
286000000000000,46542.5012
286500000000000,46159.9127
287000000000000,45809.7089
287500000000000,45453.1191
288000000000000,45118.6648
288500000000000,44810.2145
289000000000000,44488.0002
289500000000000,44189.3682
290000000000000,43884.6941
290500000000000,43618.168
291000000000000,43353.9696
291500000000000,43084.5219
292000000000000,42844.0916
292500000000000,42600.564
293000000000000,42370.6539
293500000000000,42152.0779
294000000000000,41938.2843
294500000000000,41731.1743
295000000000000,41538.7582
295500000000000,41352.136
296000000000000,41174.4087
296500000000000,40998.9444
297000000000000,40835.2734
297500000000000,40678.5458
298000000000000,40527.0435
298500000000000,40374.9727
299000000000000,40246.8531
299500000000000,40108.8712
300000000000000,39984.5588
300500000000000,39872.5709
301000000000000,39751.5171
301500000000000,39647.7733
302000000000000,39550.2749
302500000000000,39448.7785
303000000000000,39354.2652
303500000000000,39273.7489
304000000000000,39198.1139
304500000000000,39120.7156
305000000000000,39049.6322
305500000000000,38988.7653
306000000000000,38926.484
306500000000000,38873.8749
307000000000000,38816.8538
307500000000000,38777.1651
308000000000000,38732.9748
308500000000000,38695.5163
309000000000000,38662.4362
309500000000000,38641.2313
310000000000000,38609.9786
310500000000000,38593.1661
311000000000000,38572.9076
311500000000000,38563.961
312000000000000,38551.857
312500000000000,38554.113
313000000000000,38548.3118
313500000000000,38550.5779
314000000000000,38564.7797
314500000000000,38568.9166
315000000000000,38582.3427
315500000000000,38602.3717
316000000000000,38623.4642
316500000000000,38647.0616
317000000000000,38674.8141
317500000000000,38707.9413
318000000000000,38740.1638
318500000000000,38776.8269
319000000000000,38820.0479
319500000000000,38864.2266
320000000000000,38912.6327
320500000000000,38960.6326
321000000000000,39017.906
321500000000000,39072.8568
322000000000000,39131.806
322500000000000,39193.5519
323000000000000,39262.2352
323500000000000,39330.2756
324000000000000,39402.7498
324500000000000,39477.5378
325000000000000,39554.2677
325500000000000,39635.7007
326000000000000,39718.4913
326500000000000,39804.834
327000000000000,39895.0396
327500000000000,39987.4858
328000000000000,40083.1078
328500000000000,40181.9937
329000000000000,40279.3779
329500000000000,40382.4842
330000000000000,40489.2128
330500000000000,40599.721
331000000000000,40710.9438
331500000000000,40824.1223
332000000000000,40941.9744
332500000000000,41061.8965
333000000000000,41183.3116
333500000000000,41308.3655
334000000000000,41436.5018
334500000000000,41565.2853
335000000000000,41703.4778
335500000000000,41834.5399
336000000000000,41974.2228
336500000000000,42114.9404
337000000000000,42260.3458
337500000000000,42406.59
338000000000000,42554.5501
338500000000000,42707.9988
339000000000000,42860.8469
339500000000000,43017.7678
340000000000000,43176.6335
340500000000000,43339.9065
341000000000000,43504.3662
341500000000000,43671.4424
342000000000000,43843.7631
342500000000000,44013.6047
343000000000000,44191.8968
343500000000000,44367.5277
344000000000000,44549.2794
344500000000000,44733.8342
345000000000000,44919.4037
345500000000000,45108.0249
346000000000000,45299.391
346500000000000,45492.8949
347000000000000,45689.1829
347500000000000,45889.0978
348000000000000,46091.782
348500000000000,46295.5714
349000000000000,46502.1384
349500000000000,46712.636
350000000000000,46925.2593
350500000000000,47140.6942
351000000000000,47359.8881
351500000000000,47580.9905
352000000000000,47804.4492
352500000000000,48030.2688
353000000000000,48258.722
353500000000000,48491.6346
354000000000000,48726.2266
354500000000000,48963.6841
355000000000000,49203.8766
355500000000000,49446.3678
356000000000000,49692.3773
356500000000000,49941.8791
357000000000000,50193.0832
357500000000000,50446.7126
358000000000000,50703.8078
358500000000000,50964.6569
359000000000000,51227.1953
359500000000000,51492.9206
360000000000000,51762.0347
360500000000000,52032.9608
361000000000000,52308.2334
361500000000000,52585.7256
362000000000000,52866.1536
362500000000000,53149.3035
363000000000000,53435.4912
363500000000000,53725.4662
364000000000000,54017.9681
364500000000000,54312.8292
365000000000000,54611.585
365500000000000,54913.1222
366000000000000,55217.7113
366500000000000,55525.7388
367000000000000,55836.6396
367500000000000,56150.1803
368000000000000,56467.2902
368500000000000,56787.505
369000000000000,57111.0377
369500000000000,57437.8463
370000000000000,57767.525
370500000000000,58100.8119
371000000000000,58436.9691
371500000000000,58776.4176
372000000000000,59119.4589
372500000000000,59465.6552
373000000000000,59815.2561
373500000000000,60168.0598
374000000000000,60524.336
374500000000000,60883.9574
375000000000000,61246.994
375500000000000,61613.4651
376000000000000,61983.3837
376500000000000,62356.7449
377000000000000,62733.6751
377500000000000,63114.0044
378000000000000,63497.8733
378500000000000,63885.5
379000000000000,64276.5641
379500000000000,64671.3112
380000000000000,65069.4397
380500000000000,65471.6473
381000000000000,65876.9404
381500000000000,66286.4961
382000000000000,66699.9628
382500000000000,67116.3644
383000000000000,67536.3962
383500000000000,67961.3336
384000000000000,68389.4173
384500000000000,68821.2708
385000000000000,69257.126
385500000000000,69697.2956
386000000000000,70141.053
386500000000000,70588.8222
387000000000000,71039.6328
387500000000000,71495.9388
388000000000000,71955.4127
388500000000000,72418.9948
389000000000000,72887.6352
389500000000000,73359.6295
390000000000000,73835.2099
390500000000000,74314.9533
391000000000000,74800.7536
391500000000000,75287.8926
392000000000000,75781.6867
392500000000000,76279.1144
393000000000000,76780.5459
393500000000000,77286.4704
394000000000000,77796.5918
394500000000000,78311.8914
395000000000000,78830.0306
395500000000000,79354.9255
396000000000000,79882.0887
396500000000000,80414.9556
397000000000000,80952.7094
397500000000000,81494.0255
398000000000000,82040.8391
398500000000000,82592.5553
399000000000000,83147.089
399500000000000,83707.5279
400000000000000,84274.3344
400500000000000,84843.1255
401000000000000,85419.3576
401500000000000,85998.0994
402000000000000,86582.9808
402500000000000,87172.8683
403000000000000,87768.4387
403500000000000,88367.6025
404000000000000,88972.2056
404500000000000,89583.524
405000000000000,90196.9046
405500000000000,90816.9796
406000000000000,91440.9218
406500000000000,92072.6286
407000000000000,92708.7317
407500000000000,93349.8333
408000000000000,93996.5418
408500000000000,94649.7301
409000000000000,95303.3068
409500000000000,95968.1421
410000000000000,96637.1196
410500000000000,97311.0446
411000000000000,97989.9936
411500000000000,98675.3032
412000000000000,99366.2353
412500000000000,100061.2419
413000000000000,100765.9568
413500000000000,101473.3599
414000000000000,102184.7867
414500000000000,102904.6609
415000000000000,103631.8986
415500000000000,104363.6616
416000000000000,105099.9473
416500000000000,105843.4513
417000000000000,106596.0255
417500000000000,107347.6877
418000000000000,108112.8952
418500000000000,108884.1831
419000000000000,109656.6469
419500000000000,110434.9103
420000000000000,111225.0416
420500000000000,112017.7197
421000000000000,112818.1902
421500000000000,113627.1494
422000000000000,114439.502
422500000000000,115257.1942
423000000000000,116083.6819
423500000000000,116916.7306
424000000000000,117761.1239
424500000000000,118604.9542
425000000000000,119460.7611
425500000000000,120324.3075
426000000000000,121187.1845
426500000000000,122063.2594
427000000000000,122946.4473
427500000000000,123835.5275
428000000000000,124732.2099
428500000000000,125634.9942
429000000000000,126547.0016
429500000000000,127465.3971
430000000000000,128388.5775
430500000000000,129324.8924
431000000000000,130260.7672
431500000000000,131214.1764
432000000000000,132168.7787
432500000000000,133128.0259
433000000000000,134097.7316
433500000000000,135083.3309
434000000000000,136065.9015
434500000000000,137063.5123
435000000000000,138067.152
435500000000000,139078.0884
436000000000000,140093.728
436500000000000,141124.3018
437000000000000,142160.7418
437500000000000,143201.8313
438000000000000,144250.3451
438500000000000,145316.0352
439000000000000,146383.2519
439500000000000,147462.4863
440000000000000,148545.2086
440500000000000,149642.1187
441000000000000,150745.4028
441500000000000,151857.2969
442000000000000,152978.4919
442500000000000,154109.5109
443000000000000,155247.4988
443500000000000,156396.1465
444000000000000,157552.4413
444500000000000,158714.9564
445000000000000,159898.0071
445500000000000,161079.4419
446000000000000,162274.3579
446500000000000,163478.4215
447000000000000,164690.8896
447500000000000,165912.8764
448000000000000,167149.8161
448500000000000,168392.1259
449000000000000,169643.065
449500000000000,170908.7335
450000000000000,172181.3975
450500000000000,173459.1359
451000000000000,174754.9687
451500000000000,176057.4092
452000000000000,177369.7099
452500000000000,178694.5901
453000000000000,180032.0698
453500000000000,181368.8221
454000000000000,182726.389
454500000000000,184094.046
455000000000000,185469.1517
455500000000000,186855.6395
456000000000000,188254.4777
456500000000000,189666.6004
457000000000000,191081.771
457500000000000,192522.5208
458000000000000,193962.9947
458500000000000,195416.8637
459000000000000,196880.7324
459500000000000,198362.1754
460000000000000,199846.8589
460500000000000,201353.0805
461000000000000,202861.251
461500000000000,204380.3588
462000000000000,205920.5808
462500000000000,207473.4384
463000000000000,209032.1039
463500000000000,210603.8198
464000000000000,212198.5491
464500000000000,213779.4617
465000000000000,215400.8798
465500000000000,217021.326
466000000000000,218652.7034
466500000000000,220304.4235
467000000000000,221966.1498
467500000000000,223639.2533
468000000000000,225332.394
468500000000000,227027.8765
469000000000000,228737.4467
469500000000000,230468.6419
470000000000000,232216.3732
470500000000000,233955.8616
471000000000000,235730.5756
471500000000000,237518.4095
472000000000000,239307.5901
472500000000000,241118.5851
473000000000000,242950.4444
473500000000000,244778.3471
474000000000000,246631.3759
474500000000000,248505.5946
475000000000000,250383.7728
475500000000000,252275.8199
476000000000000,254195.2726
476500000000000,256115.8792
477000000000000,258048.5871
477500000000000,260010.7968
478000000000000,261976.9618
478500000000000,263971.4024
479000000000000,265962.4022
479500000000000,267985.2729
480000000000000,270019.2132
480500000000000,272062.97
481000000000000,274132.7948
481500000000000,276221.7302
482000000000000,278322.2882
482500000000000,280412.0159
483000000000000,282557.9481
483500000000000,284699.4884
484000000000000,286865.2155
484500000000000,289052.2714
485000000000000,291236.5874
485500000000000,293453.0176
486000000000000,295681.5655
486500000000000,297931.5579
487000000000000,300191.9853
487500000000000,302478.5791
488000000000000,304777.9671
488500000000000,307092.8376
489000000000000,309449.4236
489500000000000,311779.0948
490000000000000,314152.992
490500000000000,316557.6924
491000000000000,318967.6113
491500000000000,321390.4231
492000000000000,323837.9441
492500000000000,326310.0195
493000000000000,328785.7348
493500000000000,331289.3433
494000000000000,333818.9178
494500000000000,336360.6214
495000000000000,338914.2632
495500000000000,341503.2924
496000000000000,344107.6966
496500000000000,346725.8651
497000000000000,349360.371
497500000000000,352025.1817
498000000000000,354720.5681
498500000000000,357418.7096
499000000000000,360138.274
499500000000000,362892.7091
500000000000000,365620.1183
