273000000000000,1847955.9642
273500000000000,1857931.4759
274000000000000,1868263.8495
274500000000000,1878767.6616
275000000000000,1889656.1254
275500000000000,1899629.9583
276000000000000,1910240.5588
276500000000000,1920931.8919
277000000000000,1931713.6479
277500000000000,1943464.0586
278000000000000,1953543.8188
278500000000000,1965824.5181
279000000000000,1976590.9013
279500000000000,1988644.265
280000000000000,2000528.4649
280500000000000,2012239.3812
281000000000000,2024259.9224
281500000000000,2035238.5859
282000000000000,2048679.7492
282500000000000,2061303.5722
283000000000000,2073640.6079
283500000000000,2086423.5544
284000000000000,2099251.8455
284500000000000,2112450.2852
285000000000000,2125321.4462
285500000000000,2139704.6463
286000000000000,2152993.7148
286500000000000,2166727.8318
287000000000000,2181117.3624
287500000000000,2195563.9037
288000000000000,2209526.8709
288500000000000,2224468.6977
289000000000000,2238934.1246
289500000000000,2254534.2544
290000000000000,2269076.068
290500000000000,2285128.9124
291000000000000,2300989.5482
291500000000000,2316156.428
292000000000000,2332478.9341
292500000000000,2349459.9258
293000000000000,2365343.7741
293500000000000,2381548.9335
294000000000000,2400081.0081
294500000000000,2416341.4646
295000000000000,2434224.3248
295500000000000,2451722.3825
296000000000000,2470702.4957
296500000000000,2488041.6856
297000000000000,2506316.1124
297500000000000,2525720.5654
298000000000000,2544838.5936
298500000000000,2563783.6593
299000000000000,2583402.0714
299500000000000,2603430.165
300000000000000,2623593.9696
300500000000000,2643751.348
301000000000000,2664808.3306
301500000000000,2685960.2843
302000000000000,2706922.6098
302500000000000,2728069.0422
303000000000000,2750852.6761
303500000000000,2772751.6595
304000000000000,2795057.0279
304500000000000,2817762.1375
305000000000000,2841398.5984
305500000000000,2864503.6542
306000000000000,2888183.6216
306500000000000,2913088.4575
307000000000000,2937000.3304
307500000000000,2961773.5243
308000000000000,2987122.8712
308500000000000,3012211.9693
309000000000000,3038600.0018
309500000000000,3064372.4491
310000000000000,3091186.2051
310500000000000,3118068.546
311000000000000,3145200.1984
311500000000000,3173400.0067
312000000000000,3201468.7964
312500000000000,3229910.9823
313000000000000,3258437.6089
313500000000000,3288161.4425
314000000000000,3318010.2357
314500000000000,3347475.4115
315000000000000,3378528.0915
315500000000000,3409458.5585
316000000000000,3440619.9343
316500000000000,3471777.6121
317000000000000,3504738.8693
317500000000000,3537310.5564
318000000000000,3570146.548
318500000000000,3603801.8515
319000000000000,3638585.7259
319500000000000,3672627.6955
320000000000000,3707720.7839
320500000000000,3743066.5634
321000000000000,3779666.9892
321500000000000,3815833.9406
322000000000000,3852931.3924
322500000000000,3891060.2046
323000000000000,3928223.6583
323500000000000,3967289.8084
324000000000000,4006769.4032
324500000000000,4046470.9398
325000000000000,4086136.3263
325500000000000,4127203.1401
326000000000000,4168350.18
326500000000000,4210122.511
327000000000000,4252904.8204
327500000000000,4295868.0977
328000000000000,4340085.6141
328500000000000,4384154.9257
329000000000000,4428687.2271
329500000000000,4474861.4405
330000000000000,4520835.8379
330500000000000,4568039.989
331000000000000,4614924.3443
331500000000000,4663104.257
332000000000000,4712350.1144
332500000000000,4761743.51
333000000000000,4811856.0841
333500000000000,4862650.3045
334000000000000,4914260.0895
334500000000000,4966048.9556
335000000000000,5020010.4391
335500000000000,5073353.8911
336000000000000,5127602.031
336500000000000,5183222.3185
337000000000000,5239202.2139
337500000000000,5296241.7669
338000000000000,5353526.4052
338500000000000,5412173.5738
339000000000000,5471099.4514
339500000000000,5531297.1481
340000000000000,5592159.7533
340500000000000,5653854.7385
341000000000000,5716878.4076
341500000000000,5780122.3206
342000000000000,5844510.8391
342500000000000,5910192.3628
343000000000000,5976145.2543
343500000000000,6042807.1598
344000000000000,6111149.397
344500000000000,6180133.8609
345000000000000,6249673.8464
345500000000000,6320774.7363
346000000000000,6393325.4547
346500000000000,6465889.2858
347000000000000,6539720.6168
347500000000000,6614317.0699
348000000000000,6691422.721
348500000000000,6767769.6457
349000000000000,6845816.5396
349500000000000,6925528.1005
350000000000000,7005722.5394
350500000000000,7087759.5357
351000000000000,7169430.5682
351500000000000,7254175.7213
352000000000000,7339273.0255
352500000000000,7425084.1476
353000000000000,7512070.4995
353500000000000,7601210.1123
354000000000000,7691102.72
354500000000000,7781948.512
355000000000000,7874861.7828
355500000000000,7968726.268
356000000000000,8063325.0802
356500000000000,8159879.3877
357000000000000,8257874.3196
357500000000000,8356787.6269
358000000000000,8457152.5491
358500000000000,8559449.1418
359000000000000,8663200.0578
359500000000000,8767862.5176
360000000000000,8873900.4389
360500000000000,8982165.3812
361000000000000,9091550.1076
361500000000000,9202053.015
362000000000000,9314733.913
362500000000000,9428618.9902
363000000000000,9544707.7677
363500000000000,9661761.817
364000000000000,9780810.3783
364500000000000,9901527.7744
365000000000000,10024109.9919
365500000000000,10148034.2975
366000000000000,10274115.2
366500000000000,10402075.2037
367000000000000,10531831.8867
367500000000000,10662395.1963
368000000000000,10796348.8552
368500000000000,10931371.5163
369000000000000,11068429.6385
369500000000000,11207429.2669
370000000000000,11348276.6587
370500000000000,11491460.9788
371000000000000,11636406.519
371500000000000,11783609.356
372000000000000,11933039.8849
372500000000000,12083790.5032
373000000000000,12237797.5038
373500000000000,12393484.9251
374000000000000,12551245.9515
374500000000000,12711813.8409
375000000000000,12874272.4046
375500000000000,13038810.5209
376000000000000,13206214.0297
376500000000000,13375847.001
377000000000000,13547576.8504
377500000000000,13722533.469
378000000000000,13899385.8684
378500000000000,14078446.6187
379000000000000,14261364.1629
379500000000000,14445501.7387
380000000000000,14632972.0209
380500000000000,14823200.0625
381000000000000,15016203.0551
381500000000000,15211483.4999
382000000000000,15409760.3306
382500000000000,15611440.859
383000000000000,15815418.9465
383500000000000,16022455.5547
384000000000000,16232431.6513
384500000000000,16446144.7472
385000000000000,16661959.4238
385500000000000,16881246.2534
386000000000000,17103742.1215
386500000000000,17329124.7231
387000000000000,17558578.781
387500000000000,17790586.0117
388000000000000,18026419.9577
388500000000000,18265312.4081
389000000000000,18507573.9954
389500000000000,18753526.6631
390000000000000,19003700.3446
390500000000000,19256526.6517
391000000000000,19513327.1407
391500000000000,19774306.7061
392000000000000,20038554.6089
392500000000000,20306381.0863
393000000000000,20578681.4923
393500000000000,20854984.6279
394000000000000,21134892.1415
394500000000000,21418886.8844
395000000000000,21707107.4412
395500000000000,21999460.7117
396000000000000,22296482.9234
396500000000000,22597337.5272
397000000000000,22902704.0004
397500000000000,23212739.9171
398000000000000,23527178.5684
398500000000000,23845945.4049
399000000000000,24169683.3366
399500000000000,24497998.8327
400000000000000,24831025.9344
400500000000000,25169027.5281
401000000000000,25511953.5559
401500000000000,25860070.8369
402000000000000,26212762.3849
402500000000000,26571095.5033
403000000000000,26934501.832
403500000000000,27303194.2113
404000000000000,27677280.481
404500000000000,28056949.149
405000000000000,28442199.2148
405500000000000,28832798.8601
406000000000000,29229472.3731
406500000000000,29631753.8319
407000000000000,30039937.3793
407500000000000,30454179.362
408000000000000,30874496.9568
408500000000000,31300931.3097
409000000000000,31733682.4081
409500000000000,32172759.2293
410000000000000,32618285.442
410500000000000,33070368.937
411000000000000,33529084.6427
411500000000000,33994542.1634
412000000000000,34466867.5456
412500000000000,34946172.9716
413000000000000,35432484.2075
413500000000000,35925931.8086
414000000000000,36426612.8954
414500000000000,36934859.8303
415000000000000,37450342.8451
415500000000000,37973531.4682
416000000000000,38504589.4602
416500000000000,39043209.4347
417000000000000,39590100.3169
417500000000000,40144730.781
418000000000000,40708022.2268
418500000000000,41278797.5983
419000000000000,41858652.028
419500000000000,42447175.8368
420000000000000,43043820.4995
420500000000000,43649582.4322
421000000000000,44264831.9408
421500000000000,44888636.876
422000000000000,45521439.6423
422500000000000,46163732.3113
423000000000000,46816310.991
423500000000000,47477375.792
424000000000000,48149108.9529
424500000000000,48830413.2706
425000000000000,49521770.8731
425500000000000,50223506.288
426000000000000,50935622.4216
426500000000000,51658584.3409
427000000000000,52391590.9887
427500000000000,53136127.5541
428000000000000,53891546.7132
428500000000000,54657558.0264
429000000000000,55436548.6336
429500000000000,56224961.243
430000000000000,57026587.706
430500000000000,57839911.3956
431000000000000,58665119.2629
431500000000000,59502689.8759
432000000000000,60352737.6863
432500000000000,61215035.1686
433000000000000,62090901.1198
433500000000000,62979520.6236
434000000000000,63880572.6171
434500000000000,64796255.9074
435000000000000,65725407.8046
435500000000000,66667316.3042
436000000000000,67624578.7064
436500000000000,68596180.8024
437000000000000,69581014.574
437500000000000,70578775.4367
438000000000000,71596059.0172
438500000000000,72626237.6162
439000000000000,73671715.9657
439500000000000,74732907.6513
440000000000000,75809302.1916
440500000000000,76902419.6444
441000000000000,78013346.8423
441500000000000,79138915.6724
442000000000000,80281155.0681
442500000000000,81441176.5026
443000000000000,82619408.4773
443500000000000,83814940.6915
444000000000000,85025759.9564
444500000000000,86256799.213
445000000000000,87510222.9086
445500000000000,88774008.053
446000000000000,90061250.8303
446500000000000,91367831.083
447000000000000,92692308.5492
447500000000000,94040186.5658
448000000000000,95405414.6156
448500000000000,96792199.8112
449000000000000,98198779.2652
449500000000000,99629495.1773
450000000000000,101079104.6116
450500000000000,102547621.0401
451000000000000,104043229.6947
451500000000000,105558869.0059
452000000000000,107096406.8473
452500000000000,108662197.8191
453000000000000,110245730.5357
453500000000000,111852016.6058
454000000000000,113488142.7121
454500000000000,115147076.3544
455000000000000,116826811.7278
455500000000000,118535749.9091
456000000000000,120269763.9765
456500000000000,122031141.6982
457000000000000,123814975.522
457500000000000,125629630.1682
458000000000000,127472645.9382
458500000000000,129334925.7569
459000000000000,131233842.6957
459500000000000,133161228.5943
460000000000000,135113222.9163
460500000000000,137099231.2608
461000000000000,139108972.3911
461500000000000,141149257.2024
462000000000000,143225543.3578
462500000000000,145333324.5733
463000000000000,147469586.2346
463500000000000,149642864.5961
464000000000000,151840565.913
464500000000000,154073951.5467
465000000000000,156346179.4919
465500000000000,158651695.4757
466000000000000,160986493.0448
466500000000000,163362564.097
467000000000000,165773620.0215
467500000000000,168223339.7703
468000000000000,170697286.0693
468500000000000,173218415.4849
469000000000000,175777615.8925
469500000000000,178373365.1249
470000000000000,181009940.4545
470500000000000,183683377.8642
471000000000000,186405298.0196
471500000000000,189161172.1975
472000000000000,191961414.8556
472500000000000,194797884.2426
473000000000000,197687644.8983
473500000000000,200613996.6301
474000000000000,203584234.0558
474500000000000,206609086.5059
475000000000000,209664259.2024
475500000000000,212778687.7429
476000000000000,215935485.6518
476500000000000,219140299.3923
477000000000000,222389845.5673
477500000000000,225693728.9335
478000000000000,229045822.7279
478500000000000,232446028.551
479000000000000,235902207.1626
479500000000000,239411053.0136
480000000000000,242967047.8247
480500000000000,246586760.4497
481000000000000,250258573.3281
481500000000000,253982491.8807
482000000000000,257752859.4554
482500000000000,261599652.2921
483000000000000,265487807.2914
483500000000000,269456312.0949
484000000000000,273472347.9422
484500000000000,277535229.2075
485000000000000,281683200.9307
485500000000000,285879559.2909
486000000000000,290146491.5851
486500000000000,294477430.9087
487000000000000,298878726.6753
487500000000000,303339839.8032
488000000000000,307860341.5876
488500000000000,312475690.3499
489000000000000,317134962.6942
489500000000000,321877500.2778
490000000000000,326694913.2011
490500000000000,331581051.498
491000000000000,336534385.1668
491500000000000,341568237.9808
492000000000000,346690354.5638
492500000000000,351865823.9498
493000000000000,357127077.2446
493500000000000,362491037.5987
494000000000000,367915372.8428
494500000000000,373428154.4311
495000000000000,379026584.4195
495500000000000,384730856.0757
496000000000000,390470161.8734
496500000000000,396331888.555
497000000000000,402285232.3138
497500000000000,408324467.2847
498000000000000,414447622.6842
498500000000000,420672912.8113
499000000000000,426993337.6285
499500000000000,433401003.6352
500000000000000,439862364.4484
