273500000000000,131424.7229
274000000000000,133083.8862
274500000000000,134767.5374
275000000000000,136478.0606
275500000000000,138210.0407
276000000000000,139967.3864
276500000000000,141749.7555
277000000000000,143562.945
277500000000000,145401.4404
278000000000000,147264.1642
278500000000000,149158.5082
279000000000000,151077.0869
279500000000000,153025.5973
280000000000000,155003.3835
280500000000000,157008.3202
281000000000000,159044.2016
281500000000000,161107.7508
282000000000000,163205.0765
282500000000000,165331.5886
283000000000000,167490.4795
283500000000000,169680.86
284000000000000,171902.8299
284500000000000,174158.1412
285000000000000,176445.6509
285500000000000,178769.0589
286000000000000,181124.6888
286500000000000,183515.9947
287000000000000,185942.8201
287500000000000,188405.1204
288000000000000,190903.7253
288500000000000,193439.3372
289000000000000,196012.3979
289500000000000,198623.2271
290000000000000,201273.2728
290500000000000,203961.6656
291000000000000,206689.635
291500000000000,209459.4713
292000000000000,212267.5676
292500000000000,215119.302
293000000000000,218013.5046
293500000000000,220950.464
294000000000000,223927.0572
294500000000000,226953.1774
295000000000000,230020.517
295500000000000,233132.2937
296000000000000,236291.8217
296500000000000,239500.8679
297000000000000,242755.3495
297500000000000,246054.3031
298000000000000,249405.0522
298500000000000,252808.1803
299000000000000,256254.3951
299500000000000,259757.7171
300000000000000,263311.4217
300500000000000,266917.445
301000000000000,270575.2363
301500000000000,274288.0536
302000000000000,278058.7281
302500000000000,281881.8028
303000000000000,285762.4917
303500000000000,289700.4392
304000000000000,293698.5963
304500000000000,297753.4295
305000000000000,301866.9792
305500000000000,306048.3274
306000000000000,310280.3798
306500000000000,314578.3866
307000000000000,318952.2907
307500000000000,323381.8805
308000000000000,327872.7063
308500000000000,332437.8763
309000000000000,337065.1384
309500000000000,341755.7335
310000000000000,346526.4902
310500000000000,351368.3216
311000000000000,356273.9603
311500000000000,361252.3666
312000000000000,366312.8332
312500000000000,371443.8991
313000000000000,376642.0771
313500000000000,381932.6981
314000000000000,387286.112
314500000000000,392742.8847
315000000000000,398251.2999
315500000000000,403855.9787
316000000000000,409550.1274
316500000000000,415321.0305
317000000000000,421170.5883
317500000000000,427114.7358
318000000000000,433159.102
318500000000000,439264.783
319000000000000,445470.6439
319500000000000,451783.6653
320000000000000,458176.7613
320500000000000,464669.3741
321000000000000,471247.7787
321500000000000,477939.8406
322000000000000,484711.4517
322500000000000,491606.0203
323000000000000,498602.9733
323500000000000,505682.0833
324000000000000,512864.1103
324500000000000,520166.7073
325000000000000,527595.1399
325500000000000,535086.5734
326000000000000,542735.4123
326500000000000,550496.0967
327000000000000,558329.1177
327500000000000,566295.6384
328000000000000,574392.1094
328500000000000,582601.0835
329000000000000,590935.7114
329500000000000,599394.4264
330000000000000,607976.4191
330500000000000,616680.4309
331000000000000,625513.1231
331500000000000,634496.1946
332000000000000,643597.5052
332500000000000,652827.1864
333000000000000,662191.2761
333500000000000,671719.1524
334000000000000,681366.6405
334500000000000,691158.1846
335000000000000,701072.4101
335500000000000,711183.9482
336000000000000,721422.9533
336500000000000,731777.0972
337000000000000,742338.7644
337500000000000,753024.0731
338000000000000,763876.8346
338500000000000,774904.5814
339000000000000,786102.6953
339500000000000,797430.8335
340000000000000,808919.6273
340500000000000,820627.5139
341000000000000,832471.4998
341500000000000,844522.8872
342000000000000,856686.6445
342500000000000,869138.2862
343000000000000,881662.4393
343500000000000,894418.4316
344000000000000,907387.3057
344500000000000,920509.267
345000000000000,933860.106
345500000000000,947353.1846
346000000000000,961098.9052
346500000000000,975030.9545
347000000000000,989191.3356
347500000000000,1003517.5646
348000000000000,1018026.7562
348500000000000,1032860.4454
349000000000000,1047828.5237
349500000000000,1063036.6704
350000000000000,1078522.9831
350500000000000,1094144.1969
351000000000000,1110069.0544
351500000000000,1126161.5447
352000000000000,1142511.7593
352500000000000,1159118.2009
353000000000000,1176026.4525
353500000000000,1193103.1611
354000000000000,1210451.1115
354500000000000,1228075.9136
355000000000000,1245928.2326
355500000000000,1264079.7129
356000000000000,1282523.5857
356500000000000,1301140.8211
357000000000000,1320129.1133
357500000000000,1339396.8153
358000000000000,1358867.3088
358500000000000,1378627.6441
359000000000000,1398744.9473
359500000000000,1419167.618
360000000000000,1439828.1017
360500000000000,1460875.3262
361000000000000,1482129.0831
361500000000000,1503858.8257
362000000000000,1525684.7581
362500000000000,1548026.857
363000000000000,1570585.5068
363500000000000,1593476.3379
364000000000000,1616728.3089
364500000000000,1640419.4266
365000000000000,1664332.9093
365500000000000,1688616.2623
366000000000000,1713312.9266
366500000000000,1738305.1367
367000000000000,1763659.3769
367500000000000,1789501.7695
368000000000000,1815575.5018
368500000000000,1842221.5408
369000000000000,1869022.4698
369500000000000,1896320.277
370000000000000,1924135.6135
370500000000000,1952245.0464
371000000000000,1980731.8609
371500000000000,2009819.3877
372000000000000,2039100.5412
372500000000000,2068994.61
373000000000000,2099134.4988
373500000000000,2129957.3347
374000000000000,2161147.3755
374500000000000,2192570.9387
375000000000000,2224685.3571
375500000000000,2257370.1226
376000000000000,2290365.1643
376500000000000,2323779.421
377000000000000,2357900.2962
377500000000000,2392324.4686
378000000000000,2427282.3082
378500000000000,2462964.6967
379000000000000,2498817.7528
379500000000000,2535616.7074
380000000000000,2572620.3166
380500000000000,2610249.925
381000000000000,2648542.2884
381500000000000,2687410.1636
382000000000000,2726692.2458
382500000000000,2766541.4719
383000000000000,2807066.2341
383500000000000,2848086.2346
384000000000000,2889841.7892
384500000000000,2932178.7825
385000000000000,2975189.4216
385500000000000,3018618.9689
386000000000000,3062877.944
386500000000000,3107992.4758
387000000000000,3153099.9021
387500000000000,3199350.4752
388000000000000,3246329.0919
388500000000000,3293790.8544
389000000000000,3342126.9377
389500000000000,3391059.2965
390000000000000,3440724.2002
390500000000000,3491091.8633
391000000000000,3542115.5259
391500000000000,3593990.8181
392000000000000,3646608.3909
392500000000000,3700139.5303
393000000000000,3754231.6966
393500000000000,3809048.895
394000000000000,3865119.9768
394500000000000,3921655.5922
395000000000000,3978959.6665
395500000000000,4037573.9925
396000000000000,4096214.7272
396500000000000,4156371.0885
397000000000000,4217326.6038
397500000000000,4279075.0188
398000000000000,4341359.8701
398500000000000,4405242.0708
399000000000000,4469652.5662
399500000000000,4534957.5264
400000000000000,4601507.4137
400500000000000,4669026.119
401000000000000,4737410.7559
401500000000000,4806285.8457
402000000000000,4877136.3777
402500000000000,4948404.0575
403000000000000,5020814.6239
403500000000000,5094137.3805
404000000000000,5169021.5077
404500000000000,5244557.1029
405000000000000,5320763.8744
405500000000000,5399208.8388
406000000000000,5477940.844
406500000000000,5558271.5092
407000000000000,5639532.6585
407500000000000,5722042.4965
408000000000000,5805683.3062
408500000000000,5890791.0127
409000000000000,5976736.9407
409500000000000,6064155.786
410000000000000,6153110.7587
410500000000000,6243140.2217
411000000000000,6334337.4092
411500000000000,6426814.9476
412000000000000,6520727.3432
412500000000000,6616309.0758
413000000000000,6713139.1186
413500000000000,6811392.4841
414000000000000,6910230.9707
414500000000000,7011727.2725
415000000000000,7114459.2463
415500000000000,7217753.8601
416000000000000,7323766.7956
416500000000000,7430824.3324
417000000000000,7539857.6859
417500000000000,7649163.3095
418000000000000,7761590.6913
418500000000000,7874918.6333
419000000000000,7989448.3736
419500000000000,8106383.3709
420000000000000,8224863.8175
420500000000000,8344708.7518
421000000000000,8466972.8691
421500000000000,8590750.3184
422000000000000,8716066.2214
422500000000000,8842594.0754
423000000000000,8972586.1582
423500000000000,9103000.3792
424000000000000,9236022.306
424500000000000,9370760.7506
425000000000000,9507615.0117
425500000000000,9646626.6576
426000000000000,9787275.1605
426500000000000,9930257.34
427000000000000,10075312.3342
427500000000000,10221671.1444
428000000000000,10371003.4934
428500000000000,10521986.8283
429000000000000,10676144.1858
429500000000000,10830613.234
430000000000000,10988839.083
430500000000000,11149933.2776
431000000000000,11311977.3661
431500000000000,11477073.2788
432000000000000,11645065.94
432500000000000,11813793.759
433000000000000,11986018.0501
433500000000000,12160914.2353
434000000000000,12338335.7843
434500000000000,12517812.7516
435000000000000,12700487.7076
435500000000000,12885617.1367
436000000000000,13073186.5926
436500000000000,13263865.5551
437000000000000,13456892.9498
437500000000000,13651125.5215
438000000000000,13850852.5564
438500000000000,14052640.5383
439000000000000,14257926.4335
439500000000000,14465001.2538
440000000000000,14675163.537
440500000000000,14889184.0611
441000000000000,15105793.2957
441500000000000,15325212.9904
442000000000000,15548288.2431
442500000000000,15774483.6321
443000000000000,16004538.9187
443500000000000,16236802.9231
444000000000000,16472276.9596
444500000000000,16711625.8815
445000000000000,16956654.0208
445500000000000,17201501.1772
446000000000000,17450907.0638
446500000000000,17704647.9356
447000000000000,17962338.173
447500000000000,18223436.5592
448000000000000,18487729.0291
448500000000000,18756982.3939
449000000000000,19028454.3746
449500000000000,19305962.953
450000000000000,19586345.3694
450500000000000,19869098.1328
451000000000000,20158505.1299
451500000000000,20451487.8573
452000000000000,20748156.0897
452500000000000,21050963.2592
453000000000000,21355464.9634
453500000000000,21664798.8249
454000000000000,21978925.9401
454500000000000,22298666.7182
455000000000000,22621999.4371
455500000000000,22949224.4564
456000000000000,23281828.8334
456500000000000,23620924.4738
457000000000000,23961519.3074
457500000000000,24310081.9111
458000000000000,24663405.8187
458500000000000,25018785.4481
459000000000000,25382833.4536
459500000000000,25750801.1523
460000000000000,26124500.5223
460500000000000,26501998.3615
461000000000000,26884755.7776
461500000000000,27273930.6586
462000000000000,27669134.9082
462500000000000,28070693.4561
463000000000000,28477718.5744
463500000000000,28889642.4051
464000000000000,29307474.9616
464500000000000,29730288.3281
465000000000000,30161838.5338
465500000000000,30597969.0647
466000000000000,31041274.7624
466500000000000,31490856.7955
467000000000000,31946634.9564
467500000000000,32409917.9655
468000000000000,32876808.8682
468500000000000,33351758.8187
469000000000000,33833422.5313
469500000000000,34322050.3578
470000000000000,34819902.1828
470500000000000,35320176.1018
471000000000000,35832870.8283
471500000000000,36350363.4055
472000000000000,36875138.3641
472500000000000,37406298.6465
473000000000000,37949957.073
473500000000000,38496652.991
474000000000000,39052031.4323
474500000000000,39617690.6281
475000000000000,40185949.0798
475500000000000,40768088.8395
476000000000000,41359572.7721
476500000000000,41955060.8755
477000000000000,42557900.6432
477500000000000,43173657.3654
478000000000000,43795664.4777
478500000000000,44427313.344
479000000000000,45066574.3672
479500000000000,45719604.6702
480000000000000,46375726.0353
480500000000000,47046231.9555
481000000000000,47725998.5207
481500000000000,48414085.1267
482000000000000,49109539.7117
482500000000000,49817776.7079
483000000000000,50532784.0503
483500000000000,51265414.186
484000000000000,52002986.0136
484500000000000,52751841.816
485000000000000,53511097.0859
485500000000000,54279059.2207
486000000000000,55062860.8592
486500000000000,55857552.0789
487000000000000,56660550.6833
487500000000000,57475241.1137
488000000000000,58298869.5708
488500000000000,59143083.0185
489000000000000,59992885.0578
489500000000000,60855054.5074
490000000000000,61732020.7605
490500000000000,62621071.7023
491000000000000,63520363.2702
491500000000000,64433321.0563
492000000000000,65361938.7547
492500000000000,66294940.5721
493000000000000,67247902.4553
493500000000000,68219074.7293
494000000000000,69198361.2145
494500000000000,70193237.6305
495000000000000,71199404.1551
495500000000000,72231365.6621
496000000000000,73258343.1359
496500000000000,74312650.0329
497000000000000,75380650.489
497500000000000,76463310.7566
498000000000000,77562767.3122
498500000000000,78676591.1333
499000000000000,79806478.5105
499500000000000,80947942.1477
500000000000000,82106030.712
