273500000000000,73858.3232
274000000000000,74403.7577
274500000000000,74955.6236
275000000000000,75522.3028
275500000000000,76091.2077
276000000000000,76666.9036
276500000000000,77248.9022
277000000000000,77848.6363
277500000000000,78456.1365
278000000000000,79066.6422
278500000000000,79693.9478
279000000000000,80321.966
279500000000000,80963.3216
280000000000000,81615.3532
280500000000000,82271.0631
281000000000000,82942.3523
281500000000000,83612.018
282000000000000,84304.0869
282500000000000,85001.5427
283000000000000,85711.3735
283500000000000,86428.5043
284000000000000,87153.1373
284500000000000,87890.0896
285000000000000,88633.654
285500000000000,89398.8034
286000000000000,90162.5614
286500000000000,90940.0416
287000000000000,91731.4892
287500000000000,92533.03
288000000000000,93340.2918
288500000000000,94169.6097
289000000000000,94997.5424
289500000000000,95844.2225
290000000000000,96695.2863
290500000000000,97566.374
291000000000000,98447.889
291500000000000,99333.1093
292000000000000,100241.5576
292500000000000,101152.8674
293000000000000,102079.7877
293500000000000,103016.1299
294000000000000,103973.9648
294500000000000,104933.0046
295000000000000,105912.6942
295500000000000,106904.5553
296000000000000,107908.628
296500000000000,108921.2047
297000000000000,109949.9991
297500000000000,110998.174
298000000000000,112054.087
298500000000000,113120.8565
299000000000000,114211.3187
299500000000000,115307.3261
300000000000000,116421.5652
300500000000000,117551.5693
301000000000000,118690.7192
301500000000000,119849.0375
302000000000000,121021.6153
302500000000000,122207.9507
303000000000000,123410.9616
303500000000000,124629.4117
304000000000000,125865.1585
304500000000000,127114.1172
305000000000000,128380.3841
305500000000000,129660.7105
306000000000000,130962.4035
306500000000000,132278.5641
307000000000000,133607.0361
307500000000000,134959.3812
308000000000000,136325.5764
308500000000000,137708.6526
309000000000000,139108.9581
309500000000000,140531.9901
310000000000000,141968.4131
310500000000000,143424.1983
311000000000000,144901.2106
311500000000000,146393.7979
312000000000000,147905.5911
312500000000000,149437.4651
313000000000000,150988.8994
313500000000000,152559.4473
314000000000000,154151.499
314500000000000,155761.7933
315000000000000,157393.2833
315500000000000,159045.5071
316000000000000,160717.7574
316500000000000,162412.1181
317000000000000,164128.051
317500000000000,165864.8841
318000000000000,167623.958
318500000000000,169405.3014
319000000000000,171209.3226
319500000000000,173035.5726
320000000000000,174885.3115
320500000000000,176757.9902
321000000000000,178654.3733
321500000000000,180574.5495
322000000000000,182518.9328
322500000000000,184487.9515
323000000000000,186481.5955
323500000000000,188499.6325
324000000000000,190543.5219
324500000000000,192613.4512
325000000000000,194709.2057
325500000000000,196830.0574
326000000000000,198979.5115
326500000000000,201155.5858
327000000000000,203356.2026
327500000000000,205586.3264
328000000000000,207845.5855
328500000000000,210130.9045
329000000000000,212446.4542
329500000000000,214790.3675
330000000000000,217164.6484
330500000000000,219564.6434
331000000000000,221998.5762
331500000000000,224464.4215
332000000000000,226958.0246
332500000000000,229479.9115
333000000000000,232037.5376
333500000000000,234628.7612
334000000000000,237245.9163
334500000000000,239902.102
335000000000000,242584.5324
335500000000000,245309.133
336000000000000,248060.179
336500000000000,250846.6706
337000000000000,253673.3392
337500000000000,256530.7931
338000000000000,259425.2003
338500000000000,262353.8066
339000000000000,265324.9081
339500000000000,268321.0427
340000000000000,271361.5842
340500000000000,274444.1007
341000000000000,277561.0352
341500000000000,280713.4247
342000000000000,283905.1496
342500000000000,287148.1137
343000000000000,290412.9112
343500000000000,293733.8355
344000000000000,297092.4504
344500000000000,300487.3566
345000000000000,303926.033
345500000000000,307411.3726
346000000000000,310937.9911
346500000000000,314502.611
347000000000000,318120.0186
347500000000000,321783.5273
348000000000000,325482.6689
348500000000000,329232.8732
349000000000000,333032.9902
349500000000000,336878.5033
350000000000000,340775.7354
350500000000000,344701.9495
351000000000000,348698.7938
351500000000000,352731.9681
352000000000000,356813.9518
352500000000000,360957.2073
353000000000000,365158.237
353500000000000,369394.9367
354000000000000,373679.8485
354500000000000,378040.2812
355000000000000,382437.4281
355500000000000,386896.0782
356000000000000,391402.319
356500000000000,395967.63
357000000000000,400597.1915
357500000000000,405276.8687
358000000000000,410016.6533
358500000000000,414808.9514
359000000000000,419673.2987
359500000000000,424579.9829
360000000000000,429561.1359
360500000000000,434613.9866
361000000000000,439692.8855
361500000000000,444874.3701
362000000000000,450103.4204
362500000000000,455400.5057
363000000000000,460743.5993
363500000000000,466169.8884
364000000000000,471664.6211
364500000000000,477242.4636
365000000000000,482848.0362
365500000000000,488554.2125
366000000000000,494332.5036
366500000000000,500149.9724
367000000000000,506054.0972
367500000000000,512060.8968
368000000000000,518110.8877
368500000000000,524250.4955
369000000000000,530448.0228
369500000000000,536730.5335
370000000000000,543100.6139
370500000000000,549533.7474
371000000000000,556072.455
371500000000000,562685.5325
372000000000000,569331.8404
372500000000000,576123.9856
373000000000000,582951.1642
373500000000000,589904.8179
374000000000000,596915.4072
374500000000000,604015.7286
375000000000000,611215.2114
375500000000000,618492.1178
376000000000000,625862.9857
376500000000000,633326.1866
377000000000000,640889.2427
377500000000000,648508.0486
378000000000000,656271.6362
378500000000000,664118.1849
379000000000000,672005.5492
379500000000000,680070.3932
380000000000000,688202.2338
380500000000000,696442.0243
381000000000000,704747.8871
381500000000000,713207.9838
382000000000000,721778.9993
382500000000000,730380.212
383000000000000,739105.9682
383500000000000,747970.8029
384000000000000,756954.2355
384500000000000,766004.4456
385000000000000,775206.4829
385500000000000,784505.9113
386000000000000,793924.3374
386500000000000,803483.0247
387000000000000,813075.9327
387500000000000,822861.3205
388000000000000,832765.6705
388500000000000,842750.5584
389000000000000,852911.6715
389500000000000,863172.7788
390000000000000,873536.8572
390500000000000,884037.7018
391000000000000,894708.0866
391500000000000,905426.7233
392000000000000,916329.6606
392500000000000,927406.8447
393000000000000,938569.8528
393500000000000,949843.7327
394000000000000,961324.2325
394500000000000,972928.3168
395000000000000,984650.8104
395500000000000,996547.5073
396000000000000,1008502.2984
396500000000000,1020704.5139
397000000000000,1033010.8688
397500000000000,1045474.0605
398000000000000,1058061.9286
398500000000000,1070933.6074
399000000000000,1083786.5905
399500000000000,1096896.3975
400000000000000,1110196.0807
400500000000000,1123565.8771
401000000000000,1137155.0534
401500000000000,1150861.8309
402000000000000,1164840.3791
402500000000000,1178867.815
403000000000000,1193157.7335
403500000000000,1207592.3928
404000000000000,1222191.9108
404500000000000,1236965.034
405000000000000,1251934.2846
405500000000000,1267125.4959
406000000000000,1282398.213
406500000000000,1297956.5907
407000000000000,1313680.5341
407500000000000,1329574.2277
408000000000000,1345673.4058
408500000000000,1362012.4891
409000000000000,1378464.2082
409500000000000,1395141.4697
410000000000000,1412079.7058
410500000000000,1429237.4472
411000000000000,1446492.1484
411500000000000,1464033.2186
412000000000000,1481792.1032
412500000000000,1499793.1456
413000000000000,1517979.0041
413500000000000,1536389.7307
414000000000000,1554995.4447
414500000000000,1573837.8059
415000000000000,1592975.5534
415500000000000,1612255.1716
416000000000000,1631807.7294
416500000000000,1651633.6032
417000000000000,1671750.6238
417500000000000,1691923.2291
418000000000000,1712518.4032
418500000000000,1733325.1209
419000000000000,1754319.7776
419500000000000,1775619.9163
420000000000000,1797198.9359
420500000000000,1819003.4075
421000000000000,1841123.2712
421500000000000,1863445.051
422000000000000,1886099.4157
422500000000000,1908986.3554
423000000000000,1932152.4194
423500000000000,1955527.2494
424000000000000,1979410.1297
424500000000000,2003390.7959
425000000000000,2027733.6057
425500000000000,2052399.2645
426000000000000,2077319.3176
426500000000000,2102551.5797
427000000000000,2128131.9575
427500000000000,2153979.127
428000000000000,2180095.3113
428500000000000,2206596.303
429000000000000,2233491.9541
429500000000000,2260582.973
430000000000000,2287929.3278
430500000000000,2315861.1707
431000000000000,2343965.7496
431500000000000,2372459.6893
432000000000000,2401418.5587
432500000000000,2430486.3684
433000000000000,2459979.4336
433500000000000,2489986.8212
434000000000000,2520203.2764
434500000000000,2550881.7215
435000000000000,2581864.934
435500000000000,2613237.8543
436000000000000,2645045.2525
436500000000000,2677174.7522
437000000000000,2709727.9101
437500000000000,2742490.7761
438000000000000,2775860.4126
438500000000000,2809728.2727
439000000000000,2843920.3447
439500000000000,2878500.1713
440000000000000,2913387.9855
440500000000000,2948846.055
441000000000000,2984729.3128
441500000000000,3020896.5962
442000000000000,3057660.8583
442500000000000,3094947.0526
443000000000000,3132553.4809
443500000000000,3170534.355
444000000000000,3209166.5161
444500000000000,3247985.7642
445000000000000,3287756.6751
445500000000000,3327615.4794
446000000000000,3368072.9745
446500000000000,3408790.8025
447000000000000,3450293.364
447500000000000,3492349.1418
448000000000000,3534633.0211
448500000000000,3577716.1961
449000000000000,3621241.9883
449500000000000,3665223.6773
450000000000000,3709763.2174
450500000000000,3754757.9982
451000000000000,3800406.4461
451500000000000,3846606.657
452000000000000,3893364.3898
452500000000000,3940859.6657
453000000000000,3988633.8246
453500000000000,4036943.6401
454000000000000,4086139.426
454500000000000,4135754.7766
455000000000000,4185995.8226
455500000000000,4236851.0702
456000000000000,4288190.9173
456500000000000,4340503.3334
457000000000000,4392986.7009
457500000000000,4446467.4248
458000000000000,4500629.3703
458500000000000,4555165.7903
459000000000000,4610483.4798
459500000000000,4666607.4875
460000000000000,4723240.8835
460500000000000,4780463.3095
461000000000000,4838651.7479
461500000000000,4897242.0417
462000000000000,4956619.0037
462500000000000,5016954.8777
463000000000000,5077995.5814
463500000000000,5139546.4551
464000000000000,5202140.7049
464500000000000,5264793.6894
465000000000000,5329196.6099
465500000000000,5393633.3429
466000000000000,5459096.2943
466500000000000,5525536.2736
467000000000000,5592571.8057
467500000000000,5660541.0157
468000000000000,5729116.043
468500000000000,5798444.5435
469000000000000,5868683.9859
469500000000000,5940140.9835
470000000000000,6012272.2586
470500000000000,6084803.4946
471000000000000,6159090.1126
471500000000000,6233574.1836
472000000000000,6309237.9253
472500000000000,6385727.3766
473000000000000,6463293.1534
473500000000000,6541492.0164
474000000000000,6620948.5498
474500000000000,6701234.5119
475000000000000,6782111.9444
475500000000000,6864765.9631
476000000000000,6948067.7992
476500000000000,7032220.9008
477000000000000,7117185.7945
477500000000000,7203449.6233
478000000000000,7290720.4875
478500000000000,7379434.6236
479000000000000,7468399.0002
479500000000000,7559077.6985
480000000000000,7650705.4945
480500000000000,7743294.0066
481000000000000,7837224.1338
481500000000000,7932303.936
482000000000000,8028164.6273
482500000000000,8125197.8366
483000000000000,8224049.0577
483500000000000,8323501.6165
484000000000000,8424118.2247
484500000000000,8526255.5876
485000000000000,8629363.7475
485500000000000,8733726.2842
486000000000000,8839448.8818
486500000000000,8946794.1123
487000000000000,9054891.477
487500000000000,9164225.5344
488000000000000,9274999.6659
488500000000000,9387618.7164
489000000000000,9501328.0952
489500000000000,9616023.026
490000000000000,9732528.4013
490500000000000,9850546.3011
491000000000000,9969283.2029
491500000000000,10089960.8518
492000000000000,10212060.3233
492500000000000,10334951.8563
493000000000000,10460200.017
493500000000000,10586809.6904
494000000000000,10714718.921
494500000000000,10844274.4285
495000000000000,10975346.8039
495500000000000,11108728.634
496000000000000,11241984.3606
496500000000000,11378290.8842
497000000000000,11515591.9527
497500000000000,11654735.5533
498000000000000,11795833.837
498500000000000,11938243.005
499000000000000,12082702.0681
499500000000000,12228302.5199
500000000000000,12375115.7129
