272500000000000,94165.2243
273000000000000,95388.986
273500000000000,96631.8237
274000000000000,97893.7245
274500000000000,99174.9249
275000000000000,100475.9829
275500000000000,101796.4121
276000000000000,103137.0643
276500000000000,104498.217
277000000000000,105880.4221
277500000000000,107283.5883
278000000000000,108708.2057
278500000000000,110154.4007
279000000000000,111622.8773
279500000000000,113113.603
280000000000000,2845782624.9965
280500000000000,116163.7139
281000000000000,117723.611
281500000000000,119308.1648
282000000000000,120915.5644
282500000000000,122548.2364
283000000000000,124205.1518
283500000000000,125887.3538
284000000000000,127595.8606
284500000000000,1304248756.7404
285000000000000,131091.7039
285500000000000,132876.9464
286000000000000,134693.2652
286500000000000,136535.4664
287000000000000,138404.3837
287500000000000,140303.1294
288000000000000,142231.8921
288500000000000,144187.5435
289000000000000,146174.6735
289500000000000,148190.0585
290000000000000,150240.0388
290500000000000,152316.9433
291000000000000,154425.4711
291500000000000,156571.1241
292000000000000,158741.4193
292500000000000,160950.7902
293000000000000,163194.1639
293500000000000,165471.3184
294000000000000,167775.3135
294500000000000,170125.3572
295000000000000,172504.2812
295500000000000,174917.7723
296000000000000,177371.2217
296500000000000,179866.2225
297000000000000,182395.7267
297500000000000,184958.0384
298000000000000,187563.8812
298500000000000,190213.109
299000000000000,192892.4341
299500000000000,195620.8198
300000000000000,198388.767
300500000000000,201198.1311
301000000000000,204048.1986
301500000000000,206942.6509
302000000000000,209884.5859
302500000000000,212866.7674
303000000000000,215895.677
303500000000000,218970.0648
304000000000000,222093.3312
304500000000000,225260.9889
305000000000000,228475.2966
305500000000000,231746.126
306000000000000,235053.7647
306500000000000,238415.362
307000000000000,241841.3254
307500000000000,245309.1303
308000000000000,248824.7674
308500000000000,252402.1274
309000000000000,256027.8499
309500000000000,259702.8808
310000000000000,263444.8086
310500000000000,267243.8467
311000000000000,271092.1481
311500000000000,274998.8372
312000000000000,278973.1568
312500000000000,283003.2444
313000000000000,287085.2523
313500000000000,291244.6539
314000000000000,295451.533
314500000000000,299745.3856
315000000000000,304076.1036
315500000000000,308486.2261
316000000000000,312969.4151
316500000000000,317512.9862
317000000000000,322118.6921
317500000000000,326801.7311
318000000000000,331567.0958
318500000000000,336377.2405
319000000000000,341269.6846
319500000000000,346250.2575
320000000000000,351293.8051
320500000000000,356417.4205
321000000000000,361609.6213
321500000000000,366894.807
322000000000000,372241.8461
322500000000000,377690.2645
323000000000000,383221.3173
323500000000000,388816.1669
324000000000000,394493.9451
324500000000000,400270.2752
325000000000000,406149.5898
325500000000000,412075.4089
326000000000000,418132.0327
326500000000000,424278.7391
327000000000000,430480.3122
327500000000000,436790.8649
328000000000000,443207.4239
328500000000000,449714.3571
329000000000000,456322.4774
329500000000000,463031.1889
330000000000000,469839.7277
330500000000000,476745.9781
331000000000000,483756.2104
331500000000000,490888.9459
332000000000000,498116.6998
332500000000000,505447.4909
333000000000000,512886.4773
333500000000000,520459.6993
334000000000000,528128.8569
334500000000000,535913.7878
335000000000000,543797.4093
335500000000000,551842.9273
336000000000000,559990.8496
336500000000000,568229.7404
337000000000000,576638.9144
337500000000000,585147.0715
338000000000000,593791.2734
338500000000000,602577.5839
339000000000000,611502.1659
339500000000000,620531.1194
340000000000000,629690.0839
340500000000000,639027.2495
341000000000000,648474.4992
341500000000000,658090.4962
342000000000000,667795.4367
342500000000000,677736.6123
343000000000000,687734.1479
343500000000000,697920.8907
344000000000000,708281.1107
344500000000000,718763.832
345000000000000,729433.3189
345500000000000,740217.3382
346000000000000,751208.2438
346500000000000,762349.3425
347000000000000,773676.5084
347500000000000,785136.541
348000000000000,796745.9073
348500000000000,808620.5309
349000000000000,820602.8115
349500000000000,832780.4159
350000000000000,845185.2272
350500000000000,857698.6566
351000000000000,870458.2568
351500000000000,883354.6704
352000000000000,896461.3215
352500000000000,909775.8605
353000000000000,923336.5169
353500000000000,937033.2146
354000000000000,950951.1901
354500000000000,965094.901
355000000000000,979423.7308
355500000000000,993996.6444
356000000000000,1008806.4334
356500000000000,1023757.3638
357000000000000,1039011.5367
357500000000000,1054493.0728
358000000000000,1070139.708
358500000000000,1086022.1468
359000000000000,1102195.2215
359500000000000,1118618.0312
360000000000000,1135234.8446
360500000000000,1152166.0334
361000000000000,1169267.1381
361500000000000,1186754.2212
362000000000000,1204321.9253
362500000000000,1222309.478
363000000000000,1240475.0578
363500000000000,1258911.135
364000000000000,1277640.997
364500000000000,1296729.2138
365000000000000,1316000.7906
365500000000000,1335573.1335
366000000000000,1355483.0206
366500000000000,1375634.6271
367000000000000,1396083.0008
367500000000000,1416926.804
368000000000000,1437963.3956
368500000000000,1459465.5627
369000000000000,1481096.2856
369500000000000,1503132.0375
370000000000000,1525588.742
370500000000000,1548288.0099
371000000000000,1571296.4959
371500000000000,1594793.8187
372000000000000,1618454.123
372500000000000,1642610.5717
373000000000000,1666972.8143
373500000000000,1691888.6385
374000000000000,1717107.8677
374500000000000,1742522.0868
375000000000000,1768498.4347
375500000000000,1794937.8902
376000000000000,1821635.477
376500000000000,1848678.5943
377000000000000,1876293.6497
377500000000000,1904164.4579
378000000000000,1932470.5522
378500000000000,1961365.3764
379000000000000,1990409.2708
379500000000000,2020216.5094
380000000000000,2050200.2427
380500000000000,2080696.7097
381000000000000,2111733.1825
381500000000000,2143240.2336
382000000000000,2175091.4526
382500000000000,2207408.1273
383000000000000,2240276.7703
383500000000000,2273553.3317
384000000000000,2307430.604
384500000000000,2341785.6858
385000000000000,2376693.6315
385500000000000,2411949.7214
386000000000000,2447882.9247
386500000000000,2484508.9661
387000000000000,2521153.7877
387500000000000,2558718.798
388000000000000,2596881.4776
388500000000000,2635448.0141
389000000000000,2674725.4716
389500000000000,2714499.2961
390000000000000,2754875.0305
390500000000000,2795825.212
391000000000000,2837319.2542
391500000000000,2879510.2167
392000000000000,2922311.1436
392500000000000,2965857.9996
393000000000000,3009874.5396
393500000000000,3054491.6832
394000000000000,3100122.35
394500000000000,3146148.5213
395000000000000,3192807.8136
395500000000000,3240527.7744
396000000000000,3288301.917
396500000000000,3337296.1073
397000000000000,3386951.3308
397500000000000,3437266.5769
398000000000000,3488035.2881
398500000000000,3540089.931
399000000000000,3592600.7678
399500000000000,3645847.2428
400000000000000,3700109.81
400500000000000,3755166.7473
401000000000000,3810942.5609
401500000000000,3867145.4336
402000000000000,3924933.6548
402500000000000,3983091.8871
403000000000000,4042188.9345
403500000000000,4102043.9345
404000000000000,4163162.2981
404500000000000,4224840.4574
405000000000000,4287090.4946
405500000000000,4351135.3066
406000000000000,4415454.1365
406500000000000,4481074.5639
407000000000000,4547471.607
407500000000000,4614894.4804
408000000000000,4683254.0006
408500000000000,4752813.4191
409000000000000,4823084.1282
409500000000000,4894558.2922
410000000000000,4967289.5118
410500000000000,5040918.4679
411000000000000,5115517.1702
411500000000000,5191174.3984
412000000000000,5268014.8049
412500000000000,5346218.9644
413000000000000,5425458.2323
413500000000000,5505878.2223
414000000000000,5586818.2822
414500000000000,5669892.1947
415000000000000,5754005.5533
415500000000000,5838627.3008
416000000000000,5925434.7991
416500000000000,6013129.4085
417000000000000,6102436.0183
417500000000000,6192037.2474
418000000000000,6284138.5654
418500000000000,6377022.0684
419000000000000,6470924.0645
419500000000000,6566775.0852
420000000000000,6663913.389
420500000000000,6762199.2825
421000000000000,6862452.6308
421500000000000,6963968.1135
422000000000000,7066772.0163
422500000000000,7170610.441
423000000000000,7277233.9462
423500000000000,7384278.5149
424000000000000,7493446.7866
424500000000000,7604048.8669
425000000000000,7716392.3107
425500000000000,7830511.9622
426000000000000,7946007.5755
426500000000000,8063425.2919
427000000000000,8182553.9122
427500000000000,8302806.1475
428000000000000,8425477.6783
428500000000000,8549546.0031
429000000000000,8676188.4489
429500000000000,8803193.7582
430000000000000,8933229.3035
430500000000000,9065616.0307
431000000000000,9198860.2568
431500000000000,9334595.8972
432000000000000,9472704.8538
432500000000000,9611523.374
433000000000000,9753175.2176
433500000000000,9897033.8169
434000000000000,10042997.1458
434500000000000,10190684.8674
435000000000000,10340987.4938
435500000000000,10493346.5082
436000000000000,10647737.7833
436500000000000,10804692.4614
437000000000000,10963610.8931
437500000000000,11123623.1368
438000000000000,11288046.5987
438500000000000,11454222.6979
439000000000000,11623274.7308
439500000000000,11793874.5081
440000000000000,11967032.0006
440500000000000,12143350.2661
441000000000000,12321845.5155
441500000000000,12502692.1602
442000000000000,12686547.8933
442500000000000,12873000.5339
443000000000000,13062629.9403
443500000000000,13254149.1171
444000000000000,13448351.2719
444500000000000,13645746.9909
445000000000000,13847725.3425
445500000000000,14049777.0047
446000000000000,14255558.1108
446500000000000,14464893.8943
447000000000000,14677500.9262
447500000000000,14892954.4621
448000000000000,15111100.5513
448500000000000,15333302.4095
449000000000000,15557450.2041
449500000000000,15786490.285
450000000000000,16017991.6085
450500000000000,16251563.0109
451000000000000,16490511.0166
451500000000000,16732476.3276
452000000000000,16977536.4114
452500000000000,17227594.2608
453000000000000,17479219.3135
453500000000000,17734841.991
454000000000000,17994431.5488
454500000000000,18258630.0443
455000000000000,18525882.778
455500000000000,18796415.753
456000000000000,19071384.4388
456500000000000,19351660.4669
457000000000000,19633393.4703
457500000000000,19921572.0881
458000000000000,20213727.6244
458500000000000,20507790.5755
459000000000000,20808844.4117
459500000000000,21113252.1334
460000000000000,21422408.5916
460500000000000,21734825.3695
461000000000000,22051636.6425
461500000000000,22373734.8407
462000000000000,22700833.5971
462500000000000,23033189.6783
463000000000000,23370114.4461
463500000000000,23711180.6572
464000000000000,24057178.8398
464500000000000,24407400.6866
465000000000000,24764734.4515
465500000000000,25125992.7853
466000000000000,25493166.5138
466500000000000,25865588.5233
467000000000000,26243191.6847
467500000000000,26626990.2512
468000000000000,27014001.767
468500000000000,27407650.1067
469000000000000,27806899.6894
469500000000000,28211962.0052
470000000000000,28624572.8356
470500000000000,29039516.3727
471000000000000,29464490.4547
471500000000000,29893631.1554
472000000000000,30328855.0239
472500000000000,30769491.295
473000000000000,31220226.8924
473500000000000,31673829.4609
474000000000000,32134620.3974
474500000000000,32603842.7626
475000000000000,33075597.112
475500000000000,33558573.4958
476000000000000,34049274.5259
476500000000000,34543625.5944
477000000000000,35044190.678
477500000000000,35555277.6536
478000000000000,36071737.9268
478500000000000,36596222.9172
479000000000000,37127157.4498
479500000000000,37669284.4967
480000000000000,38214420.186
480500000000000,38771256.6398
481000000000000,39335839.911
481500000000000,39907480.8273
482000000000000,40485442.458
482500000000000,41073904.9546
483000000000000,41668243.6944
483500000000000,42276840.9047
484000000000000,42889932.5812
484500000000000,43512413.4751
485000000000000,44143609.4384
485500000000000,44782236.7166
486000000000000,45433783.7162
486500000000000,46094471.8029
487000000000000,46762306.2245
487500000000000,47439912.0236
488000000000000,48125192.959
488500000000000,48827088.9487
489000000000000,49534094.191
489500000000000,50251447.168
490000000000000,50981013.9429
490500000000000,51720718.8247
491000000000000,52469167.6656
491500000000000,53229019.8997
492000000000000,54001785.584
492500000000000,54778827.1946
493000000000000,55572150.5001
493500000000000,56380386.9781
494000000000000,57195818.0072
494500000000000,58024203.4532
495000000000000,58862242.7146
495500000000000,59721091.0514
496000000000000,60577135.1969
496500000000000,61455220.0554
497000000000000,62344835.6952
497500000000000,63246784.7979
498000000000000,64162716.2234
498500000000000,65090786.5976
499000000000000,66032297.038
499500000000000,66983834.6248
500000000000000,67949039.0619
