272500000000000,14968.6905
273000000000000,15043.2062
273500000000000,15119.056
274000000000000,15196.1382
274500000000000,15274.6165
275000000000000,15354.2445
275500000000000,15435.5058
276000000000000,15517.906
276500000000000,15601.6634
277000000000000,15686.8795
277500000000000,15773.4061
278000000000000,15861.2905
278500000000000,15950.5409
279000000000000,16041.1784
279500000000000,16133.1686
280000000000000,520219038.833
280500000000000,16321.3886
281000000000000,16417.6408
281500000000000,16515.2742
282000000000000,16614.1617
282500000000000,16714.6209
283000000000000,16816.4026
283500000000000,16919.7543
284000000000000,17024.5669
284500000000000,117282696.6797
285000000000000,17238.5799
285500000000000,17347.5309
286000000000000,17458.1502
286500000000000,17570.4118
287000000000000,17683.6484
287500000000000,17798.9465
288000000000000,17915.4698
288500000000000,18033.0045
289000000000000,18152.9849
289500000000000,18274.054
290000000000000,18397.422
290500000000000,18521.1305
291000000000000,18646.762
291500000000000,18774.7485
292000000000000,18903.3017
292500000000000,19034.1653
293000000000000,19166.4059
293500000000000,19300.0564
294000000000000,19435.6605
294500000000000,19573.0027
295000000000000,19711.5269
295500000000000,19851.8529
296000000000000,19993.7638
296500000000000,20137.8211
297000000000000,20283.1651
297500000000000,20430.2551
298000000000000,20579.2149
298500000000000,20730.748
299000000000000,20882.0976
299500000000000,21037.1062
300000000000000,21193.0033
300500000000000,21349.88
301000000000000,21510.5529
301500000000000,21671.4997
302000000000000,21834.1531
302500000000000,22000.1103
303000000000000,22167.7396
303500000000000,22335.8634
304000000000000,22505.8846
304500000000000,22678.9723
305000000000000,22853.807
305500000000000,23029.5638
306000000000000,23208.4594
306500000000000,23388.3453
307000000000000,23572.1471
307500000000000,23755.1162
308000000000000,23942.1568
308500000000000,24130.6847
309000000000000,24321.2333
309500000000000,24511.8729
310000000000000,24708.3167
310500000000000,24904.0521
311000000000000,25104.0088
311500000000000,25304.0271
312000000000000,25508.2472
312500000000000,25711.3511
313000000000000,25920.4833
313500000000000,26130.3848
314000000000000,26339.6038
314500000000000,26555.9562
315000000000000,26772.4926
315500000000000,26990.1798
316000000000000,27211.0135
316500000000000,27434.5852
317000000000000,27660.2052
317500000000000,27887.2616
318000000000000,28118.5748
318500000000000,28351.7934
319000000000000,28585.8824
319500000000000,28823.4488
320000000000000,29062.9484
320500000000000,29306.7821
321000000000000,29549.8129
321500000000000,29798.2996
322000000000000,30048.8616
322500000000000,30302.1792
323000000000000,30555.6794
323500000000000,30814.0318
324000000000000,31074.0579
324500000000000,31337.147
325000000000000,31603.5705
325500000000000,31871.4833
326000000000000,32143.2207
326500000000000,32417.172
327000000000000,32693.1373
327500000000000,32972.2868
328000000000000,33253.9378
328500000000000,33538.0348
329000000000000,33828.6322
329500000000000,34119.6531
330000000000000,34412.8248
330500000000000,34707.8991
331000000000000,35007.8263
331500000000000,35311.5277
332000000000000,35616.3027
332500000000000,35924.7524
333000000000000,36237.5533
333500000000000,36552.4059
334000000000000,36869.9361
334500000000000,37193.0087
335000000000000,37511.1179
335500000000000,37844.4449
336000000000000,38173.5679
336500000000000,38508.0351
337000000000000,38843.026
337500000000000,39183.823
338000000000000,39529.1976
338500000000000,39873.7978
339000000000000,40226.6459
339500000000000,40580.8651
340000000000000,40939.608
340500000000000,41298.9416
341000000000000,41664.2015
341500000000000,42033.1422
342000000000000,42400.806
342500000000000,42781.555
343000000000000,43155.04
343500000000000,43542.5121
344000000000000,43926.7008
344500000000000,44314.241
345000000000000,44708.9627
345500000000000,45106.6099
346000000000000,45507.9893
346500000000000,45914.4043
347000000000000,46324.5308
347500000000000,46736.2417
348000000000000,47151.5954
348500000000000,47575.0955
349000000000000,48002.4963
349500000000000,48430.6233
350000000000000,48864.529
350500000000000,49302.2143
351000000000000,49740.7368
351500000000000,50186.0042
352000000000000,50636.8302
352500000000000,51093.322
353000000000000,51554.6644
353500000000000,52014.1504
354000000000000,52481.9702
354500000000000,52953.9475
355000000000000,53430.6701
355500000000000,53914.0315
356000000000000,54398.9191
356500000000000,54885.1579
357000000000000,55381.3422
357500000000000,55884.4264
358000000000000,56389.1468
358500000000000,56893.87
359000000000000,57409.7985
359500000000000,57929.107
360000000000000,58450.1292
360500000000000,58983.1953
361000000000000,59511.8702
361500000000000,60050.2188
362000000000000,60593.9233
362500000000000,61144.7298
363000000000000,61700.4266
363500000000000,62254.4903
364000000000000,62817.7513
364500000000000,63393.0324
365000000000000,63965.3295
365500000000000,64545.7308
366000000000000,65131.8229
366500000000000,65719.0834
367000000000000,66314.5665
367500000000000,66922.7179
368000000000000,67530.566
368500000000000,68145.0339
369000000000000,68762.6256
369500000000000,69384.0513
370000000000000,70018.5715
370500000000000,70649.8378
371000000000000,71297.2915
371500000000000,71951.3918
372000000000000,72600.6586
372500000000000,73261.5878
373000000000000,73923.7284
373500000000000,74601.9968
374000000000000,75277.1584
374500000000000,75962.6986
375000000000000,76657.7588
375500000000000,77355.3029
376000000000000,78059.4366
376500000000000,78768.161
377000000000000,79488.9898
377500000000000,80209.5096
378000000000000,80937.8984
378500000000000,81680.8313
379000000000000,82424.6923
379500000000000,83177.7156
380000000000000,83930.8096
380500000000000,84702.24
381000000000000,85466.1971
381500000000000,86250.2982
382000000000000,87044.6168
382500000000000,87830.0083
383000000000000,88620.9744
383500000000000,89439.0214
384000000000000,90252.488
384500000000000,91072.5473
385000000000000,91902.2698
385500000000000,92745.3371
386000000000000,93591.0818
386500000000000,94445.2976
387000000000000,95295.3869
387500000000000,96172.3283
388000000000000,97046.3001
388500000000000,97929.1118
389000000000000,98830.8411
389500000000000,99731.9615
390000000000000,100635.0966
390500000000000,101546.7296
391000000000000,102485.9228
391500000000000,103403.9281
392000000000000,104354.5733
392500000000000,105307.1369
393000000000000,106265.308
393500000000000,107233.3805
394000000000000,108208.6757
394500000000000,109199.4757
395000000000000,110185.1122
395500000000000,111199.6014
396000000000000,112203.98
396500000000000,113227.3166
397000000000000,114262.4845
397500000000000,115298.3594
398000000000000,116350.6951
398500000000000,117414.1965
399000000000000,118472.5043
399500000000000,119549.5214
400000000000000,120648.3306
400500000000000,121735.6744
401000000000000,122852.1778
401500000000000,123961.4773
402000000000000,125089.5882
402500000000000,126228.1855
403000000000000,127382.0089
403500000000000,128536.1525
404000000000000,129703.2418
404500000000000,130891.9066
405000000000000,132070.4242
405500000000000,133269.8339
406000000000000,134471.0947
406500000000000,135700.0782
407000000000000,136933.8116
407500000000000,138176.6004
408000000000000,139432.0836
408500000000000,140705.5948
409000000000000,141958.646
409500000000000,143259.3351
410000000000000,144562.882
410500000000000,145874.1774
411000000000000,147193.5678
411500000000000,148529.2602
412000000000000,149876.4466
412500000000000,151225.6182
413000000000000,152610.2939
413500000000000,153988.7393
414000000000000,155368.7702
414500000000000,156776.1806
415000000000000,158204.172
415500000000000,159636.4186
416000000000000,161072.6315
416500000000000,162528.3114
417000000000000,164013.502
417500000000000,165472.0524
418000000000000,166984.5356
418500000000000,168509.1934
419000000000000,170019.1163
419500000000000,171539.2575
420000000000000,173103.0324
420500000000000,174659.394
421000000000000,176236.2768
421500000000000,177837.6502
422000000000000,179435.8263
422500000000000,181041.5495
423000000000000,182672.6064
423500000000000,184317.0793
424000000000000,185999.9598
424500000000000,187658.6745
425000000000000,189358.5994
425500000000000,191077.2937
426000000000000,192771.8782
426500000000000,194513.0081
427000000000000,196269.2109
427500000000000,198034.4068
428000000000000,199817.2633
428500000000000,201609.8158
429000000000000,203427.7214
429500000000000,205256.2772
430000000000000,207088.1201
430500000000000,208963.7937
431000000000000,210816.303
431500000000000,212734.3671
432000000000000,214637.1763
432500000000000,216541.672
433000000000000,218476.2539
433500000000000,220466.8342
434000000000000,222421.7026
434500000000000,224427.8564
435000000000000,226442.0412
435500000000000,228470.0116
436000000000000,230499.1976
436500000000000,232578.5877
437000000000000,234664.1546
437500000000000,236750.7637
438000000000000,238851.3784
438500000000000,241011.2595
439000000000000,243156.9079
439500000000000,245337.3649
440000000000000,247512.8832
440500000000000,249733.0405
441000000000000,251961.0035
441500000000000,254207.3998
442000000000000,256475.2605
442500000000000,258766.6275
443000000000000,261068.3894
443500000000000,263397.2297
444000000000000,265739.2955
444500000000000,268087.9594
445000000000000,270508.1525
445500000000000,272899.0608
446000000000000,275328.8529
446500000000000,277778.2832
447000000000000,280243.5601
447500000000000,282729.1433
448000000000000,285259.9703
448500000000000,287792.249
449000000000000,290340.8688
449500000000000,292933.0908
450000000000000,295533.5098
450500000000000,298134.1092
451000000000000,300792.5284
451500000000000,303457.2091
452000000000000,306143.0327
452500000000000,308861.1899
453000000000000,311612.0506
453500000000000,314336.6687
454000000000000,317129.8214
454500000000000,319943.7168
455000000000000,322766.9529
455500000000000,325616.6925
456000000000000,328496.8297
456500000000000,331411.5457
457000000000000,334315.5028
457500000000000,337307.0285
458000000000000,340273.3329
458500000000000,343273.9543
459000000000000,346293.8791
459500000000000,349365.3403
460000000000000,352426.5421
460500000000000,355556.3712
461000000000000,358670.1161
461500000000000,361806.4105
462000000000000,365008.7961
462500000000000,368240.3311
463000000000000,371471.9233
463500000000000,374734.3617
464000000000000,378070.1579
464500000000000,381321.8028
465000000000000,384720.7611
465500000000000,388089.7414
466000000000000,391480.0558
466500000000000,394931.0932
467000000000000,398398.9286
467500000000000,401888.7549
468000000000000,405437.5948
468500000000000,408970.1894
469000000000000,412535.8907
469500000000000,416166.7814
470000000000000,419840.5956
470500000000000,423453.2032
471000000000000,427187.2053
471500000000000,430949.181
472000000000000,434690.2042
472500000000000,438495.5958
473000000000000,442361.0183
473500000000000,446182.3929
474000000000000,450081.2776
474500000000000,454041.0009
475000000000000,457989.4598
475500000000000,461967.9783
476000000000000,466032.3578
476500000000000,470073.7105
477000000000000,474136.7034
477500000000000,478293.7565
478000000000000,482438.5962
478500000000000,486671.8918
479000000000000,490862.3838
479500000000000,495155.5888
480000000000000,499465.1829
480500000000000,503786.0823
481000000000000,508184.7662
481500000000000,512632.9688
482000000000000,517099.0844
482500000000000,521491.0553
483000000000000,526084.2323
483500000000000,530628.7889
484000000000000,535241.8837
484500000000000,539912.7412
485000000000000,544540.8631
485500000000000,549270.1897
486000000000000,554018.294
486500000000000,558822.4335
487000000000000,563638.3343
487500000000000,568529.323
488000000000000,573440.7823
488500000000000,578383.6402
489000000000000,583464.416
489500000000000,588403.7445
490000000000000,593490.3107
490500000000000,598669.8606
491000000000000,603837.6102
491500000000000,609025.4591
492000000000000,614279.8838
492500000000000,619600.6739
493000000000000,624903.3775
493500000000000,630284.8539
494000000000000,635738.0091
494500000000000,641206.5001
495000000000000,646688.6342
495500000000000,652279.3012
496000000000000,657897.8837
496500000000000,663537.4615
497000000000000,669207.6299
497500000000000,674964.9275
498000000000000,680810.173
498500000000000,686631.0091
499000000000000,692502.1524
499500000000000,698477.8255
500000000000000,704401.1849
