273500000000000,32639.6797
274000000000000,32905.1182
274500000000000,33174.0556
275000000000000,33446.5838
275500000000000,33722.6553
276000000000000,34002.1569
276500000000000,34285.2981
277000000000000,34572.3615
277500000000000,34863.0678
278000000000000,35157.4503
278500000000000,35455.662
279000000000000,35757.6831
279500000000000,36063.5617
280000000000000,36373.31
280500000000000,36687.1263
281000000000000,37004.8672
281500000000000,37326.7328
282000000000000,37652.391
282500000000000,37982.3464
283000000000000,38316.2212
283500000000000,38654.5912
284000000000000,38997.2695
284500000000000,39344.0508
285000000000000,39695.518
285500000000000,40050.3411
286000000000000,40410.7009
286500000000000,40775.4289
287000000000000,41143.8077
287500000000000,41517.1621
288000000000000,41895.4256
288500000000000,42277.1789
289000000000000,42665.4518
289500000000000,43057.2499
290000000000000,43455.2128
290500000000000,43856.2685
291000000000000,44262.4291
291500000000000,44675.2036
292000000000000,45090.8242
292500000000000,45513.6115
293000000000000,45940.2785
293500000000000,46373.3875
294000000000000,46809.4501
294500000000000,47252.7594
295000000000000,47700.1566
295500000000000,48153.3687
296000000000000,48611.7043
296500000000000,49076.7941
297000000000000,49546.388
297500000000000,50021.1295
298000000000000,50502.5153
298500000000000,50991.1711
299000000000000,51481.8304
299500000000000,51981.7509
300000000000000,52485.932
300500000000000,52994.8937
301000000000000,53513.6056
301500000000000,54035.8912
302000000000000,54565.5171
302500000000000,55100.6313
303000000000000,55642.9339
303500000000000,56189.6684
304000000000000,56742.9313
304500000000000,57305.2503
305000000000000,57872.6956
305500000000000,58447.9869
306000000000000,59027.7435
306500000000000,59614.9474
307000000000000,60212.869
307500000000000,60812.5941
308000000000000,61421.182
308500000000000,62038.6289
309000000000000,62660.3294
309500000000000,63288.8785
310000000000000,63929.6072
310500000000000,64575.5807
311000000000000,65226.3167
311500000000000,65887.3594
312000000000000,66557.4001
312500000000000,67230.0731
313000000000000,67916.4686
313500000000000,68608.0452
314000000000000,69305.671
314500000000000,70014.7188
315000000000000,70731.3709
315500000000000,71453.6065
316000000000000,72186.5052
316500000000000,72929.5342
317000000000000,73678.2802
317500000000000,74437.5553
318000000000000,75203.9914
318500000000000,75981.7993
319000000000000,76763.7802
319500000000000,77558.2056
320000000000000,78360.7165
320500000000000,79175.7139
321000000000000,79998.0422
321500000000000,80826.4563
322000000000000,81668.3386
322500000000000,82521.9064
323000000000000,83378.5529
323500000000000,84248.4254
324000000000000,85126.2778
324500000000000,86021.8582
325000000000000,86918.1855
325500000000000,87830.7744
326000000000000,88753.2606
326500000000000,89684.4486
327000000000000,90621.6575
327500000000000,91574.3263
328000000000000,92542.737
328500000000000,93510.8501
329000000000000,94503.7973
329500000000000,95500.4499
330000000000000,96506.9744
330500000000000,97523.8072
331000000000000,98557.6761
331500000000000,99606.848
332000000000000,100657.8682
332500000000000,101722.8358
333000000000000,102803.6192
333500000000000,103900.4772
334000000000000,104997.2165
334500000000000,106120.2202
335000000000000,107238.3581
335500000000000,108385.0195
336000000000000,109539.4784
336500000000000,110706.564
337000000000000,111890.1112
337500000000000,113078.81
338000000000000,114290.2797
338500000000000,115511.6002
339000000000000,116750.4026
339500000000000,117994.782
340000000000000,119261.7779
340500000000000,120541.6867
341000000000000,121827.4542
341500000000000,123137.692
342000000000000,124455.0693
342500000000000,125794.8132
343000000000000,127137.1548
343500000000000,128511.3625
344000000000000,129895.6496
344500000000000,131283.2787
345000000000000,132698.7765
345500000000000,134131.7934
346000000000000,135570.6185
346500000000000,137029.5731
347000000000000,138510.8503
347500000000000,140009.5279
348000000000000,141509.2498
348500000000000,143043.4045
349000000000000,144592.7827
349500000000000,146157.5591
350000000000000,147732.8056
350500000000000,149328.6603
351000000000000,150942.3836
351500000000000,152565.6791
352000000000000,154217.2691
352500000000000,155894.9007
353000000000000,157595.4333
353500000000000,159284.4594
354000000000000,161010.3843
354500000000000,162763.4241
355000000000000,164515.7904
355500000000000,166304.4862
356000000000000,168113.3652
356500000000000,169933.2798
357000000000000,171773.3994
357500000000000,173643.0047
358000000000000,175544.2322
358500000000000,177434.0154
359000000000000,179361.5737
359500000000000,181313.3526
360000000000000,183286.5508
360500000000000,185278.3944
361000000000000,187279.1391
361500000000000,189329.6429
362000000000000,191387.6431
362500000000000,193471.9176
363000000000000,195571.0857
363500000000000,197699.7027
364000000000000,199848.4747
364500000000000,202038.4946
365000000000000,204230.3524
365500000000000,206462.3694
366000000000000,208707.261
366500000000000,210968.6366
367000000000000,213267.5906
367500000000000,215597.7312
368000000000000,217940.7557
368500000000000,220330.9207
369000000000000,222735.5562
369500000000000,225140.161
370000000000000,227606.679
370500000000000,230088.1008
371000000000000,232612.0571
371500000000000,235145.5428
372000000000000,237696.5342
372500000000000,240309.948
373000000000000,242898.4066
373500000000000,245566.9431
374000000000000,248249.5143
374500000000000,250961.8159
375000000000000,253691.2344
375500000000000,256461.7576
376000000000000,259268.4994
376500000000000,262084.3589
377000000000000,264954.5222
377500000000000,267849.0806
378000000000000,270767.5959
378500000000000,273724.4219
379000000000000,276710.0753
379500000000000,279748.6202
380000000000000,282779.0274
380500000000000,285877.0037
381000000000000,288991.1652
381500000000000,292163.1306
382000000000000,295365.6974
382500000000000,298561.2676
383000000000000,301806.8303
383500000000000,305126.9683
384000000000000,308442.5117
384500000000000,311816.5803
385000000000000,315221.3431
385500000000000,318658.2687
386000000000000,322131.715
386500000000000,325676.2394
387000000000000,329193.5825
387500000000000,332785.81
388000000000000,336438.2732
388500000000000,340102.2023
389000000000000,343819.0424
389500000000000,347581.1901
390000000000000,351376.945
390500000000000,355189.6827
391000000000000,359085.2254
391500000000000,362980.6794
392000000000000,366960.8762
392500000000000,370955.2
393000000000000,374994.7189
393500000000000,379100.8389
394000000000000,383239.6667
394500000000000,387413.7028
395000000000000,391628.7093
395500000000000,395939.499
396000000000000,400188.6698
396500000000000,404585.4368
397000000000000,409003.9726
397500000000000,413457.8763
398000000000000,417919.8597
398500000000000,422545.4712
399000000000000,427113.1584
399500000000000,431757.8364
400000000000000,436501.4825
400500000000000,441227.3703
401000000000000,446056.4729
401500000000000,450865.684
402000000000000,455818.0769
402500000000000,460773.5275
403000000000000,465789.6675
403500000000000,470860.3394
404000000000000,476004.4522
404500000000000,481209.5965
405000000000000,486390.5556
405500000000000,491708.6892
406000000000000,497034.5385
406500000000000,502438.1535
407000000000000,507902.4663
407500000000000,513462.0217
408000000000000,519039.6101
408500000000000,524681.082
409000000000000,530345.7638
409500000000000,536133.2363
410000000000000,541951.7361
410500000000000,547852.9364
411000000000000,553821.8366
411500000000000,559839.3693
412000000000000,565883.2485
412500000000000,572050.5708
413000000000000,578295.3745
413500000000000,584548.4081
414000000000000,590865.3737
414500000000000,597296.5505
415000000000000,603777.8222
415500000000000,610300.6479
416000000000000,616956.8341
416500000000000,623635.0268
417000000000000,630427.0023
417500000000000,637205.9426
418000000000000,644161.3905
418500000000000,651132.3485
419000000000000,658161.5379
419500000000000,665306.024
420000000000000,672532.2496
420500000000000,679791.9429
421000000000000,687169.646
421500000000000,694648.631
422000000000000,702135.3766
422500000000000,709709.7782
423000000000000,717392.255
423500000000000,725116.5145
424000000000000,733006.2598
424500000000000,740909.8906
425000000000000,748975.7092
425500000000000,757022.8166
426000000000000,765203.6951
426500000000000,773491.3996
427000000000000,781846.0866
427500000000000,790282.0315
428000000000000,798866.6363
428500000000000,807458.2649
429000000000000,816176.7367
429500000000000,824998.3213
430000000000000,833900.0226
430500000000000,842888.7036
431000000000000,851954.985
431500000000000,861232.7702
432000000000000,870477.1725
432500000000000,879814.3754
433000000000000,889278.0664
433500000000000,898901.4106
434000000000000,908580.14
434500000000000,918410.1665
435000000000000,928321.7954
435500000000000,938228.0422
436000000000000,948363.8855
436500000000000,958607.6743
437000000000000,968893.9786
437500000000000,979223.5549
438000000000000,989801.5732
438500000000000,1000461.3107
439000000000000,1011255.2132
439500000000000,1022145.4649
440000000000000,1033099.9525
440500000000000,1044191.259
441000000000000,1055399.8623
441500000000000,1066746.0807
442000000000000,1078183.213
442500000000000,1089817.9741
443000000000000,1101522.2577
443500000000000,1113245.9625
444000000000000,1125268.1232
444500000000000,1137240.6157
445000000000000,1149537.4665
445500000000000,1161834.7172
446000000000000,1174284.9236
446500000000000,1186805.1938
447000000000000,1199498.9241
447500000000000,1212406.6118
448000000000000,1225444.548
448500000000000,1238510.9331
449000000000000,1251806.7823
449500000000000,1265253.9964
450000000000000,1278731.3314
450500000000000,1292336.3493
451000000000000,1306254.7889
451500000000000,1320139.4346
452000000000000,1334268.5423
452500000000000,1348601.067
453000000000000,1362938.5101
453500000000000,1377458.8289
454000000000000,1392240.3088
454500000000000,1407080.6089
455000000000000,1422133.3581
455500000000000,1437230.4069
456000000000000,1452578.507
456500000000000,1468173.9577
457000000000000,1483667.3142
457500000000000,1499641.6276
458000000000000,1515609.3801
458500000000000,1531680.161
459000000000000,1548036.1624
459500000000000,1564561.0552
460000000000000,1581201.0927
460500000000000,1598113.133
461000000000000,1615044.8861
461500000000000,1632119.4013
462000000000000,1649602.5408
462500000000000,1667096.0591
463000000000000,1684881.181
463500000000000,1702794.7954
464000000000000,1720951.6573
464500000000000,1738981.5671
465000000000000,1757724.7106
465500000000000,1776232.7519
466000000000000,1795122.1368
466500000000000,1814273.9767
467000000000000,1833460.0315
467500000000000,1852963.5961
468000000000000,1872638.6053
468500000000000,1892362.1362
469000000000000,1912345.3014
469500000000000,1932797.1156
470000000000000,1953340.7408
470500000000000,1973850.7046
471000000000000,1994913.0038
471500000000000,2015955.4481
472000000000000,2037321.7775
472500000000000,2058881.485
473000000000000,2080728.3585
473500000000000,2102674.8521
474000000000000,2124956.9344
474500000000000,2147392.5618
475000000000000,2169983.8077
475500000000000,2193058.0553
476000000000000,2216305.1502
476500000000000,2239674.4575
477000000000000,2263226.6627
477500000000000,2287164.4465
478000000000000,2311265.7851
478500000000000,2335789.9511
479000000000000,2360249.9042
479500000000000,2385207.2743
480000000000000,2410434.5338
480500000000000,2435779.148
481000000000000,2461478.2317
481500000000000,2487575.4644
482000000000000,2513737.6556
482500000000000,2539920.4328
483000000000000,2566987.954
483500000000000,2593841.8729
484000000000000,2621161.41
484500000000000,2648885.2078
485000000000000,2676589.0097
485500000000000,2704829.1189
486000000000000,2733165.5169
486500000000000,2761986.4183
487000000000000,2790924.3702
487500000000000,2820205.8564
488000000000000,2849852.3014
488500000000000,2879789.7093
489000000000000,2910187.3872
489500000000000,2940512.5966
490000000000000,2971435.9451
490500000000000,3002717.8565
491000000000000,3034252.9172
491500000000000,3066036.4826
492000000000000,3098075.3558
492500000000000,3130628.9012
493000000000000,3163312.2856
493500000000000,3196531.0311
494000000000000,3230065.9883
494500000000000,3263964.9556
495000000000000,3297881.3838
495500000000000,3332698.6613
496000000000000,3367313.9414
496500000000000,3402678.2822
497000000000000,3438068.6458
497500000000000,3474137.5491
498000000000000,3510589.2784
498500000000000,3547218.0279
499000000000000,3584266.7274
499500000000000,3621702.9733
500000000000000,3659240.6706
