276500000000000,261398.5731
277000000000000,268702.6538
277500000000000,276335.6557
278000000000000,284404.4614
278500000000000,292657.3668
279000000000000,301356.7552
279500000000000,310336.59
280000000000000,319635.805
280500000000000,329541.9802
281000000000000,339683.7246
281500000000000,350388.7743
282000000000000,361271.5965
282500000000000,372831.9387
283000000000000,384677.8115
283500000000000,397329.9765
284000000000000,410561.4661
284500000000000,424226.3248
285000000000000,438763.1277
285500000000000,453314.1733
286000000000000,469281.5194
286500000000000,485791.851
287000000000000,502691.1614
287500000000000,520659.5908
288000000000000,539670.6926
288500000000000,558951.5612
289000000000000,580244.1906
289500000000000,601895.464
290000000000000,625420.1902
290500000000000,649163.2152
291000000000000,674246.9623
291500000000000,701695.7566
292000000000000,729344.4513
292500000000000,759696.8205
293000000000000,790924.078
293500000000000,824774.6438
294000000000000,859159.9937
294500000000000,896675.9395
295000000000000,935647.2846
295500000000000,977361.8444
296000000000000,1021333.2277
296500000000000,1068872.4446
297000000000000,1118651.3408
297500000000000,1171184.3468
298000000000000,1227998.3424
298500000000000,1289580.7469
299000000000000,1352500.8907
299500000000000,1422395.9526
300000000000000,1495791.5092
300500000000000,1573257.0184
301000000000000,1660102.5257
301500000000000,1750610.2368
302000000000000,1849302.9365
302500000000000,1954802.5284
303000000000000,2069768.8044
303500000000000,2191653.1013
304000000000000,2323390.7011
304500000000000,2470525.2715
305000000000000,2627790.2474
305500000000000,2800763.4682
306000000000000,2986807.857
306500000000000,3190274.6993
307000000000000,3421801.31
307500000000000,3665789.2969
308000000000000,3938120.3331
308500000000000,4244053.5218
309000000000000,4576514.0157
309500000000000,4943585.1955
310000000000000,5369725.1982
310500000000000,5841117.8086
311000000000000,6360772.8587
311500000000000,6959168.9394
312000000000000,7647575.3248
312500000000000,8405625.2252
313000000000000,9312353.0278
313500000000000,10341720.3498
314000000000000,11525803.1203
314500000000000,12942133.0007
315000000000000,14608148.7319
315500000000000,16566768.8062
316000000000000,18957569.7529
316500000000000,21910317.0072
317000000000000,25504534.3534
317500000000000,30057743.4916
318000000000000,35828092.0446
318500000000000,43497629.1151
319000000000000,53438868.5736
319500000000000,67434744.278
320000000000000,87400713.3827
320500000000000,117887509.0305
321000000000000,166266932.4805
321500000000000,249206587.6607
322000000000000,416219591.4299
322500000000000,830887141.6137
323000000000000,2267868410.5893
323500000000000,19354092015.5708
324000000000000,24927353494.2256
324500000000000,2451434645.6257
325000000000000,899077502.8093
325500000000000,458243763.9469
326000000000000,278742410.0361
326500000000000,188408254.805
327000000000000,137105223.7325
327500000000000,103909451.385
328000000000000,81306463.9395
328500000000000,66112550.1143
329000000000000,54337440.474
329500000000000,45788666.4301
330000000000000,39216161.1101
330500000000000,34033832.437
331000000000000,29766590.3681
331500000000000,26248132.1063
332000000000000,23461661.7486
332500000000000,21094103.9985
333000000000000,19060806.2296
333500000000000,17309893.3027
334000000000000,15866290.3203
334500000000000,14548562.665
335000000000000,13473354.7246
335500000000000,12467077.1386
336000000000000,11595562.2797
336500000000000,10820331.0855
337000000000000,10122387.2407
337500000000000,9514574.4136
338000000000000,8948043.6836
338500000000000,8442565.3549
339000000000000,7979148.2828
339500000000000,7570810.0171
340000000000000,7185254.3584
340500000000000,6834891.0726
341000000000000,6521585.0489
341500000000000,6224118.92
342000000000000,5956398.2719
342500000000000,5702191.069
343000000000000,5476765.2993
343500000000000,5255788.4734
344000000000000,5053775.7829
344500000000000,4872234.0595
345000000000000,4696102.6763
345500000000000,4530795.12
346000000000000,4381018.1093
346500000000000,4238417.2253
347000000000000,4101955.836
347500000000000,3973880.9309
348000000000000,3858606.557
348500000000000,3743744.1574
349000000000000,3636238.0616
349500000000000,3535348.2966
350000000000000,3441767.7347
350500000000000,3352440.8624
351000000000000,3267401.4378
351500000000000,3188627.9626
352000000000000,3111958.7968
352500000000000,3037426.6509
353000000000000,2965685.387
353500000000000,2902851.5582
354000000000000,2839809.9099
354500000000000,2778607.7
355000000000000,2723270.2279
355500000000000,2667782.6058
356000000000000,2614792.3325
356500000000000,2565419.8539
357000000000000,2518047.6483
357500000000000,2471774.5554
358000000000000,2426177.3768
358500000000000,2385997.6981
359000000000000,2345623.9596
359500000000000,2306763.817
360000000000000,2269503.2298
360500000000000,2233841.0508
361000000000000,2200769.5642
361500000000000,2166696.6387
362000000000000,2135206.2814
362500000000000,2104688.7811
363000000000000,2075815.0534
363500000000000,2047566.3093
364000000000000,2020553.9309
364500000000000,1993524.0541
365000000000000,1968866.496
365500000000000,1944161.0607
366000000000000,1920898.7367
366500000000000,1898917.0903
367000000000000,1877117.296
367500000000000,1855703.8322
368000000000000,1835764.1293
368500000000000,1815519.4005
369000000000000,1796443.9862
369500000000000,1779157.7398
370000000000000,1761009.4067
370500000000000,1743979.2039
371000000000000,1726996.0095
371500000000000,1711142.7243
372000000000000,1696208.0266
372500000000000,1680652.843
373000000000000,1667337.2271
373500000000000,1652802.7405
374000000000000,1639304.2692
374500000000000,1626163.0394
375000000000000,1613841.6876
375500000000000,1601627.3791
376000000000000,1589620.8917
376500000000000,1578644.8893
377000000000000,1567364.3099
377500000000000,1556693.7181
378000000000000,1546536.284
378500000000000,1536519.4526
379000000000000,1526947.1325
379500000000000,1517263.9076
380000000000000,1508726.2657
380500000000000,1499812.2753
381000000000000,1491589.5123
381500000000000,1483127.7377
382000000000000,1475019.3284
382500000000000,1467966.1781
383000000000000,1460887.6426
383500000000000,1453393.6196
384000000000000,1446813.931
384500000000000,1440126.8806
385000000000000,1433791.9074
385500000000000,1427698.6919
386000000000000,1421851.4913
386500000000000,1415765.0578
387000000000000,1410813.8909
387500000000000,1405522.2767
388000000000000,1400197.8602
388500000000000,1395416.7081
389000000000000,1390653.9366
389500000000000,1386048.5648
390000000000000,1381676.2328
390500000000000,1377762.0434
391000000000000,1373570.6408
391500000000000,1369997.5397
392000000000000,1366143.9073
392500000000000,1362757.656
393000000000000,1359512.3302
393500000000000,1356204.5654
394000000000000,1353168.048
394500000000000,1350333.1199
395000000000000,1347704.5771
395500000000000,1344782.7286
396000000000000,1342941.2025
396500000000000,1340352.662
397000000000000,1338127.7645
397500000000000,1336144.9854
398000000000000,1334601.7912
398500000000000,1332289.724
399000000000000,1330937.4915
399500000000000,1329475.8916
400000000000000,1327794.881
400500000000000,1326726.9626
401000000000000,1325414.312
401500000000000,1324701.4567
402000000000000,1323508.8738
402500000000000,1322736.9357
403000000000000,1322046.8739
403500000000000,1321465.8664
404000000000000,1320859.6651
404500000000000,1320347.3858
405000000000000,1320410.4958
405500000000000,1320097.5769
406000000000000,1320158.0912
406500000000000,1320213.6886
407000000000000,1320347.911
407500000000000,1320395.5352
408000000000000,1320762.9184
408500000000000,1321190.4502
409000000000000,1321911.451
409500000000000,1322421.8824
410000000000000,1323171.2596
410500000000000,1323910.462
411000000000000,1324739.2229
411500000000000,1325723.3053
412000000000000,1326959.7615
412500000000000,1328027.6285
413000000000000,1329148.9585
413500000000000,1330604.3198
414000000000000,1332130.02
414500000000000,1333577.3618
415000000000000,1335167.899
415500000000000,1336956.0187
416000000000000,1338592.4334
416500000000000,1340483.8755
417000000000000,1342320.6764
417500000000000,1344528.9151
418000000000000,1346462.2264
418500000000000,1348673.9809
419000000000000,1351022.687
419500000000000,1353317.5643
420000000000000,1355676.3787
420500000000000,1358260.9323
421000000000000,1360783.2581
421500000000000,1363325.0981
422000000000000,1366153.8491
422500000000000,1369039.4439
423000000000000,1371919.461
423500000000000,1374989.8545
424000000000000,1377910.6194
424500000000000,1381096.7935
425000000000000,1384156.1448
425500000000000,1387553.4407
426000000000000,1390908.9644
426500000000000,1394300.4426
427000000000000,1397802.8394
427500000000000,1401403.7351
428000000000000,1404951.7577
428500000000000,1408758.2558
429000000000000,1412556.4999
429500000000000,1416409.8527
430000000000000,1420380.0419
430500000000000,1424419.1956
431000000000000,1428580.1053
431500000000000,1432577.7972
432000000000000,1436915.5543
432500000000000,1441343.1556
433000000000000,1445784.8755
433500000000000,1450179.8241
434000000000000,1454752.3699
434500000000000,1459299.7104
435000000000000,1463966.0363
435500000000000,1468900.2257
436000000000000,1473694.0264
436500000000000,1478558.379
437000000000000,1483607.9299
437500000000000,1488841.8265
438000000000000,1493921.3224
438500000000000,1499123.2589
439000000000000,1504368.7917
439500000000000,1509712.4255
440000000000000,1515217.8306
440500000000000,1520764.3376
441000000000000,1526382.5182
441500000000000,1532049.3287
442000000000000,1537832.3131
442500000000000,1543584.259
443000000000000,1549491.2298
443500000000000,1555603.6815
444000000000000,1561566.8217
444500000000000,1567839.192
445000000000000,1573927.3957
445500000000000,1580265.1292
446000000000000,1586642.3106
446500000000000,1593175.7509
447000000000000,1599742.0595
447500000000000,1606280.9414
448000000000000,1612911.9941
448500000000000,1619744.9694
449000000000000,1626551.8277
449500000000000,1633433.3084
450000000000000,1640507.1553
450500000000000,1647678.845
451000000000000,1654750.5811
451500000000000,1662089.5644
452000000000000,1669413.3421
452500000000000,1676756.7036
453000000000000,1684330.3623
453500000000000,1691954.3691
454000000000000,1699555.8735
454500000000000,1707330.1569
455000000000000,1715138.1223
455500000000000,1723132.276
456000000000000,1731124.8732
456500000000000,1739132.8154
457000000000000,1747450.5767
457500000000000,1755581.907
458000000000000,1763944.0923
458500000000000,1772450.9829
459000000000000,1780949.756
459500000000000,1789534.0898
460000000000000,1798251.8257
460500000000000,1806984.3331
461000000000000,1815923.958
461500000000000,1824978.8665
462000000000000,1833960.2966
462500000000000,1843148.0246
463000000000000,1852352.6037
463500000000000,1861689.3331
464000000000000,1871077.9742
464500000000000,1880778.2885
465000000000000,1890217.8393
465500000000000,1900034.724
466000000000000,1909822.8825
466500000000000,1919666.8506
467000000000000,1929707.9822
467500000000000,1939776.8619
468000000000000,1949960.0016
468500000000000,1960332.202
469000000000000,1970769.5095
469500000000000,1981155.1029
470000000000000,1991709.7168
470500000000000,2002508.2704
471000000000000,2013215.997
471500000000000,2024151.0243
472000000000000,2035139.3261
472500000000000,2046242.6679
473000000000000,2057414.7099
473500000000000,2068758.8263
474000000000000,2080153.7857
474500000000000,2091688.6913
475000000000000,2103370.2531
475500000000000,2115040.7654
476000000000000,2126847.279
476500000000000,2138822.5613
477000000000000,2150933.6201
477500000000000,2163086.9177
478000000000000,2175389.1894
478500000000000,2187730.2667
479000000000000,2200320.0059
479500000000000,2212918.2385
480000000000000,2225630.6511
480500000000000,2238509.9626
481000000000000,2251471.2829
481500000000000,2264496.5129
482000000000000,2277717.3801
482500000000000,2291155.9627
483000000000000,2304482.2325
483500000000000,2318109.7325
484000000000000,2331786.3135
484500000000000,2345547.0584
485000000000000,2359534.0654
485500000000000,2373560.9285
486000000000000,2387776.1042
486500000000000,2402054.6591
487000000000000,2416519.1291
487500000000000,2431094.4154
488000000000000,2445780.8217
488500000000000,2460597.0604
489000000000000,2475498.5226
489500000000000,2490650.4019
490000000000000,2505847.8182
490500000000000,2521165.9601
491000000000000,2536642.0126
491500000000000,2552273.7625
492000000000000,2568058.798
492500000000000,2583933.0169
493000000000000,2600002.7856
493500000000000,2616153.7677
494000000000000,2632457.3071
494500000000000,2648898.6902
495000000000000,2665561.7037
495500000000000,2682236.7739
496000000000000,2699188.6895
496500000000000,2716197.309
497000000000000,2733427.9585
497500000000000,2750736.1417
498000000000000,2768194.1514
498500000000000,2785844.1899
499000000000000,2803638.2881
499500000000000,2821584.0157
500000000000000,2839259.1183
