273500000000000,92820.7082
274000000000000,93220.5
274500000000000,93626.2656
275000000000000,94055.6542
275500000000000,94481.7907
276000000000000,94914.22
276500000000000,95351.7536
277000000000000,95818.5121
277500000000000,96293.1831
278000000000000,96765.4981
278500000000000,97264.6154
279000000000000,97756.1846
279500000000000,98266.8947
280000000000000,98790.94
280500000000000,99313.2431
281000000000000,99859.0282
281500000000000,100391.3857
282000000000000,100961.526
282500000000000,101532.8973
283000000000000,102120.313
283500000000000,102712.7091
284000000000000,103310.3232
284500000000000,103923.3685
285000000000000,104539.3328
285500000000000,105190.5245
286000000000000,105826.8922
286500000000000,106481.0747
287000000000000,107153.4868
287500000000000,107835.4952
288000000000000,108517.2559
288500000000000,109234.6285
289000000000000,109935.597
289500000000000,110664.567
290000000000000,111389.3607
290500000000000,112144.7716
291000000000000,112909.1569
291500000000000,113667.0085
292000000000000,114462.4109
292500000000000,115248.8095
293000000000000,116055.0663
293500000000000,116866.7254
294000000000000,117711.6251
294500000000000,118542.253
295000000000000,119403.8514
295500000000000,120276.359
296000000000000,121159.5951
296500000000000,122044.3046
297000000000000,122948.7568
297500000000000,123880.6203
298000000000000,124811.148
298500000000000,125747.4773
299000000000000,126721.5106
299500000000000,127687.4117
300000000000000,128676.8951
300500000000000,129683.548
301000000000000,130689.7495
301500000000000,131721.3684
302000000000000,132765.2458
302500000000000,133819.5954
303000000000000,134891.987
303500000000000,135978.7317
304000000000000,137084.7363
304500000000000,138197.9951
305000000000000,139329.7901
305500000000000,140470.1476
306000000000000,141640.562
306500000000000,142819.9669
307000000000000,144000.6677
307500000000000,145218.7358
308000000000000,146441.8662
308500000000000,147679.0494
309000000000000,148930.7711
309500000000000,150215.978
310000000000000,151501.1191
310500000000000,152806.7075
311000000000000,154139.7243
311500000000000,155477.5743
312000000000000,156833.4261
312500000000000,158210.3721
313000000000000,159605.6081
313500000000000,161016.1231
314000000000000,162452.6193
314500000000000,163897.8496
315000000000000,165365.6895
315500000000000,166852.8524
316000000000000,168353.3507
316500000000000,169879.1094
317000000000000,171425.8619
317500000000000,172986.0982
318000000000000,174568.499
318500000000000,176171.6314
319000000000000,177798.2693
319500000000000,179437.6247
320000000000000,181107.4308
320500000000000,182788.7816
321000000000000,184498.0056
321500000000000,186226.5484
322000000000000,187974.4296
322500000000000,189741.9912
323000000000000,191534.9969
323500000000000,193356.7269
324000000000000,195194.9489
324500000000000,197053.5534
325000000000000,198936.8294
325500000000000,200849.5167
326000000000000,202776.1989
326500000000000,204729.0383
327000000000000,206715.7083
327500000000000,208719.6692
328000000000000,210745.1091
328500000000000,212801.6388
329000000000000,214879.3974
329500000000000,216984.2405
330000000000000,219113.0279
330500000000000,221275.1412
331000000000000,223456.7927
331500000000000,225663.3581
332000000000000,227901.6637
332500000000000,230170.8225
333000000000000,232462.3154
333500000000000,234780.3021
334000000000000,237133.2794
334500000000000,239508.7746
335000000000000,241919.3472
335500000000000,244352.2038
336000000000000,246820.5697
336500000000000,249317.9718
337000000000000,251842.4259
337500000000000,254400.4141
338000000000000,256988.8202
338500000000000,259609.6287
339000000000000,262259.7642
339500000000000,264946.9415
340000000000000,267663.8854
340500000000000,270412.6158
341000000000000,273196.0666
341500000000000,276014.1119
342000000000000,278866.1539
342500000000000,281750.5866
343000000000000,284673.2606
343500000000000,287628.9152
344000000000000,290621.041
344500000000000,293649.9402
345000000000000,296715.2887
345500000000000,299817.5475
346000000000000,302957.4777
346500000000000,306135.3761
347000000000000,309351.7214
347500000000000,312607.1268
348000000000000,315901.4411
348500000000000,319235.78
349000000000000,322610.7092
349500000000000,326026.3092
350000000000000,329483.6906
350500000000000,332980.2975
351000000000000,336522.04
351500000000000,340104.5555
352000000000000,343729.9427
352500000000000,347400.9225
353000000000000,351117.5722
353500000000000,354875.7791
354000000000000,358678.1939
354500000000000,362531.4963
355000000000000,366427.2356
355500000000000,370371.6082
356000000000000,374361.5031
356500000000000,378400.2406
357000000000000,382489.764
357500000000000,386626.5052
358000000000000,390813.6666
358500000000000,395049.3149
359000000000000,399339.8977
359500000000000,403676.3781
360000000000000,408069.455
360500000000000,412518.8601
361000000000000,417009.231
361500000000000,421567.4261
362000000000000,426174.6524
362500000000000,430838.5061
363000000000000,435551.121
363500000000000,440326.7197
364000000000000,445160.2452
364500000000000,450057.8729
365000000000000,454998.0279
365500000000000,460009.9834
366000000000000,465082.8843
366500000000000,470203.3597
367000000000000,475391.3256
367500000000000,480654.2228
368000000000000,485967.1062
368500000000000,491350.1963
369000000000000,496790.0337
369500000000000,502298.826
370000000000000,507878.2134
370500000000000,513517.4986
371000000000000,519236.4172
371500000000000,525021.1532
372000000000000,530852.6837
372500000000000,536784.044
373000000000000,542763.497
373500000000000,548834.8008
374000000000000,554965.0889
374500000000000,561170.4115
375000000000000,567455.7999
375500000000000,573810.9622
376000000000000,580244.3885
376500000000000,586755.6615
377000000000000,593348.9574
377500000000000,600002.2632
378000000000000,606761.1745
378500000000000,613594.6766
379000000000000,620481.1682
379500000000000,627491.745
380000000000000,634569.5645
380500000000000,641736.292
381000000000000,648970.1662
381500000000000,656318.2134
382000000000000,663758.0342
382500000000000,671246.6187
383000000000000,678834.747
383500000000000,686530.822
384000000000000,694324.2768
384500000000000,702187.1533
385000000000000,710166.3146
385500000000000,718232.3313
386000000000000,726397.4574
386500000000000,734673.9474
387000000000000,743003.01
387500000000000,751473.363
388000000000000,760044.4152
388500000000000,768694.7925
389000000000000,777478.9628
389500000000000,786354.1847
390000000000000,795322.3942
390500000000000,804403.234
391000000000000,813616.0142
391500000000000,822891.2888
392000000000000,832307.8248
392500000000000,841860.4549
393000000000000,851498.2301
393500000000000,861235.928
394000000000000,871129.965
394500000000000,881132.2432
395000000000000,891240.0207
395500000000000,901486.5805
396000000000000,911803.6095
396500000000000,922303.6783
397000000000000,932902.2379
397500000000000,943630.9838
398000000000000,954471.0824
398500000000000,965518.4026
399000000000000,976591.7845
399500000000000,987857.1665
400000000000000,999274.8863
400500000000000,1010772.8747
401000000000000,1022441.8724
401500000000000,1034220.5485
402000000000000,1046203.2155
402500000000000,1058254.4063
403000000000000,1070504.9716
403500000000000,1082883.3877
404000000000000,1095402.3551
404500000000000,1108067.6597
405000000000000,1120893.6328
405500000000000,1133896.7549
406000000000000,1146990.5329
406500000000000,1160301.8491
407000000000000,1173756.7656
407500000000000,1187358.2607
408000000000000,1201129.0257
408500000000000,1215091.0788
409000000000000,1229165.2914
409500000000000,1243422.6998
410000000000000,1257886.1108
410500000000000,1272530.0611
411000000000000,1287277.8033
411500000000000,1302249.0745
412000000000000,1317401.2183
412500000000000,1332750.1403
413000000000000,1348260.0278
413500000000000,1363956.7079
414000000000000,1379821.6735
414500000000000,1395881.8699
415000000000000,1412175.2769
415500000000000,1428604.5286
416000000000000,1445253.7034
416500000000000,1462123.6415
417000000000000,1479226.3676
417500000000000,1496411.3113
418000000000000,1513914.384
418500000000000,1531600.7357
419000000000000,1549455.5905
419500000000000,1567555.1367
420000000000000,1585882.8382
420500000000000,1604404.7313
421000000000000,1623179.4787
421500000000000,1642134.2066
422000000000000,1661354.0689
422500000000000,1680774.8038
423000000000000,1700427.1307
423500000000000,1720265.827
424000000000000,1740486.2388
424500000000000,1760821.8841
425000000000000,1781445.4847
425500000000000,1802332.0776
426000000000000,1823437.5265
426500000000000,1844800.1681
427000000000000,1866444.1277
427500000000000,1888316.7418
428000000000000,1910419.9837
428500000000000,1932830.4389
429000000000000,1955555.3049
429500000000000,1978464.1637
430000000000000,2001596.9016
430500000000000,2025171.6477
431000000000000,2048917.128
431500000000000,2072976.7325
432000000000000,2097401.1061
432500000000000,2121955.639
433000000000000,2146849.952
433500000000000,2172143.7982
434000000000000,2197635.7159
434500000000000,2223493.9131
435000000000000,2249614.8148
435500000000000,2276055.4199
436000000000000,2302846.1845
436500000000000,2329913.0958
437000000000000,2357324.3614
437500000000000,2384938.1726
438000000000000,2413019.6912
438500000000000,2441497.4811
439000000000000,2470256.2027
439500000000000,2499338.9008
440000000000000,2528692.936
440500000000000,2558494.3145
441000000000000,2588646.8563
441500000000000,2619056.7503
442000000000000,2649934.2696
442500000000000,2681230.0315
443000000000000,2712809.555
443500000000000,2744709.8366
444000000000000,2777117.5043
444500000000000,2809721.5633
445000000000000,2843036.6294
445500000000000,2876482.8426
446000000000000,2910404.4351
446500000000000,2944574.4202
447000000000000,2979346.7704
447500000000000,3014566.497
448000000000000,3050015.1346
448500000000000,3086078.7693
449000000000000,3122517.6512
449500000000000,3159341.5136
450000000000000,3196620.0546
450500000000000,3234284.7553
451000000000000,3272470.6635
451500000000000,3311109.7674
452000000000000,3350206.8444
452500000000000,3389884.7623
453000000000000,3429833.6398
453500000000000,3470228.2566
454000000000000,3511307.1805
454500000000000,3552754.9911
455000000000000,3594712.4456
455500000000000,3637172.6909
456000000000000,3680048.5847
456500000000000,3723672.775
457000000000000,3767501.2095
457500000000000,3812096.8697
458000000000000,3857245.8016
458500000000000,3902740.1011
459000000000000,3948857.7041
459500000000000,3995616.7834
460000000000000,4042815.9926
460500000000000,4090510.5482
461000000000000,4138958.6514
461500000000000,4187776.441
462000000000000,4237227.521
462500000000000,4287430.6714
463000000000000,4338213.5064
463500000000000,4389444.0194
464000000000000,4441487.7615
464500000000000,4493672.4831
465000000000000,4547156.0928
465500000000000,4600765.6626
466000000000000,4655181.367
466500000000000,4710370.8178
467000000000000,4766073.9075
467500000000000,4822523.415
468000000000000,4879495.807
468500000000000,4937093.397
469000000000000,4995425.3624
469500000000000,5054703.3673
470000000000000,5114555.9232
470500000000000,5174795.7867
471000000000000,5236354.8853
471500000000000,5298164.6249
472000000000000,5360900.8792
472500000000000,5424321.7634
473000000000000,5488600.8446
473500000000000,5553434.6474
474000000000000,5619254.0252
474500000000000,5685765.7718
475000000000000,5752807.3554
475500000000000,5821195.9189
476000000000000,5890155.855
476500000000000,5959828.5121
477000000000000,6030188.0018
477500000000000,6101571.3769
478000000000000,6173778.9597
478500000000000,6247112.977
479000000000000,6320752.2031
479500000000000,6395707.7511
480000000000000,6471453.3611
480500000000000,6547998.4723
481000000000000,6625607.4789
481500000000000,6704149.4646
482000000000000,6783371.2602
482500000000000,6863544.7928
483000000000000,6945117.6522
483500000000000,7027250.835
484000000000000,7110334.6597
484500000000000,7194617.3504
485000000000000,7279720.3389
485500000000000,7365841.3068
486000000000000,7453055.0323
486500000000000,7541544.9236
487000000000000,7630710.3351
487500000000000,7720888.1863
488000000000000,7812220.9917
488500000000000,7904990.8998
489000000000000,7998677.2091
489500000000000,8093209.0087
490000000000000,8189159.5071
490500000000000,8286324.2126
491000000000000,8384154.9758
491500000000000,8483500.3748
492000000000000,8584002.6486
492500000000000,8685226.9291
493000000000000,8788260.0995
493500000000000,8892414.0386
494000000000000,8997647.651
494500000000000,9104203.4347
495000000000000,9211993.5877
495500000000000,9321570.3027
496000000000000,9431244.8376
496500000000000,9543224.7385
497000000000000,9656084.432
497500000000000,9770414.83
498000000000000,9886296.0123
498500000000000,10003282.8611
499000000000000,10121890.9701
499500000000000,10241491.1686
500000000000000,10361922.9147
