271000000000000,105012.5269
271500000000000,103836.1889
272000000000000,102788.4665
272500000000000,101697.9536
273000000000000,100698.1982
273500000000000,99735.2398
274000000000000,98801.8542
274500000000000,97905.8853
275000000000000,97053.248
275500000000000,96233.6248
276000000000000,95420.9128
276500000000000,94632.8432
277000000000000,93923.0436
277500000000000,93234.5326
278000000000000,92549.7993
278500000000000,91917.4776
279000000000000,91289.6292
279500000000000,90701.9523
280000000000000,90144.2596
280500000000000,89579.8675
281000000000000,89056.9103
281500000000000,88545.3099
282000000000000,88087.0104
282500000000000,87628.4395
283000000000000,87207.8413
283500000000000,86784.2985
284000000000000,86377.8345
284500000000000,86001.1658
285000000000000,85626.3335
285500000000000,85313.4292
286000000000000,84971.0816
286500000000000,84651.6854
287000000000000,84377.2379
287500000000000,84104.0253
288000000000000,83837.8061
288500000000000,83616.3241
289000000000000,83364.3948
289500000000000,83156.0412
290000000000000,82933.2934
290500000000000,82760.0061
291000000000000,82594.7632
291500000000000,82413.7943
292000000000000,82281.8185
292500000000000,82129.2192
293000000000000,82007.9866
293500000000000,81881.5668
294000000000000,81797.029
294500000000000,81698.9507
295000000000000,81627.3285
295500000000000,81561.7277
296000000000000,81510.3675
296500000000000,81457.1497
297000000000000,81425.2398
297500000000000,81407.8172
298000000000000,81391.8778
298500000000000,81373.7713
299000000000000,81396.5923
299500000000000,81402.4112
300000000000000,81430.7272
300500000000000,81476.7144
301000000000000,81506.82
301500000000000,81563.5092
302000000000000,81622.1032
302500000000000,81694.5566
303000000000000,81771.0163
303500000000000,81867.2407
304000000000000,81971.3361
304500000000000,82070.9149
305000000000000,82186.6858
305500000000000,82305.3818
306000000000000,82443.0542
306500000000000,82585.8754
307000000000000,82720.6728
307500000000000,82885.439
308000000000000,83050.5936
308500000000000,83217.1292
309000000000000,83402.7474
309500000000000,83597.411
310000000000000,83782.9893
310500000000000,83984.2527
311000000000000,84202.2061
311500000000000,84419.0397
312000000000000,84639.7032
312500000000000,84883.2397
313000000000000,85117.2412
313500000000000,85366.7517
314000000000000,85628.9531
314500000000000,85889.8015
315000000000000,86159.7591
315500000000000,86443.7386
316000000000000,86729.467
316500000000000,87018.83
317000000000000,87322.0549
317500000000000,87628.4809
318000000000000,87945.6296
318500000000000,88264.9091
319000000000000,88601.0198
319500000000000,88937.6111
320000000000000,89283.4743
320500000000000,89630.72
321000000000000,89989.0042
321500000000000,90360.2988
322000000000000,90732.136
322500000000000,91108.0916
323000000000000,91501.9956
323500000000000,91897.7811
324000000000000,92303.7718
324500000000000,92705.9271
325000000000000,93128.9758
325500000000000,93550.9571
326000000000000,93981.0963
326500000000000,94421.0254
327000000000000,94874.0605
327500000000000,95328.421
328000000000000,95784.4025
328500000000000,96261.1012
329000000000000,96729.437
329500000000000,97213.8754
330000000000000,97707.3457
330500000000000,98209.4271
331000000000000,98713.3992
331500000000000,99221.5554
332000000000000,99747.1712
332500000000000,100278.3773
333000000000000,100813.7805
333500000000000,101353.5697
334000000000000,101912.0716
334500000000000,102466.499
335000000000000,103043.2945
335500000000000,103614.9574
336000000000000,104198.6639
336500000000000,104790.6021
337000000000000,105388.0768
337500000000000,105999.5056
338000000000000,106612.3018
338500000000000,107235.8848
339000000000000,107865.151
339500000000000,108508.0913
340000000000000,109153.748
340500000000000,109808.608
341000000000000,110476.9346
341500000000000,111147.7001
342000000000000,111831.2675
342500000000000,112519.0837
343000000000000,113222.1766
343500000000000,113924.9351
344000000000000,114639.2269
344500000000000,115368.2885
345000000000000,116100.0134
345500000000000,116839.849
346000000000000,117593.312
346500000000000,118353.8319
347000000000000,119120.7485
347500000000000,119896.4692
348000000000000,120687.8113
348500000000000,121481.1697
349000000000000,122284.6561
349500000000000,123098.2762
350000000000000,123923.895
350500000000000,124757.8508
351000000000000,125601.3113
351500000000000,126457.183
352000000000000,127319.29
352500000000000,128188.7656
353000000000000,129066.9162
353500000000000,129964.1913
354000000000000,130865.9885
354500000000000,131775.6445
355000000000000,132701.0242
355500000000000,133632.038
356000000000000,134573.3441
356500000000000,135527.3414
357000000000000,136491.7606
357500000000000,137464.5868
358000000000000,138445.6793
358500000000000,139444.7488
359000000000000,140450.907
359500000000000,141467.3922
360000000000000,142494.947
360500000000000,143534.2267
361000000000000,144587.0853
361500000000000,145646.1925
362000000000000,146719.4008
362500000000000,147803.4815
363000000000000,148900.4315
363500000000000,150008.0275
364000000000000,151127.8742
364500000000000,152257.0849
365000000000000,153401.4074
365500000000000,154555.6475
366000000000000,155723.5848
366500000000000,156904.7401
367000000000000,158096.7242
367500000000000,159300.5616
368000000000000,160518.3724
368500000000000,161746.7242
369000000000000,162989.1293
369500000000000,164246.8486
370000000000000,165514.4144
370500000000000,166796.2116
371000000000000,168090.1261
371500000000000,169398.8441
372000000000000,170721.7352
372500000000000,172055.9944
373000000000000,173407.3001
373500000000000,174769.4176
374000000000000,176146.4409
374500000000000,177537.5981
375000000000000,178943.5702
375500000000000,180363.4222
376000000000000,181797.5922
376500000000000,183247.1381
377000000000000,184710.708
377500000000000,186189.4216
378000000000000,187683.356
378500000000000,189192.3243
379000000000000,190716.6676
379500000000000,192256.2345
380000000000000,193811.8265
380500000000000,195382.8607
381000000000000,196969.8708
381500000000000,198572.914
382000000000000,200192.2204
382500000000000,201827.6027
383000000000000,203479.4536
383500000000000,205148.3854
384000000000000,206833.5759
384500000000000,208536.0454
385000000000000,210255.5148
385500000000000,211992.1195
386000000000000,213746.0884
386500000000000,215518.5988
387000000000000,217306.8633
387500000000000,219114.1082
388000000000000,220940.2089
388500000000000,222783.525
389000000000000,224645.7588
389500000000000,226526.8164
390000000000000,228426.3347
390500000000000,230343.5975
391000000000000,232281.9902
391500000000000,234237.4849
392000000000000,236214.7076
392500000000000,238209.9847
393000000000000,240225.1596
393500000000000,242261.736
394000000000000,244317.8306
394500000000000,246393.6963
395000000000000,248489.8291
395500000000000,250610.2205
396000000000000,252743.945
396500000000000,254906.0634
397000000000000,257087.743
397500000000000,259290.0618
398000000000000,261510.9418
398500000000000,263763.0042
399000000000000,266028.5844
399500000000000,268318.7492
400000000000000,270635.7118
400500000000000,272969.5726
401000000000000,275331.045
401500000000000,277709.2725
402000000000000,280119.2824
402500000000000,282548.3926
403000000000000,285002.0927
403500000000000,287479.9851
404000000000000,289984.1255
404500000000000,292513.5193
405000000000000,295059.6373
405500000000000,297639.0654
406000000000000,300238.6987
406500000000000,302865.9789
407000000000000,305519.3246
407500000000000,308202.7064
408000000000000,310907.8966
408500000000000,313640.0503
409000000000000,316394.7507
409500000000000,319183.4603
410000000000000,321995.955
410500000000000,324838.3609
411000000000000,327709.1612
411500000000000,330606.2752
412000000000000,333527.1396
412500000000000,336483.6635
413000000000000,339470.5765
413500000000000,342479.4902
414000000000000,345517.3906
414500000000000,348590.8303
415000000000000,351691.9634
415500000000000,354819.8222
416000000000000,357986.4445
416500000000000,361177.639
417000000000000,364405.5706
417500000000000,367653.6885
418000000000000,370947.3545
418500000000000,374265.3275
419000000000000,377613.4503
419500000000000,380999.7028
420000000000000,384419.7734
420500000000000,387867.1727
421000000000000,391353.8173
421500000000000,394877.672
422000000000000,398425.7464
422500000000000,402009.4579
423000000000000,405631.972
423500000000000,409283.9969
424000000000000,412983.6215
424500000000000,416709.1132
425000000000000,420482.3169
425500000000000,424276.8972
426000000000000,428115.4886
426500000000000,431994.4015
427000000000000,435907.9177
427500000000000,439858.3678
428000000000000,443856.196
428500000000000,447880.1462
429000000000000,451948.6346
429500000000000,456058.3132
430000000000000,460205.8747
430500000000000,464392.59
431000000000000,468617.2107
431500000000000,472900.9638
432000000000000,477205.6984
432500000000000,481551.3718
433000000000000,485943.5742
433500000000000,490387.9032
434000000000000,494867.9891
434500000000000,499399.4387
435000000000000,503971.3188
435500000000000,508569.7056
436000000000000,513232.9535
436500000000000,517941.6367
437000000000000,522685.2592
437500000000000,527464.08
438000000000000,532312.195
438500000000000,537202.4177
439000000000000,542143.6971
439500000000000,547130.0067
440000000000000,552156.1893
440500000000000,557234.6476
441000000000000,562362.3855
441500000000000,567543.1167
442000000000000,572769.2011
442500000000000,578059.0708
443000000000000,583391.1993
443500000000000,588757.1782
444000000000000,594205.1687
444500000000000,599675.601
445000000000000,605233.2705
445500000000000,610822.4874
446000000000000,616469.9202
446500000000000,622161.4118
447000000000000,627915.2752
447500000000000,633738.975
448000000000000,639618.1768
448500000000000,645535.1943
449000000000000,651525.7616
449500000000000,657576.4432
450000000000000,663665.9844
450500000000000,669811.9444
451000000000000,676047.824
451500000000000,682311.918
452000000000000,688654.3007
452500000000000,695068.0188
453000000000000,701517.6273
453500000000000,708035.4596
454000000000000,714636.0711
454500000000000,721283.1453
455000000000000,728004.8719
455500000000000,734770.9558
456000000000000,741619.4099
456500000000000,748549.9948
457000000000000,755498.9647
457500000000000,762573.6598
458000000000000,769684.8737
458500000000000,776853.0065
459000000000000,784112.0626
459500000000000,791440.9374
460000000000000,798829.9903
460500000000000,806308.7177
461000000000000,813830.5175
461500000000000,821418.5805
462000000000000,829123.0035
462500000000000,836869.6939
463000000000000,844711.6796
463500000000000,852618.74
464000000000000,860612.8234
464500000000000,868624.4553
465000000000000,876812.6256
465500000000000,884998.5437
466000000000000,893299.1681
466500000000000,901692.4604
467000000000000,910135.4225
467500000000000,918682.3082
468000000000000,927305.7259
468500000000000,935982.5401
469000000000000,944753.4474
469500000000000,953658.9861
470000000000000,962627.4003
470500000000000,971634.8667
471000000000000,980794.4693
471500000000000,989996.5308
472000000000000,999307.6741
472500000000000,1008703.1631
473000000000000,1018201.5659
473500000000000,1027766.9899
474000000000000,1037445.5921
474500000000000,1047202.4943
475000000000000,1057038.4816
475500000000000,1067017.7571
476000000000000,1077080.4144
476500000000000,1087216.9618
477000000000000,1097439.6408
477500000000000,1107788.5682
478000000000000,1118220.7614
478500000000000,1128787.5324
479000000000000,1139393.7313
479500000000000,1150150.1394
480000000000000,1161012.5684
480500000000000,1171951.421
481000000000000,1183013.9043
481500000000000,1194209.1975
482000000000000,1205471.9479
482500000000000,1216793.7314
483000000000000,1228346.2425
483500000000000,1239912.35
484000000000000,1251627.2161
484500000000000,1263479.2609
485000000000000,1275384.6083
485500000000000,1287454.4584
486000000000000,1299601.707
486500000000000,1311904.2827
487000000000000,1324289.3892
487500000000000,1336802.7672
488000000000000,1349449.2717
488500000000000,1362214.6527
489000000000000,1375133.4115
489500000000000,1388099.2287
490000000000000,1401247.2101
490500000000000,1414529.8851
491000000000000,1427926.6234
491500000000000,1441437.0263
492000000000000,1455063.0032
492500000000000,1468857.4363
493000000000000,1482743.2845
493500000000000,1496803.001
494000000000000,1510992.9485
494500000000000,1525323.3914
495000000000000,1539724.7363
495500000000000,1554376.5434
496000000000000,1569055.9153
496500000000000,1583956.3309
497000000000000,1598931.6703
497500000000000,1614115.1045
498000000000000,1629447.2304
498500000000000,1644886.7847
499000000000000,1660483.8342
499500000000000,1676232.4417
500000000000000,1691961.739
