271500000000000,2495290.1324
272000000000000,2341312.1579
272500000000000,2192909.4039
273000000000000,2064821.5535
273500000000000,1947766.9333
274000000000000,1840766.7087
274500000000000,1743414.1322
275000000000000,1655201.4211
275500000000000,1574455.5949
276000000000000,1498010.0723
276500000000000,1427639.5163
277000000000000,1365717.5812
277500000000000,1307832.6694
278000000000000,1252717.029
278500000000000,1202946.2667
279000000000000,1155528.9376
279500000000000,1112036.915
280000000000000,1071712.3713
280500000000000,1032578.1326
281000000000000,996922.3228
281500000000000,962887.1342
282000000000000,932275.1503
282500000000000,902570.2993
283000000000000,875398.4717
283500000000000,848817.6976
284000000000000,823692.4091
284500000000000,800414.9372
285000000000000,777783.3138
285500000000000,757907.7567
286000000000000,737470.5356
286500000000000,718432.5544
287000000000000,701159.6492
287500000000000,684296.3242
288000000000000,668022.319
288500000000000,653411.6244
289000000000000,638201.5214
289500000000000,624530.8441
290000000000000,610723.9772
290500000000000,598494.2439
291000000000000,586699.8113
291500000000000,574662.3047
292000000000000,564066.8289
292500000000000,553145.0763
293000000000000,543167.3394
293500000000000,533182.6295
294000000000000,524301.9675
294500000000000,515256.6525
295000000000000,506902.2336
295500000000000,498746.7944
296000000000000,491008.1872
296500000000000,483318.1818
297000000000000,476148.3102
297500000000000,469353.2925
298000000000000,462633.5703
298500000000000,455959.0934
299000000000000,450097.39
299500000000000,443981.1532
300000000000000,438324.8499
300500000000000,433032.0067
301000000000000,427473.5889
301500000000000,422439.7706
302000000000000,417460.9766
302500000000000,412746.4268
303000000000000,408118.0517
303500000000000,403839.1825
304000000000000,399712.786
304500000000000,395499.9324
305000000000000,391578.1925
305500000000000,387713.6233
306000000000000,384128.3277
306500000000000,380649.3368
307000000000000,377029.2145
307500000000000,373866.7313
308000000000000,370713.0722
308500000000000,367567.146
309000000000000,364686.8252
309500000000000,361941.0029
310000000000000,359043.9721
310500000000000,356355.96
311000000000000,353891.7837
311500000000000,351397.5087
312000000000000,348932.3151
312500000000000,346766.7154
313000000000000,344446.502
313500000000000,342319.8793
314000000000000,340333.6701
314500000000000,338308.7764
315000000000000,336385.8989
315500000000000,334612.767
316000000000000,332836.8473
316500000000000,331075.8489
317000000000000,329463.3025
317500000000000,327866.2997
318000000000000,326371.6288
318500000000000,324864.5065
319000000000000,323545.8219
319500000000000,322188.9279
320000000000000,320909.0305
320500000000000,319618.0787
321000000000000,318427.5171
321500000000000,317349.3651
322000000000000,316242.7374
322500000000000,315146.5908
323000000000000,314229.6458
323500000000000,313290.0625
324000000000000,312433.1428
324500000000000,311489.1367
325000000000000,310744.8768
325500000000000,309946.6984
326000000000000,309200.738
326500000000000,308520.4146
327000000000000,307947.7203
327500000000000,307341.196
328000000000000,306709.1583
328500000000000,306264.5713
329000000000000,305674.2379
329500000000000,305222.2801
330000000000000,304824.3668
330500000000000,304472.9156
331000000000000,304088.3233
331500000000000,303699.2898
332000000000000,303460.4543
332500000000000,303224.2804
333000000000000,302979.6892
333500000000000,302734.3971
334000000000000,302638.5989
334500000000000,302441.0572
335000000000000,302442.3466
335500000000000,302323.6764
336000000000000,302281.7513
336500000000000,302268.4934
337000000000000,302259.5153
337500000000000,302346.1688
338000000000000,302383.3187
338500000000000,302476.7999
339000000000000,302570.5245
339500000000000,302757.6713
340000000000000,302903.1774
340500000000000,303087.2115
341000000000000,303353.0189
341500000000000,303578.879
342000000000000,303879.7267
342500000000000,304154.4439
343000000000000,304535.7256
343500000000000,304837.9711
344000000000000,305196.9861
344500000000000,305648.6181
345000000000000,306054.1604
345500000000000,306475.3206
346000000000000,306977.0758
346500000000000,307478.4911
347000000000000,307971.0929
347500000000000,308486.6761
348000000000000,309100.9771
348500000000000,309649.9623
349000000000000,310233.3233
349500000000000,310849.3394
350000000000000,311518.7907
350500000000000,312197.8313
351000000000000,312895.0099
351500000000000,313649.6892
352000000000000,314387.7722
352500000000000,315115.8183
353000000000000,315848.809
353500000000000,316720.3433
354000000000000,317544.1179
354500000000000,318362.7784
355000000000000,319275.1777
355500000000000,320146.9755
356000000000000,321040.0538
356500000000000,321986.5809
357000000000000,322952.1956
357500000000000,323912.244
358000000000000,324858.5346
358500000000000,325926.9056
359000000000000,326963.2435
359500000000000,328014.8935
360000000000000,329088.6837
360500000000000,330189.6909
361000000000000,331349.4475
361500000000000,332454.3229
362000000000000,333622.6954
362500000000000,334803.6204
363000000000000,336024.6887
363500000000000,337250.4844
364000000000000,338504.9975
364500000000000,339740.6772
365000000000000,341051.1271
365500000000000,342345.5579
366000000000000,343685.599
366500000000000,345065.2382
367000000000000,346439.9695
367500000000000,347821.4725
368000000000000,349253.9201
368500000000000,350663.8436
369000000000000,352117.9505
369500000000000,353645.3943
370000000000000,355126.2343
370500000000000,356652.3993
371000000000000,358173.7332
371500000000000,359746.8849
372000000000000,361360.5816
372500000000000,362938.0592
373000000000000,364627.4019
373500000000000,366251.8788
374000000000000,367926.2674
374500000000000,369620.0526
375000000000000,371356.677
375500000000000,373098.6731
376000000000000,374853.3056
376500000000000,376664.8053
377000000000000,378462.3846
377500000000000,380295.0942
378000000000000,382160.711
378500000000000,384038.9418
379000000000000,385946.1518
379500000000000,387850.257
380000000000000,389829.8154
380500000000000,391790.1288
381000000000000,393797.6845
381500000000000,395797.6983
382000000000000,397826.4226
382500000000000,399929.1805
383000000000000,402037.9935
383500000000000,404126.8314
384000000000000,406284.8384
384500000000000,408443.5903
385000000000000,410634.2925
385500000000000,412852.6463
386000000000000,415097.2799
386500000000000,417334.5054
387000000000000,419661.858
387500000000000,421977.3032
388000000000000,424300.1545
388500000000000,426674.3595
389000000000000,429062.1307
389500000000000,431472.7821
390000000000000,433914.5997
390500000000000,436403.5403
391000000000000,438884.7269
391500000000000,441426.9522
392000000000000,443961.8717
392500000000000,446547.1335
393000000000000,449158.068
393500000000000,451779.3293
394000000000000,454437.2828
394500000000000,457128.4328
395000000000000,459851.5162
395500000000000,462567.786
396000000000000,465387.3515
396500000000000,468165.2646
397000000000000,470989.8821
397500000000000,473851.9966
398000000000000,476768.5095
398500000000000,479641.4995
399000000000000,482611.7471
399500000000000,485593.6109
400000000000000,488576.9941
400500000000000,491631.1907
401000000000000,494685.8579
401500000000000,497811.475
402000000000000,500918.078
402500000000000,504082.3668
403000000000000,507274.9643
403500000000000,510499.05
404000000000000,513744.5901
404500000000000,517020.5419
405000000000000,520368.2596
405500000000000,523708.6593
406000000000000,527105.0466
406500000000000,530525.2722
407000000000000,533977.3918
407500000000000,537447.3091
408000000000000,540969.7888
408500000000000,544523.955
409000000000000,548128.7658
409500000000000,551742.6157
410000000000000,555403.9105
410500000000000,559092.154
411000000000000,562815.1801
411500000000000,566579.7435
412000000000000,570394.2772
412500000000000,574223.694
413000000000000,578086.5986
413500000000000,582007.0988
414000000000000,585964.4744
414500000000000,589944.9462
415000000000000,593968.8278
415500000000000,598040.0467
416000000000000,602130.1581
416500000000000,606273.7887
417000000000000,610444.747
417500000000000,614679.4905
418000000000000,618924.6162
418500000000000,623226.2822
419000000000000,627572.8414
419500000000000,631949.4498
420000000000000,636365.9784
420500000000000,640835.4874
421000000000000,645336.1445
421500000000000,649874.1806
422000000000000,654471.4556
422500000000000,659109.8322
423000000000000,663785.1316
423500000000000,668512.7583
424000000000000,673266.9241
424500000000000,678080.026
425000000000000,682922.4537
425500000000000,687830.1139
426000000000000,692774.2075
426500000000000,697761.0532
427000000000000,702797.3879
427500000000000,707881.9503
428000000000000,713004.1674
428500000000000,718187.398
429000000000000,723412.6727
429500000000000,728684.852
430000000000000,734008.3227
430500000000000,739381.2466
431000000000000,744806.5516
431500000000000,750266.3103
432000000000000,755794.0565
432500000000000,761373.2887
433000000000000,767000.0552
433500000000000,772671.3324
434000000000000,778400.8415
434500000000000,784177.3804
435000000000000,790009.7616
435500000000000,795906.8703
436000000000000,801845.6296
436500000000000,807838.9629
437000000000000,813893.3522
437500000000000,820008.7055
438000000000000,826168.1311
438500000000000,832386.5934
439000000000000,838660.5757
439500000000000,844993.3574
440000000000000,851387.8777
440500000000000,857839.2874
441000000000000,864349.5547
441500000000000,870918.1949
442000000000000,877548.4664
442500000000000,884235.3127
443000000000000,890986.2068
443500000000000,897803.1762
444000000000000,904674.7095
444500000000000,911616.159
445000000000000,918613.2883
445500000000000,925679.0765
446000000000000,932808.3132
446500000000000,940004.1642
447000000000000,947264.3047
447500000000000,954588.6725
448000000000000,961980.2245
448500000000000,969440.983
449000000000000,976968.2112
449500000000000,984564.0682
450000000000000,992230.0346
450500000000000,999965.4948
451000000000000,1007770.6005
451500000000000,1015647.0466
452000000000000,1023594.9861
452500000000000,1031615.5728
453000000000000,1039708.2084
453500000000000,1047874.3538
454000000000000,1056115.9018
454500000000000,1064431.1786
455000000000000,1072822.8222
455500000000000,1081288.5559
456000000000000,1089832.8525
456500000000000,1098456.7905
457000000000000,1107152.4552
457500000000000,1115935.4669
458000000000000,1124793.5255
458500000000000,1133729.6296
459000000000000,1142750.5233
459500000000000,1151853.4179
460000000000000,1161036.7492
460500000000000,1170307.259
461000000000000,1179655.381
461500000000000,1189086.3519
462000000000000,1198612.9901
462500000000000,1208218.3106
463000000000000,1217915.9218
463500000000000,1227698.6181
464000000000000,1237573.1281
464500000000000,1247519.188
465000000000000,1257585.1658
465500000000000,1267717.465
466000000000000,1277952.6374
466500000000000,1288284.693
467000000000000,1298699.9952
467500000000000,1309217.0303
468000000000000,1319827.4384
468500000000000,1330523.0285
469000000000000,1341318.9384
469500000000000,1352231.5208
470000000000000,1363234.4554
470500000000000,1374317.7668
471000000000000,1385527.7117
471500000000000,1396820.8714
472000000000000,1408223.941
472500000000000,1419728.1605
473000000000000,1431342.0794
473500000000000,1443050.0488
474000000000000,1454873.1906
474500000000000,1466796.9784
475000000000000,1478821.2196
475500000000000,1490976.769
476000000000000,1503236.9496
476500000000000,1515596.5396
477000000000000,1528062.1098
477500000000000,1540654.5004
478000000000000,1553352.4883
478500000000000,1566182.392
479000000000000,1579096.4301
479500000000000,1592152.1373
480000000000000,1605326.7508
480500000000000,1618606.5301
481000000000000,1632015.7007
481500000000000,1645560.747
482000000000000,1659206.6593
482500000000000,1672947.6095
483000000000000,1686880.7549
483500000000000,1700885.4564
484000000000000,1715038.3723
484500000000000,1729332.6125
485000000000000,1743721.6773
485500000000000,1758269.3921
486000000000000,1772926.3145
486500000000000,1787738.227
487000000000000,1802662.6192
487500000000000,1817727.6704
488000000000000,1832936.0694
488500000000000,1848281.2957
489000000000000,1863784.2216
489500000000000,1879378.5557
490000000000000,1895150.2389
490500000000000,1911070.3143
491000000000000,1927125.0049
491500000000000,1943315.4814
492000000000000,1959643.7594
492500000000000,1976143.4823
493000000000000,1992764.8465
493500000000000,2009564.7772
494000000000000,2026512.2525
494500000000000,2043615.7121
495000000000000,2060829.7273
495500000000000,2078274.4088
496000000000000,2095800.9261
496500000000000,2113539.497
497000000000000,2131392.5373
497500000000000,2149451.2579
498000000000000,2167674.8382
498500000000000,2186036.3358
499000000000000,2204569.7435
499500000000000,2223272.1282
500000000000000,2241871.5919
