275500000000000,1704701.5492
276000000000000,1753704.3295
276500000000000,1804493.5405
277000000000000,1857141.6305
277500000000000,1910880.6663
278000000000000,1968363.6395
278500000000000,2025821.0845
279000000000000,2087162.6322
279500000000000,2149497.4393
280000000000000,2214506.441
280500000000000,2282348.0024
281000000000000,2352556.652
281500000000000,2427069.8079
282000000000000,2501234.2264
282500000000000,2579637.5432
283000000000000,2661778.1198
283500000000000,2746704.9833
284000000000000,2835195.0205
284500000000000,2926862.7138
285000000000000,3023132.2608
285500000000000,3120730.2402
286000000000000,3224806.8281
286500000000000,3332632.7363
287000000000000,3443878.1479
287500000000000,3560025.6131
288000000000000,3682682.8796
288500000000000,3808574.7338
289000000000000,3941618.1971
289500000000000,4077793.6595
290000000000000,4223547.0442
290500000000000,4371721.0022
291000000000000,4527652.8476
291500000000000,4693619.6827
292000000000000,4863779.9092
292500000000000,5039938.691
293000000000000,5229301.0275
293500000000000,5427163.4599
294000000000000,5625076.8364
294500000000000,5843611.4994
295000000000000,6065974.779
295500000000000,6302130.5234
296000000000000,6543021.6429
296500000000000,6806256.8911
297000000000000,7078645.1058
297500000000000,7359076.3372
298000000000000,7657091.9019
298500000000000,7973372.5475
299000000000000,8303000.9215
299500000000000,8648636.4747
300000000000000,9013537.441
300500000000000,9400390.736
301000000000000,9802310.1888
301500000000000,10227814.3205
302000000000000,10681790.4409
302500000000000,11162559.645
303000000000000,11654570.4967
303500000000000,12189231.8234
304000000000000,12753722.4192
304500000000000,13350193.9667
305000000000000,13972634.4891
305500000000000,14646084.5535
306000000000000,15356623.5741
306500000000000,16094360.4389
307000000000000,16904046.8759
307500000000000,17754829.9494
308000000000000,18655253.2667
308500000000000,19629452.5839
309000000000000,20644217.8432
309500000000000,21754317.7998
310000000000000,22920989.2702
310500000000000,24178556.8048
311000000000000,25530168.7749
311500000000000,26953735.0717
312000000000000,28501875.8298
312500000000000,30166928.9004
313000000000000,31974432.1733
313500000000000,33882375.2745
314000000000000,35955813.3099
314500000000000,38245803.9308
315000000000000,40649890.5305
315500000000000,43293978.5999
316000000000000,46182571.1051
316500000000000,49366987.6285
317000000000000,52713192.2117
317500000000000,56451521.7573
318000000000000,60568553.2673
318500000000000,65044099.6321
319000000000000,69871572.7702
319500000000000,75377156.0246
320000000000000,81372781.7498
320500000000000,88065957.3071
321000000000000,95345157.0815
321500000000000,103682761.0865
322000000000000,112909559.7191
322500000000000,123110217.8274
323000000000000,135128428.9525
323500000000000,148224279.0691
324000000000000,163158161.263
324500000000000,180388599.3315
325000000000000,200572638.598
325500000000000,223361202.143
326000000000000,250282117.9914
326500000000000,281836522.5266
327000000000000,318645363.6328
327500000000000,363079779.055
328000000000000,415460978.3568
328500000000000,480700298.7706
329000000000000,561705931.2968
329500000000000,659776941.2388
330000000000000,787652219.2521
330500000000000,950290062.8374
331000000000000,1173127575.4757
331500000000000,1471941774.3847
332000000000000,1887207041.1437
332500000000000,2508302809.1957
333000000000000,3475123807.7874
333500000000000,5099162650.9943
334000000000000,8116567909.1795
334500000000000,14912166611.4056
335000000000000,33559630270.8851
335500000000000,143006519574.0442
336000000000000,80155744756068.73
336500000000000,130466650924.5747
337000000000000,34031684855.7804
337500000000000,15602059899.3742
338000000000000,8902581885.9467
338500000000000,5827088007.3316
339000000000000,4104846664.8343
339500000000000,3073805399.3295
340000000000000,2393341513.5627
340500000000000,1922551640.3777
341000000000000,1588029114.1667
341500000000000,1332185913.6552
342000000000000,1138123354.5746
342500000000000,987906243.2971
343000000000000,864813700.0665
343500000000000,764219716.1754
344000000000000,683639865.1778
344500000000000,615514378.685
345000000000000,557190949.4741
345500000000000,508636794.3252
346000000000000,467573067.927
346500000000000,430545504.7642
347000000000000,398596496.745
347500000000000,370275332.0786
348000000000000,346691022.7341
348500000000000,324102205.5556
349000000000000,304485567.2296
349500000000000,287311113.6393
350000000000000,271431994.1677
350500000000000,257512446.1848
351000000000000,244067102.1245
351500000000000,232811951.4201
352000000000000,222138923.4112
352500000000000,212168658.2833
353000000000000,203016738.9855
353500000000000,194942274.1939
354000000000000,187320047.7458
354500000000000,180177649.53
355000000000000,173800743.8778
355500000000000,167779062.7145
356000000000000,162025870.1003
356500000000000,156825910.4377
357000000000000,151992705.74
357500000000000,147373042.6382
358000000000000,143063685.3089
358500000000000,139129353.6689
359000000000000,135438429.5138
359500000000000,131869772.5985
360000000000000,128496314.8104
360500000000000,125440638.8665
361000000000000,122494598.613
361500000000000,119650238.8903
362000000000000,117053516.2664
362500000000000,114544315.4732
363000000000000,112249433.6969
363500000000000,109988916.9792
364000000000000,107888674.8361
364500000000000,105894838.8771
365000000000000,104020477.5366
365500000000000,102196640.2596
366000000000000,100506723.0149
366500000000000,98909607.1625
367000000000000,97388618.0293
367500000000000,95840157.7648
368000000000000,94511468.8287
368500000000000,93169519.7048
369000000000000,91901408.3081
369500000000000,90692251.04
370000000000000,89528599.7848
370500000000000,88446417.4424
371000000000000,87392140.8184
371500000000000,86401574.8129
372000000000000,85466674.5646
372500000000000,84514138.2286
373000000000000,83685818.6455
373500000000000,82858977.7447
374000000000000,82059604.6094
374500000000000,81334942.3866
375000000000000,80616962.1632
375500000000000,79916063.0834
376000000000000,79280691.3802
376500000000000,78664809.8837
377000000000000,78057180.626
377500000000000,77525421.6822
378000000000000,76982814.3945
378500000000000,76446608.7565
379000000000000,76012039.7207
379500000000000,75518796.1459
380000000000000,75088858.3048
380500000000000,74684901.8785
381000000000000,74304757.7963
381500000000000,73917707.8001
382000000000000,73561264.3402
382500000000000,73254359.695
383000000000000,72933522.1127
383500000000000,72637482.6055
384000000000000,72356876.1623
384500000000000,72130919.7931
385000000000000,71870379.9871
385500000000000,71644714.1221
386000000000000,71437119.6783
386500000000000,71228105.7532
387000000000000,71075818.9491
387500000000000,70899289.5635
388000000000000,70760972.84
388500000000000,70618691.9011
389000000000000,70485420.1372
389500000000000,70374593.9877
390000000000000,70310227.4532
390500000000000,70209502.2657
391000000000000,70136675.6059
391500000000000,70099300.0243
392000000000000,70047668.492
392500000000000,69994342.7218
393000000000000,69982494.0134
393500000000000,69984741.7676
394000000000000,69976816.5913
394500000000000,69980553.1682
395000000000000,69999976.9167
395500000000000,70026625.443
396000000000000,70086410.6007
396500000000000,70129632.464
397000000000000,70189997.0452
397500000000000,70273062.5011
398000000000000,70359711.0301
398500000000000,70440877.1514
399000000000000,70550956.4607
399500000000000,70661873.2398
400000000000000,70776980.4648
400500000000000,70908573.0983
401000000000000,71048712.3812
401500000000000,71211166.2757
402000000000000,71345533.9943
402500000000000,71524591.1397
403000000000000,71700245.0129
403500000000000,71882182.9289
404000000000000,72072475.388
404500000000000,72281527.9038
405000000000000,72502751.6011
405500000000000,72700973.5254
406000000000000,72947470.6196
406500000000000,73178091.1862
407000000000000,73416131.344
407500000000000,73673487.1727
408000000000000,73940354.1562
408500000000000,74203437.9068
409000000000000,74490917.5482
409500000000000,74778351.0491
410000000000000,75070309.2615
410500000000000,75369913.3903
411000000000000,75691954.5729
411500000000000,76016737.5108
412000000000000,76343057.6261
412500000000000,76673959.4535
413000000000000,77023398.5991
413500000000000,77383469.2385
414000000000000,77754327.5791
414500000000000,78114546.5455
415000000000000,78506541.666
415500000000000,78897135.5164
416000000000000,79286070.555
416500000000000,79701093.3951
417000000000000,80106072.1589
417500000000000,80537536.6273
418000000000000,80955301.224
418500000000000,81418617.0285
419000000000000,81862790.7745
419500000000000,82312857.4007
420000000000000,82792286.0527
420500000000000,83269969.6526
421000000000000,83740825.5938
421500000000000,84237437.9796
422000000000000,84749034.2322
422500000000000,85265922.2111
423000000000000,85773358.7365
423500000000000,86317571.9025
424000000000000,86851444.2127
424500000000000,87402920.7608
425000000000000,87964550.3599
425500000000000,88533158.3483
426000000000000,89111795.4614
426500000000000,89695362.4585
427000000000000,90299796.3889
427500000000000,90903655.762
428000000000000,91520119.6245
428500000000000,92155314.2604
429000000000000,92778608.3424
429500000000000,93440553.6459
430000000000000,94093321.8396
430500000000000,94759292.0987
431000000000000,95438158.5089
431500000000000,96126494.7155
432000000000000,96825261.2184
432500000000000,97538811.3021
433000000000000,98255736.9588
433500000000000,98986477.865
434000000000000,99735580.7316
434500000000000,100484752.1884
435000000000000,101246862.5977
435500000000000,102029429.1068
436000000000000,102812636.3133
436500000000000,103607107.7777
437000000000000,104422873.571
437500000000000,105262939.4247
438000000000000,106081634.2783
438500000000000,106928634.1985
439000000000000,107788298.8498
439500000000000,108659563.6048
440000000000000,109547236.3723
440500000000000,110443429.4719
441000000000000,111343735.9182
441500000000000,112268318.1557
442000000000000,113206602.7845
442500000000000,114154114.0621
443000000000000,115110454.0258
443500000000000,116082042.1523
444000000000000,117080007.7715
444500000000000,118081335.1866
445000000000000,119078322.3735
445500000000000,120127784.4354
446000000000000,121170900.46
446500000000000,122228177.9598
447000000000000,123306964.6806
447500000000000,124385937.7744
448000000000000,125491286.6272
448500000000000,126607424.8125
449000000000000,127742561.9652
449500000000000,128882029.7849
450000000000000,130046467.3262
450500000000000,131236429.9534
451000000000000,132425083.841
451500000000000,133638045.1163
452000000000000,134870052.8255
452500000000000,136102479.1848
453000000000000,137369559.1494
453500000000000,138656473.1405
454000000000000,139943869.3897
454500000000000,141253938.7446
455000000000000,142593034.5868
455500000000000,143939124.9214
456000000000000,145304965.3654
456500000000000,146685836.7092
457000000000000,148095375.6119
457500000000000,149513791.2926
458000000000000,150948804.0929
458500000000000,152422814.4629
459000000000000,153896413.9225
459500000000000,155390178.9226
460000000000000,156913583.3929
460500000000000,158447360.8347
461000000000000,160014491.5366
461500000000000,161601598.3907
462000000000000,163199183.8564
462500000000000,164817770.4054
463000000000000,166464193.7945
463500000000000,168123565.7516
464000000000000,169820178.0914
464500000000000,171534478.9523
465000000000000,173262527.0373
465500000000000,175015356.3444
466000000000000,176800547.2288
466500000000000,178599488.0719
467000000000000,180423796.3143
467500000000000,182268906.3445
468000000000000,184157741.8594
468500000000000,186056663.304
469000000000000,187980779.8574
469500000000000,189933355.7898
470000000000000,191909493.6004
470500000000000,193915772.6713
471000000000000,195937887.5267
471500000000000,197996234.9281
472000000000000,200078330.1602
472500000000000,202195485.0093
473000000000000,204327941.8414
473500000000000,206497186.9688
474000000000000,208695464.2022
474500000000000,210911876.2386
475000000000000,213174863.6109
475500000000000,215453470.4695
476000000000000,217767439.3627
476500000000000,220111794.2335
477000000000000,222490981.5047
477500000000000,224896475.3293
478000000000000,227335625.0631
478500000000000,229809551.1869
479000000000000,232312018.5711
479500000000000,234847410.6392
480000000000000,237421739.2263
480500000000000,240021569.1802
481000000000000,242658370.8262
481500000000000,245333136.8924
482000000000000,248051378.522
482500000000000,250790145.4804
483000000000000,253578570.7148
483500000000000,256387617.6762
484000000000000,259243662.3729
484500000000000,262147743.9505
485000000000000,265073445.9893
485500000000000,268048296.0014
486000000000000,271057869.3445
486500000000000,274107973.3945
487000000000000,277195670.1513
487500000000000,280328967.6927
488000000000000,283509019.0203
488500000000000,286715359.5411
489000000000000,289980158.3157
489500000000000,293280982.0429
490000000000000,296624227.3912
490500000000000,300014577.1078
491000000000000,303453889.1239
491500000000000,306936141.7138
492000000000000,310458781.3868
492500000000000,314040881.1778
493000000000000,317666989.7414
493500000000000,321330514.2042
494000000000000,325053148.9283
494500000000000,328822678.0427
495000000000000,332641777.7027
495500000000000,336503012.8711
496000000000000,340438189.4834
496500000000000,344410954.7573
497000000000000,348436018.9579
497500000000000,352516967.031
498000000000000,356655688.2105
498500000000000,360846434.2397
499000000000000,365093286.4011
499500000000000,369400343.759
500000000000000,373706853.0639
