274500000000000,11535390.252
275000000000000,15565641.6829
275500000000000,21626917.3379
276000000000000,32607383.7712
276500000000000,54540164.8059
277000000000000,105574231.5365
277500000000000,287814927.7314
278000000000000,2358330887.7726
278500000000000,3338884045.301
279000000000000,325393480.4911
279500000000000,116923945.1751
280000000000000,59483249.8999
280500000000000,35805535.0416
281000000000000,24040145.3076
281500000000000,17290084.0507
282000000000000,13146501.9379
282500000000000,10292463.1932
283000000000000,8309778.2036
283500000000000,6839091.7575
284000000000000,5733869.9958
284500000000000,4892119.6328
285000000000000,4214699.7999
285500000000000,3690074.0334
286000000000000,3254408.7503
286500000000000,2890237.2042
287000000000000,2596532.5063
287500000000000,2338335.8046
288000000000000,2122379.4244
288500000000000,1942011.5874
289000000000000,1776406.5356
289500000000000,1636056.7819
290000000000000,1507963.1015
290500000000000,1402148.0655
291000000000000,1306485.0281
291500000000000,1217528.3413
292000000000000,1141871.5131
292500000000000,1071520.9452
293000000000000,1008966.9981
293500000000000,952270.1208
294000000000000,900621.3197
294500000000000,852990.2573
295000000000000,810382.3526
295500000000000,770979.52
296000000000000,734944.8859
296500000000000,701145.5367
297000000000000,670366.6713
297500000000000,641935.5203
298000000000000,615329.8857
298500000000000,590018.5139
299000000000000,567898.2768
299500000000000,546003.3173
300000000000000,526062.3658
300500000000000,507878.1357
301000000000000,489779.2576
301500000000000,473574.0629
302000000000000,458369.1956
302500000000000,443478.8095
303000000000000,429524.8404
303500000000000,416894.813
304000000000000,404946.4481
304500000000000,393236.9077
305000000000000,382258.3136
305500000000000,372131.5042
306000000000000,362197.4839
306500000000000,353029.4875
307000000000000,343894.3681
307500000000000,335763.7326
308000000000000,327662.4407
308500000000000,320038.1921
309000000000000,312764.3974
309500000000000,306146.2663
310000000000000,299272.2129
310500000000000,293089.4174
311000000000000,286901.9277
311500000000000,281276.2131
312000000000000,275610.3839
312500000000000,270560.564
313000000000000,265334.9061
313500000000000,260451.8873
314000000000000,256041.4196
314500000000000,251384.3824
315000000000000,247074.1053
315500000000000,243046.2211
316000000000000,239085.5316
316500000000000,235257.6999
317000000000000,231601.0519
317500000000000,228134.4637
318000000000000,224679.1851
318500000000000,221380.9985
319000000000000,218299.908
319500000000000,215266.5359
320000000000000,212370.2281
320500000000000,209484.315
321000000000000,206857.4865
321500000000000,204184.319
322000000000000,201628.7205
322500000000000,199157.8135
323000000000000,196864.539
323500000000000,194566.0263
324000000000000,192377.1065
324500000000000,190247.8951
325000000000000,188164.1747
325500000000000,186195.1313
326000000000000,184257.1643
326500000000000,182394.1732
327000000000000,180617.8858
327500000000000,178882.9274
328000000000000,177212.5075
328500000000000,175609.0616
329000000000000,173960.0662
329500000000000,172428.523
330000000000000,170966.921
330500000000000,169571.7612
331000000000000,168179.2876
331500000000000,166814.1702
332000000000000,165534.3426
332500000000000,164282.3606
333000000000000,163043.4392
333500000000000,161861.2122
334000000000000,160724.8586
334500000000000,159583.4718
335000000000000,158614.6477
335500000000000,157481.7863
336000000000000,156500.4811
336500000000000,155519.1262
337000000000000,154609.8779
337500000000000,153697.1173
338000000000000,152789.4967
338500000000000,151967.84
339000000000000,151109.7479
339500000000000,150310.4198
340000000000000,149520.5581
340500000000000,148790.7295
341000000000000,148057.0458
341500000000000,147348.9623
342000000000000,146710.8461
342500000000000,145996.4292
343000000000000,145420.7025
343500000000000,144762.6482
344000000000000,144190.4382
344500000000000,143644.1521
345000000000000,143085.0835
345500000000000,142552.0897
346000000000000,142042.8641
346500000000000,141539.0153
347000000000000,141056.4088
347500000000000,140611.6867
348000000000000,140186.3934
348500000000000,139745.1434
349000000000000,139320.9733
349500000000000,138940.424
350000000000000,138564.2864
350500000000000,138203.9143
351000000000000,137880.2623
351500000000000,137555.5092
352000000000000,137238.6332
352500000000000,136927.3451
353000000000000,136626.297
353500000000000,136377.5887
354000000000000,136116.8914
354500000000000,135872.3352
355000000000000,135640.5388
355500000000000,135408.3264
356000000000000,135205.3426
356500000000000,135031.1598
357000000000000,134843.3225
357500000000000,134656.5009
358000000000000,134494.8028
358500000000000,134369.1474
359000000000000,134223.1195
359500000000000,134097.9287
360000000000000,133994.6982
360500000000000,133872.7869
361000000000000,133801.2922
361500000000000,133718.5949
362000000000000,133647.6904
362500000000000,133578.9645
363000000000000,133521.1656
363500000000000,133498.5216
364000000000000,133469.5659
364500000000000,133428.6183
365000000000000,133426.7742
365500000000000,133423.3477
366000000000000,133427.5405
366500000000000,133456.1786
367000000000000,133484.8952
367500000000000,133500.6388
368000000000000,133543.963
368500000000000,133592.6976
369000000000000,133656.9954
369500000000000,133736.4512
370000000000000,133802.8684
370500000000000,133903.1258
371000000000000,133985.104
371500000000000,134072.7255
372000000000000,134196.38
372500000000000,134313.7745
373000000000000,134451.6188
373500000000000,134573.5948
374000000000000,134725.3808
374500000000000,134874.1852
375000000000000,135025.5712
375500000000000,135191.6948
376000000000000,135365.5377
376500000000000,135551.8527
377000000000000,135733.8487
377500000000000,135936.8032
378000000000000,136144.664
378500000000000,136344.356
379000000000000,136563.2566
379500000000000,136784.7238
380000000000000,137026.3761
380500000000000,137255.524
381000000000000,137516.037
381500000000000,137761.1698
382000000000000,138008.3516
382500000000000,138289.6878
383000000000000,138580.125
383500000000000,138846.2923
384000000000000,139137.5736
384500000000000,139438.06
385000000000000,139742.3255
385500000000000,140043.8618
386000000000000,140359.7919
386500000000000,140681.5015
387000000000000,141026.9615
387500000000000,141352.593
388000000000000,141699.7465
388500000000000,142053.1208
389000000000000,142398.2667
389500000000000,142762.1755
390000000000000,143139.4516
390500000000000,143523.1581
391000000000000,143890.779
391500000000000,144299.4995
392000000000000,144687.2385
392500000000000,145089.2604
393000000000000,145501.5331
393500000000000,145918.3035
394000000000000,146343.829
394500000000000,146768.3178
395000000000000,147214.1653
395500000000000,147646.6735
396000000000000,148104.967
396500000000000,148559.7903
397000000000000,149019.1537
397500000000000,149492.7928
398000000000000,149966.9701
398500000000000,150446.1694
399000000000000,150944.5924
399500000000000,151441.322
400000000000000,151934.7903
400500000000000,152452.4453
401000000000000,152960.8277
401500000000000,153490.2395
402000000000000,154018.5862
402500000000000,154553.1261
403000000000000,155091.1132
403500000000000,155643.3414
404000000000000,156199.6697
404500000000000,156755.1297
405000000000000,157332.0402
405500000000000,157907.9336
406000000000000,158496.3629
406500000000000,159080.8853
407000000000000,159675.4289
407500000000000,160278.3751
408000000000000,160887.0571
408500000000000,161498.4653
409000000000000,162135.5638
409500000000000,162757.9045
410000000000000,163392.327
410500000000000,164035.7858
411000000000000,164687.8227
411500000000000,165344.5898
412000000000000,166008.4909
412500000000000,166684.0222
413000000000000,167354.6641
413500000000000,168041.9025
414000000000000,168740.8974
414500000000000,169439.711
415000000000000,170141.5841
415500000000000,170854.7171
416000000000000,171578.5441
416500000000000,172306.5824
417000000000000,173034.6025
417500000000000,173786.8801
418000000000000,174528.6565
418500000000000,175278.5397
419000000000000,176047.4484
419500000000000,176824.1163
420000000000000,177596.5852
420500000000000,178384.8297
421000000000000,179177.2743
421500000000000,179973.5455
422000000000000,180783.3767
422500000000000,181603.1748
423000000000000,182426.312
423500000000000,183257.1848
424000000000000,184087.971
424500000000000,184938.8832
425000000000000,185788.8936
425500000000000,186645.3508
426000000000000,187521.8268
426500000000000,188396.2674
427000000000000,189278.3414
427500000000000,190170.203
428000000000000,191069.5213
428500000000000,191978.2116
429000000000000,192892.3155
429500000000000,193815.4457
430000000000000,194750.265
430500000000000,195685.7224
431000000000000,196639.0815
431500000000000,197588.7638
432000000000000,198554.2615
432500000000000,199531.2341
433000000000000,200513.3244
433500000000000,201495.0818
434000000000000,202496.8183
434500000000000,203499.4771
435000000000000,204512.712
435500000000000,205535.2038
436000000000000,206569.3304
436500000000000,207605.8496
437000000000000,208653.0277
437500000000000,209712.2295
438000000000000,210780.8098
438500000000000,211850.8922
439000000000000,212935.4356
439500000000000,214026.1106
440000000000000,215129.6717
440500000000000,216238.0959
441000000000000,217357.1553
441500000000000,218485.4821
442000000000000,219622.66
442500000000000,220768.428
443000000000000,221924.7562
443500000000000,223089.29
444000000000000,224264.0929
444500000000000,225449.9396
445000000000000,226639.014
445500000000000,227843.5364
446000000000000,229055.4231
446500000000000,230277.1579
447000000000000,231509.1357
447500000000000,232750.7844
448000000000000,233999.9897
448500000000000,235260.9241
449000000000000,236532.312
449500000000000,237811.7995
450000000000000,239102.4548
450500000000000,240404.9762
451000000000000,241714.8464
451500000000000,243036.1802
452000000000000,244367.9622
452500000000000,245709.3432
453000000000000,247060.6009
453500000000000,248425.4463
454000000000000,249798.0341
454500000000000,251181.4029
455000000000000,252576.2408
455500000000000,253981.6792
456000000000000,255397.6006
456500000000000,256824.0108
457000000000000,258262.8126
457500000000000,259710.1029
458000000000000,261170.4501
458500000000000,262641.6264
459000000000000,264124.2054
459500000000000,265617.2524
460000000000000,267122.6905
460500000000000,268638.4957
461000000000000,270166.7898
461500000000000,271706.6588
462000000000000,273257.4518
462500000000000,274820.0059
463000000000000,276394.7643
463500000000000,277981.3348
464000000000000,279579.5357
464500000000000,281190.4553
465000000000000,282812.8974
465500000000000,284447.7489
466000000000000,286094.8156
466500000000000,287754.2894
467000000000000,289426.1772
467500000000000,291110.5345
468000000000000,292807.7662
468500000000000,294517.2133
469000000000000,296239.3886
469500000000000,297974.891
470000000000000,299723.6219
470500000000000,301483.6323
471000000000000,303258.4974
471500000000000,305046.5967
472000000000000,306846.689
472500000000000,308660.929
473000000000000,310489.4701
473500000000000,312329.3332
474000000000000,314184.1342
474500000000000,316053.6501
475000000000000,317935.46
475500000000000,319831.0037
476000000000000,321742.5734
476500000000000,323665.9697
477000000000000,325602.992
477500000000000,327556.8536
478000000000000,329523.0248
478500000000000,331506.1161
479000000000000,333500.0496
479500000000000,335511.8984
480000000000000,337537.5963
480500000000000,339576.8558
481000000000000,341633.3332
481500000000000,343705.6173
482000000000000,345792.0963
482500000000000,347887.2316
483000000000000,350007.3626
483500000000000,352137.8766
484000000000000,354285.8899
484500000000000,356450.7438
485000000000000,358626.2665
485500000000000,360821.618
486000000000000,363031.596
486500000000000,365258.8815
487000000000000,367500.3362
487500000000000,369760.6621
488000000000000,372035.965
488500000000000,374327.1215
489000000000000,376642.3168
489500000000000,378960.1624
490000000000000,381303.1118
490500000000000,383667.0885
491000000000000,386043.9387
491500000000000,388436.0487
492000000000000,390847.6339
492500000000000,393278.5721
493000000000000,395721.71
493500000000000,398185.7216
494000000000000,400669.753
494500000000000,403169.112
495000000000000,405683.8776
495500000000000,408222.5485
496000000000000,410777.8213
496500000000000,413349.1689
497000000000000,415937.6889
497500000000000,418548.63
498000000000000,421182.2364
498500000000000,423827.9518
499000000000000,426492.9633
499500000000000,429182.6415
500000000000000,431834.3547
