274500000000000,26722.1972
275000000000000,26764.0788
275500000000000,26816.4351
276000000000000,26864.3448
276500000000000,26913.7802
277000000000000,26970.4675
277500000000000,27026.9614
278000000000000,27084.8567
278500000000000,27145.1316
279000000000000,27205.7722
279500000000000,27270.981
280000000000000,27336.7763
280500000000000,27402.9019
281000000000000,27471.5759
281500000000000,27542.706
282000000000000,27618.858
282500000000000,27693.9715
283000000000000,27772.5162
283500000000000,27851.097
284000000000000,27931.56
284500000000000,28015.2652
285000000000000,28098.5922
285500000000000,28187.5018
286000000000000,28276.5882
286500000000000,28366.3765
287000000000000,28461.8057
287500000000000,28555.3002
288000000000000,28652.5969
288500000000000,28754.6853
289000000000000,28853.4496
289500000000000,28956.679
290000000000000,29058.2411
290500000000000,29167.5071
291000000000000,29277.1585
291500000000000,29385.3643
292000000000000,29499.6804
292500000000000,29613.298
293000000000000,29729.9229
293500000000000,29848.8064
294000000000000,29969.1213
294500000000000,30090.8297
295000000000000,30216.0112
295500000000000,30342.6628
296000000000000,30471.623
296500000000000,30601.415
297000000000000,30734.1657
297500000000000,30868.9683
298000000000000,31005.3375
298500000000000,31142.193
299000000000000,31284.8398
299500000000000,31426.042
300000000000000,31570.8252
300500000000000,31719.024
301000000000000,31866.0501
301500000000000,32017.609
302000000000000,32171.3423
302500000000000,32325.1543
303000000000000,32481.3638
303500000000000,32641.535
304000000000000,32803.7328
304500000000000,32966.5708
305000000000000,33131.8698
305500000000000,33300.3842
306000000000000,33469.7584
306500000000000,33642.3189
307000000000000,33815.2803
307500000000000,33992.8521
308000000000000,34170.9583
308500000000000,34351.6986
309000000000000,34534.6494
309500000000000,34721.2099
310000000000000,34907.4892
310500000000000,35097.8006
311000000000000,35289.1113
311500000000000,35483.9623
312000000000000,35679.9016
312500000000000,35879.8014
313000000000000,36080.2224
313500000000000,36283.606
314000000000000,36490.4854
314500000000000,36697.8378
315000000000000,36908.3193
315500000000000,37121.5921
316000000000000,37336.9165
316500000000000,37554.5564
317000000000000,37774.7113
317500000000000,37997.4899
318000000000000,38222.3119
318500000000000,38449.7251
319000000000000,38679.8964
319500000000000,38912.373
320000000000000,39147.4278
320500000000000,39384.8085
321000000000000,39625.0507
321500000000000,39867.5989
322000000000000,40112.7855
322500000000000,40360.5817
323000000000000,40611.0452
323500000000000,40864.091
324000000000000,41119.7852
324500000000000,41378.1465
325000000000000,41639.2255
325500000000000,41902.9477
326000000000000,42169.4555
326500000000000,42438.6776
327000000000000,42710.5752
327500000000000,42985.2857
328000000000000,43262.7457
328500000000000,43542.9409
329000000000000,43826.5151
329500000000000,44112.596
330000000000000,44401.4107
330500000000000,44692.9249
331000000000000,44987.6876
331500000000000,45285.5598
332000000000000,45585.9761
332500000000000,45889.4935
333000000000000,46196.3229
333500000000000,46505.9545
334000000000000,46818.5094
334500000000000,47134.7584
335000000000000,47451.8819
335500000000000,47775.4104
336000000000000,48100.0202
336500000000000,48428.378
337000000000000,48759.0626
337500000000000,49093.6597
338000000000000,49431.979
338500000000000,49772.172
339000000000000,50117.2484
339500000000000,50464.8662
340000000000000,50816.2433
340500000000000,51169.9366
341000000000000,51527.8661
341500000000000,51889.204
342000000000000,52252.2322
342500000000000,52622.3062
343000000000000,52991.5451
343500000000000,53368.3485
344000000000000,53745.9919
344500000000000,54126.9363
345000000000000,54512.8825
345500000000000,54902.1226
346000000000000,55294.8494
346500000000000,55691.8473
347000000000000,56092.4396
347500000000000,56495.6699
348000000000000,56902.4826
348500000000000,57314.9943
349000000000000,57731.3269
349500000000000,58149.85
350000000000000,58573.0001
350500000000000,58999.9689
351000000000000,59429.2767
351500000000000,59863.696
352000000000000,60302.6739
352500000000000,60746.3833
353000000000000,61194.4863
353500000000000,61643.4543
354000000000000,62098.6259
354500000000000,62557.7413
355000000000000,63021.1057
355500000000000,63489.9096
356000000000000,63961.3498
356500000000000,64435.3176
357000000000000,64916.3398
357500000000000,65402.9513
358000000000000,65892.4041
358500000000000,66383.5042
359000000000000,66882.6979
359500000000000,67385.3826
360000000000000,67891.0069
360500000000000,68405.1192
361000000000000,68918.5071
361500000000000,69439.3235
362000000000000,69964.7588
362500000000000,70496.0861
363000000000000,71032.0538
363500000000000,71568.8395
364000000000000,72112.8318
364500000000000,72665.4533
365000000000000,73218.0454
365500000000000,73777.3264
366000000000000,74341.8267
366500000000000,74908.6113
367000000000000,75482.0554
367500000000000,76064.881
368000000000000,76649.247
368500000000000,77239.4366
369000000000000,77833.3407
369500000000000,78431.1464
370000000000000,79038.8507
370500000000000,79646.2145
371000000000000,80265.1806
371500000000000,80890.1994
372000000000000,81513.9391
372500000000000,82146.6806
373000000000000,82781.8133
373500000000000,83428.7906
374000000000000,84075.5483
374500000000000,84730.76
375000000000000,85393.4453
375500000000000,86059.7072
376000000000000,86731.822
376500000000000,87408.4218
377000000000000,88094.5628
377500000000000,88782.3223
378000000000000,89476.8419
378500000000000,90182.5631
379000000000000,90890.5192
379500000000000,91606.2303
380000000000000,92323.5971
380500000000000,93054.5155
381000000000000,93782.5073
381500000000000,94525.403
382000000000000,95276.824
382500000000000,96023.9919
383000000000000,96776.5479
383500000000000,97548.7298
384000000000000,98319.7716
384500000000000,99096.6557
385000000000000,99881.6335
385500000000000,100677.57
386000000000000,101476.9738
386500000000000,102283.7824
387000000000000,103089.336
387500000000000,103914.8877
388000000000000,104740.1191
388500000000000,105572.8402
389000000000000,106420.4588
389500000000000,107269.1467
390000000000000,108121.1611
390500000000000,108980.5901
391000000000000,109860.6087
391500000000000,110727.8305
392000000000000,111619.0863
392500000000000,112513.3995
393000000000000,113413.1722
393500000000000,114321.7714
394000000000000,115236.8911
394500000000000,116164.7383
395000000000000,117090.5515
395500000000000,118038.1637
396000000000000,118980.349
396500000000000,119937.6385
397000000000000,120904.7915
397500000000000,121874.2736
398000000000000,122856.8248
398500000000000,123849.0096
399000000000000,124839.3476
399500000000000,125844.6799
400000000000000,126867.011
400500000000000,127883.01
401000000000000,128921.4128
401500000000000,129956.1202
402000000000000,131006.2071
402500000000000,132065.5675
403000000000000,133137.2234
403500000000000,134210.7369
404000000000000,135295.5563
404500000000000,136397.3382
405000000000000,137493.4642
405500000000000,138606.565
406000000000000,139722.7157
406500000000000,140860.1399
407000000000000,142003.2163
407500000000000,143154.3004
408000000000000,144316.2887
408500000000000,145492.9935
409000000000000,146656.7269
409500000000000,147856.5665
410000000000000,149060.2043
410500000000000,150271.21
411000000000000,151490.0297
411500000000000,152722.1617
412000000000000,153964.3803
412500000000000,155210.1755
413000000000000,156483.3545
413500000000000,157753.6209
414000000000000,159027.145
414500000000000,160322.1425
415000000000000,161634.0987
415500000000000,162950.78
416000000000000,164272.4254
416500000000000,165609.9221
417000000000000,166970.7476
417500000000000,168313.8655
418000000000000,169698.5627
418500000000000,171093.8386
419000000000000,172479.8406
419500000000000,173875.709
420000000000000,175305.1696
420500000000000,176730.6764
421000000000000,178173.7398
421500000000000,179636.4074
422000000000000,181098.6842
422500000000000,182568.0162
423000000000000,184058.0929
423500000000000,185560.031
424000000000000,187091.9561
424500000000000,188608.0496
425000000000000,190156.5083
425500000000000,191720.9184
426000000000000,193268.7759
426500000000000,194853.2417
427000000000000,196451.1338
427500000000000,198057.4137
428000000000000,199678.3745
428500000000000,201308.613
429000000000000,202959.4606
429500000000000,204620.6779
430000000000000,206285.4755
430500000000000,207985.5371
431000000000000,209669.9594
431500000000000,211405.1662
432000000000000,213130.7977
432500000000000,214859.6462
433000000000000,216612.8893
433500000000000,218410.2608
434000000000000,220182.3202
434500000000000,221995.2464
435000000000000,223815.8663
435500000000000,225648.6778
436000000000000,227484.3175
436500000000000,229359.677
437000000000000,231242.1227
437500000000000,233126.5501
438000000000000,235023.3671
438500000000000,236967.3064
439000000000000,238902.2844
439500000000000,240865.6896
440000000000000,242826.7022
440500000000000,244823.6474
441000000000000,246828.7715
441500000000000,248849.5123
442000000000000,250888.3748
442500000000000,252947.1307
443000000000000,255015.441
443500000000000,257106.6878
444000000000000,259209.6415
444500000000000,261319.311
445000000000000,263485.8122
445500000000000,265631.6796
446000000000000,267809.3543
446500000000000,270003.6778
447000000000000,272211.8419
447500000000000,274437.8297
448000000000000,276700.0068
448500000000000,278965.6458
449000000000000,281245.3027
449500000000000,283560.1614
450000000000000,285883.6277
450500000000000,288209.1208
451000000000000,290580.753
451500000000000,292959.2273
452000000000000,295355.5114
452500000000000,297779.1042
453000000000000,300229.4792
453500000000000,302661.545
454000000000000,305148.1343
454500000000000,307652.8972
455000000000000,310166.8617
455500000000000,312702.9884
456000000000000,315264.531
456500000000000,317854.1564
457000000000000,320438.0843
457500000000000,323091.2652
458000000000000,325727.3554
458500000000000,328391.3381
459000000000000,331072.0354
459500000000000,333795.2302
460000000000000,336512.2222
460500000000000,339284.0043
461000000000000,342045.65
461500000000000,344826.4066
462000000000000,347660.0349
462500000000000,350518.6747
463000000000000,353379.1951
463500000000000,356265.554
464000000000000,359210.5998
464500000000000,362092.6627
465000000000000,365090.706
465500000000000,368068.0988
466000000000000,371063.6008
466500000000000,374107.9578
467000000000000,377167.3068
467500000000000,380246.2031
468000000000000,383372.6216
468500000000000,386488.7925
469000000000000,389632.814
469500000000000,392829.0189
470000000000000,396060.683
470500000000000,399247.0682
471000000000000,402529.6925
471500000000000,405836.4062
472000000000000,409128.587
472500000000000,412472.5812
473000000000000,415865.4501
473500000000000,419226.8469
474000000000000,422650.116
474500000000000,426123.0026
475000000000000,429589.0427
475500000000000,433080.6301
476000000000000,436641.1182
476500000000000,440185.6383
477000000000000,443749.5272
477500000000000,447388.7778
478000000000000,451020.8279
478500000000000,454723.3238
479000000000000,458395.0657
479500000000000,462148.4737
480000000000000,465917.0499
480500000000000,469696.854
481000000000000,473539.428
481500000000000,477422.4602
482000000000000,481321.9425
482500000000000,485166.0058
483000000000000,489168.0704
483500000000000,493135.4345
484000000000000,497158.424
484500000000000,501227.9149
485000000000000,505267.7596
485500000000000,509387.6349
486000000000000,513524.6308
486500000000000,517707.7465
487000000000000,521902.1628
487500000000000,526157.5633
488000000000000,530431.0983
488500000000000,534731.6708
489000000000000,539141.8702
489500000000000,543443.9763
490000000000000,547863.6433
490500000000000,552357.7475
491000000000000,556845.1839
491500000000000,561350.3068
492000000000000,565910.6846
492500000000000,570524.7136
493000000000000,575126.6051
493500000000000,579793.3762
494000000000000,584517.3268
494500000000000,589255.5507
495000000000000,594007.7663
495500000000000,598847.0758
496000000000000,603710.1399
496500000000000,608591.9617
497000000000000,613500.7461
497500000000000,618479.6795
498000000000000,623529.1644
498500000000000,628562.6778
499000000000000,633638.008
499500000000000,638796.9865
500000000000000,643900.3158
