272500000000000,109569.1056
273000000000000,110599.4635
273500000000000,111650.0801
274000000000000,112717.897
274500000000000,113802.5573
275000000000000,114910.2515
275500000000000,116024.5586
276000000000000,117155.5947
276500000000000,118301.3148
277000000000000,119478.8309
277500000000000,120669.5529
278000000000000,121869.9889
278500000000000,123102.4998
279000000000000,124341.3888
279500000000000,125604.8803
280000000000000,3163880514.0699
280500000000000,128186.1857
281000000000000,129507.7258
281500000000000,130839.0496
282000000000000,132204.991
282500000000000,133583.3973
283000000000000,134987.586
283500000000000,136411.7524
284000000000000,137852.4514
284500000000000,1639776112.7303
285000000000000,140797.5381
285500000000000,142316.3966
286000000000000,143838.9694
286500000000000,145392.3742
287000000000000,146973.6525
287500000000000,148572.6205
288000000000000,150191.4449
288500000000000,151842.1268
289000000000000,153511.5452
289500000000000,155210.9507
290000000000000,156924.7057
290500000000000,158674.4761
291000000000000,160449.2209
291500000000000,162238.6153
292000000000000,164071.0091
292500000000000,165917.4663
293000000000000,167790.3687
293500000000000,169691.4279
294000000000000,171632.9739
294500000000000,173584.7236
295000000000000,175575.5257
295500000000000,177597.0847
296000000000000,179643.1289
296500000000000,181713.4571
297000000000000,183818.2854
297500000000000,185959.9377
298000000000000,188127.0697
298500000000000,190321.6249
299000000000000,192557.9816
299500000000000,194818.316
300000000000000,197113.0464
300500000000000,199441.3598
301000000000000,201804.697
301500000000000,204201.0401
302000000000000,206629.2795
302500000000000,209095.5695
303000000000000,211596.2533
303500000000000,214133.1416
304000000000000,216705.1567
304500000000000,219315.8072
305000000000000,221964.5609
305500000000000,224647.4446
306000000000000,227374.879
306500000000000,230139.4062
307000000000000,232938.0063
307500000000000,235780.9948
308000000000000,238666.3733
308500000000000,241590.0655
309000000000000,244557.5883
309500000000000,247569.125
310000000000000,250620.4427
310500000000000,253715.4588
311000000000000,256856.8083
311500000000000,260042.9148
312000000000000,263272.7997
312500000000000,266549.8015
313000000000000,269875.1155
313500000000000,273245.4171
314000000000000,276666.0962
314500000000000,280132.7291
315000000000000,283652.1226
315500000000000,287220.2214
316000000000000,290838.8414
316500000000000,294509.763
317000000000000,298233.395
317500000000000,302009.7579
318000000000000,305839.8027
318500000000000,309725.0803
319000000000000,313665.4844
319500000000000,317662.1836
320000000000000,321715.8272
320500000000000,325827.3724
321000000000000,329997.2066
321500000000000,334227.1472
322000000000000,338516.4187
322500000000000,342868.1531
323000000000000,347282.1577
323500000000000,351757.5012
324000000000000,356296.3406
324500000000000,360901.0908
325000000000000,365573.3559
325500000000000,370307.2951
326000000000000,375113.7795
326500000000000,379988.8675
327000000000000,384928.137
327500000000000,389939.8634
328000000000000,395024.674
328500000000000,400180.9515
329000000000000,405411.2306
329500000000000,410716.2449
330000000000000,416096.6522
330500000000000,421552.8028
331000000000000,427086.6437
331500000000000,432702.7659
332000000000000,438396.4484
332500000000000,444170.0086
333000000000000,450025.2908
333500000000000,455968.988
334000000000000,461993.3244
334500000000000,468103.5454
335000000000000,474296.3042
335500000000000,480587.8215
336000000000000,486964.4817
336500000000000,493423.8822
337000000000000,499987.2091
337500000000000,506636.8826
338000000000000,513383.4122
338500000000000,520229.3993
339000000000000,527174.7524
339500000000000,534210.7492
340000000000000,541345.2478
340500000000000,548593.092
341000000000000,555935.4412
341500000000000,563390.378
342000000000000,570934.8348
342500000000000,578614.2922
343000000000000,586374.6937
343500000000000,594257.6637
344000000000000,602259.4766
344500000000000,610364.8473
345000000000000,618595.1647
345500000000000,626927.9361
346000000000000,635394.1534
346500000000000,643976.2035
347000000000000,652686.9303
347500000000000,661509.323
348000000000000,670449.6057
348500000000000,679548.5602
349000000000000,688752.9596
349500000000000,698093.9288
350000000000000,707583.8066
350500000000000,717181.5943
351000000000000,726937.0316
351500000000000,736811.9537
352000000000000,746833.6455
352500000000000,757002.3274
353000000000000,767333.1571
353500000000000,777786.5421
354000000000000,788394.8515
354500000000000,799160.8545
355000000000000,810070.2885
355500000000000,821146.4114
356000000000000,832387.6589
356500000000000,843758.3143
357000000000000,855321.6127
357500000000000,867049.5508
358000000000000,878918.806
358500000000000,890957.8077
359000000000000,903189.2656
359500000000000,915598.3067
360000000000000,928163.8147
360500000000000,940934.7877
361000000000000,953854.5356
361500000000000,967011.019
362000000000000,980282.0719
362500000000000,993806.1364
363000000000000,1007486.1433
363500000000000,1021360.7599
364000000000000,1035440.7176
364500000000000,1049753.9857
365000000000000,1064229.3239
365500000000000,1078916.4092
366000000000000,1093831.8691
366500000000000,1108936.802
367000000000000,1124255.3652
367500000000000,1139830.4933
368000000000000,1155577.7173
368500000000000,1171613.9815
369000000000000,1187797.0743
369500000000000,1204246.0021
370000000000000,1220969.1876
370500000000000,1237891.2814
371000000000000,1255042.0351
371500000000000,1272500.5701
372000000000000,1290126.8873
372500000000000,1308067.0165
373000000000000,1326195.7023
373500000000000,1344666.3539
374000000000000,1363370.8825
374500000000000,1382262.565
375000000000000,1401504.5423
375500000000000,1421054.8874
376000000000000,1440824.1104
376500000000000,1460852.1132
377000000000000,1481241.2704
377500000000000,1501851.9661
378000000000000,1522765.721
378500000000000,1544053.0584
379000000000000,1565517.7524
379500000000000,1587437.9489
380000000000000,1609550.4168
380500000000000,1632008.4366
381000000000000,1654826.1092
381500000000000,1677973.577
382000000000000,1701394.7092
382500000000000,1725146.2003
383000000000000,1749269.2439
383500000000000,1773699.4847
384000000000000,1798526.9924
384500000000000,1823697.0249
385000000000000,1849245.7997
385500000000000,1875080.4054
386000000000000,1901354.4858
386500000000000,1928077.3863
387000000000000,1954937.881
387500000000000,1982356.1406
388000000000000,2010184.3569
388500000000000,2038333.8488
389000000000000,2066949.6721
389500000000000,2095933.3921
390000000000000,2125336.1542
390500000000000,2155146.9015
391000000000000,2185353.031
391500000000000,2216028.4125
392000000000000,2247134.0492
392500000000000,2278736.072
393000000000000,2310705.8741
393500000000000,2343107.1026
394000000000000,2376137.575
394500000000000,2409506.2554
395000000000000,2443327.6848
395500000000000,2477807.4814
396000000000000,2512468.2532
396500000000000,2547867.7181
397000000000000,2583741.5485
397500000000000,2620091.2578
398000000000000,2656819.8452
398500000000000,2694328.4438
399000000000000,2732221.4955
399500000000000,2770635.0877
400000000000000,2809706.4077
400500000000000,2849331.19
401000000000000,2889475.2654
401500000000000,2929999.8289
402000000000000,2971466.6598
402500000000000,3013290.9778
403000000000000,3055750.0318
403500000000000,3098758.6164
404000000000000,3142564.3435
404500000000000,3186828.3129
405000000000000,3231558.4012
405500000000000,3277352.0011
406000000000000,3323471.7751
406500000000000,3370420.5681
407000000000000,3417945.1503
407500000000000,3466169.652
408000000000000,3515053.1628
408500000000000,3564727.1248
409000000000000,3614955.1381
409500000000000,3665980.832
410000000000000,3717833.4683
410500000000000,3770339.6428
411000000000000,3823537.3652
411500000000000,3877473.0218
412000000000000,3932210.8074
412500000000000,3987842.6633
413000000000000,4044209.8033
413500000000000,4101386.9179
414000000000000,4159050.9198
414500000000000,4218001.3627
415000000000000,4277701.3079
415500000000000,4337890.9915
416000000000000,4399403.1653
416500000000000,4461598.6814
417000000000000,4524839.7042
417500000000000,4588476.3986
418000000000000,4653605.7199
418500000000000,4719378.9603
419000000000000,4785916.4075
419500000000000,4853683.8804
420000000000000,4922356.1073
420500000000000,4991866.9404
421000000000000,5062628.0952
421500000000000,5134292.0576
422000000000000,5206875.3891
422500000000000,5280254.8938
423000000000000,5355307.9193
423500000000000,5430858.2996
424000000000000,5507759.9373
424500000000000,5585672.1118
425000000000000,5664752.4729
425500000000000,5745022.4968
426000000000000,5826285.798
426500000000000,5908819.8696
427000000000000,5992523.0753
427500000000000,6077104.9448
428000000000000,6163219.4547
428500000000000,6250357.9081
429000000000000,6339115.7142
429500000000000,6428386.4257
430000000000000,6519514.5486
430500000000000,6612163.7276
431000000000000,6705587.0634
431500000000000,6800611.0038
432000000000000,6897181.0118
432500000000000,6994463.6379
433000000000000,7093533.3545
433500000000000,7194079.4424
434000000000000,7296055.3325
434500000000000,7399273.9429
435000000000000,7504189.6056
435500000000000,7610525.473
436000000000000,7718274.3329
436500000000000,7827709.6879
437000000000000,7938533.6611
437500000000000,8050311.2246
438000000000000,8164725.8424
438500000000000,8280438.1137
439000000000000,8398021.9988
439500000000000,8516810.3892
440000000000000,8637320.2029
440500000000000,8759862.8364
441000000000000,8883945.4331
441500000000000,9009662.0541
442000000000000,9137352.172
442500000000000,9266812.6689
443000000000000,9398343.9354
443500000000000,9531298.571
444000000000000,9666085.3245
444500000000000,9802969.8694
445000000000000,9942664.8478
445500000000000,10082884.2804
446000000000000,10225493.1435
446500000000000,10370409.4033
447000000000000,10517495.6617
447500000000000,10666542.473
448000000000000,10817478.1205
448500000000000,10971003.6988
449000000000000,11126051.5115
449500000000000,11284129.7165
450000000000000,11444006.7687
450500000000000,11605490.0867
451000000000000,11770272.9715
451500000000000,11937159.9174
452000000000000,12106197.7837
452500000000000,12278365.3215
453000000000000,12451919.3155
453500000000000,12628107.9083
454000000000000,12806923.399
454500000000000,12988701.8758
455000000000000,13172657.246
455500000000000,13358912.9392
456000000000000,13548067.7483
456500000000000,13740575.9272
457000000000000,13934477.1415
457500000000000,14132331.1136
458000000000000,14332884.1617
458500000000000,14535085.9616
459000000000000,14741546.769
459500000000000,14950414.4401
460000000000000,15162412.0855
460500000000000,15376786.7823
461000000000000,15594128.5516
461500000000000,15814904.1115
462000000000000,16038976.548
462500000000000,16266487.3132
463000000000000,16497093.4154
463500000000000,16730585.7481
464000000000000,16967379.6378
464500000000000,17207122.0629
465000000000000,17451304.8346
465500000000000,17698303.69
466000000000000,17949150.5665
466500000000000,18203514.0559
467000000000000,18461370.6277
467500000000000,18723252.0104
468000000000000,18987638.2437
468500000000000,19256298.4271
469000000000000,19528712.43
469500000000000,19805000.5356
470000000000000,20086066.3497
470500000000000,20369242.1296
471000000000000,20658495.2116
471500000000000,20950824.7769
472000000000000,21247228.0526
472500000000000,21547372.7549
473000000000000,21853681.4126
473500000000000,22162448.4543
474000000000000,22475908.8085
474500000000000,22794715.2617
475000000000000,23115846.6672
475500000000000,23443786.9106
476000000000000,23776750.9244
476500000000000,24112655.9489
477000000000000,24452835.1282
477500000000000,24799520.0785
478000000000000,25150075.3882
478500000000000,25505880.5175
479000000000000,25866139.3765
479500000000000,26233309.3469
480000000000000,26603191.418
480500000000000,26980277.3908
481000000000000,27362546.7616
481500000000000,27749660.3398
482000000000000,28141254.3738
482500000000000,28539498.8072
483000000000000,28942027.2911
483500000000000,29353176.1759
484000000000000,29767930.6489
484500000000000,30188830.367
485000000000000,30615545.2793
485500000000000,31047431.1275
486000000000000,31487335.3916
486500000000000,31933328.2021
487000000000000,32384399.2098
487500000000000,32841920.4871
488000000000000,33304829.6846
488500000000000,33777756.9346
489000000000000,34254787.0788
489500000000000,34738641.5702
490000000000000,35230303.0039
490500000000000,35728720.6985
491000000000000,36233195.5952
491500000000000,36745120.4578
492000000000000,37265295.5369
492500000000000,37789284.3388
493000000000000,38323304.2663
493500000000000,38866671.1748
494000000000000,39415423.0007
494500000000000,39972555.0949
495000000000000,40536386.1689
495500000000000,41112698.3598
496000000000000,41689323.4834
496500000000000,42279112.5607
497000000000000,42876663.0505
497500000000000,43482413.5193
498000000000000,44097239.9333
498500000000000,44720215.0997
499000000000000,45352036.0713
499500000000000,45990965.4289
500000000000000,46637573.9139
