275500000000000,81146.3058
276000000000000,80452.2107
276500000000000,79775.9463
277000000000000,79168.5455
277500000000000,78558.9341
278000000000000,77958.7313
278500000000000,77382.3966
279000000000000,76805.9136
279500000000000,76273.3844
280000000000000,75743.0561
280500000000000,75210.3298
281000000000000,74704.3541
281500000000000,74213.8789
282000000000000,73767.4336
282500000000000,73307.5778
283000000000000,72874.2054
283500000000000,72436.9169
284000000000000,72011.9084
284500000000000,71612.6211
285000000000000,71203.603
285500000000000,70841.6258
286000000000000,70475.2065
286500000000000,70108.4428
287000000000000,69786.6192
287500000000000,69440.5379
288000000000000,69121.7958
288500000000000,68840.1128
289000000000000,68520.0101
289500000000000,68233.462
290000000000000,67923.0951
290500000000000,67675.53
291000000000000,67424.3306
291500000000000,67149.1124
292000000000000,66921.9581
292500000000000,66679.1471
293000000000000,66455.8404
293500000000000,66240.7849
294000000000000,66032.5355
294500000000000,65824.3332
295000000000000,65638.9505
295500000000000,65455.9816
296000000000000,65284.2015
296500000000000,65108.597
297000000000000,64949.2036
297500000000000,64798.4438
298000000000000,64649.4878
298500000000000,64493.0893
299000000000000,64380.3469
299500000000000,64240.7007
300000000000000,64121.9368
300500000000000,64023.9366
301000000000000,63899.6443
301500000000000,63806.7515
302000000000000,63721.0984
302500000000000,63620.98
303000000000000,63529.4014
303500000000000,63464.1862
304000000000000,63404.2212
304500000000000,63332.9724
305000000000000,63271.7702
305500000000000,63228.4486
306000000000000,63175.455
306500000000000,63140.4019
307000000000000,63089.7136
307500000000000,63072.6718
308000000000000,63041.816
308500000000000,63021.0887
309000000000000,63005.1129
309500000000000,63012.7359
310000000000000,62992.3957
310500000000000,63000.3317
311000000000000,62995.7643
311500000000000,63014.8475
312000000000000,63020.1184
312500000000000,63055.6137
313000000000000,63068.9472
313500000000000,63095.9058
314000000000000,63147.4224
314500000000000,63171.8831
315000000000000,63213.1223
315500000000000,63267.638
316000000000000,63319.4676
316500000000000,63374.0991
317000000000000,63435.2026
317500000000000,63505.0678
318000000000000,63569.0256
318500000000000,63639.8376
319000000000000,63723.5434
319500000000000,63805.5985
320000000000000,63894.444
320500000000000,63978.6437
321000000000000,64082.1261
321500000000000,64176.1264
322000000000000,64276.6682
322500000000000,64380.917
323000000000000,64498.7707
323500000000000,64611.9174
324000000000000,64732.4476
324500000000000,64855.4617
325000000000000,64979.6427
325500000000000,65112.8163
326000000000000,65246.0983
326500000000000,65384.5895
327000000000000,65529.9525
327500000000000,65677.2602
328000000000000,65829.4172
328500000000000,65986.9813
329000000000000,66136.6224
329500000000000,66298.0829
330000000000000,66465.9763
330500000000000,66640.1534
331000000000000,66812.8237
331500000000000,66987.1545
332000000000000,67170.7434
332500000000000,67356.4422
333000000000000,67542.4217
333500000000000,67734.5474
334000000000000,67931.5951
334500000000000,68126.8569
335000000000000,68344.5968
335500000000000,68539.0676
336000000000000,68753.5664
336500000000000,68967.4025
337000000000000,69190.787
337500000000000,69413.2248
338000000000000,69635.9715
338500000000000,69870.739
339000000000000,70100.0301
339500000000000,70337.6978
340000000000000,70576.6855
340500000000000,70824.5493
341000000000000,71071.9615
341500000000000,71323.3651
342000000000000,71585.5562
342500000000000,71836.5619
343000000000000,72109.0147
343500000000000,72369.4115
344000000000000,72643.4992
344500000000000,72922.2373
345000000000000,73199.7062
345500000000000,73481.9835
346000000000000,73768.801
346500000000000,74057.3536
347000000000000,74350.1981
347500000000000,74650.0489
348000000000000,74954.0786
348500000000000,75256.7248
349000000000000,75563.2879
349500000000000,75878.0863
350000000000000,76194.9276
350500000000000,76515.6893
351000000000000,76843.81
351500000000000,77173.2679
352000000000000,77505.5612
352500000000000,77840.3751
353000000000000,78178.5176
353500000000000,78526.8647
354000000000000,78875.0589
354500000000000,79227.7094
355000000000000,79584.3226
355500000000000,79942.8164
356000000000000,80308.0478
356500000000000,80679.9948
357000000000000,81051.8345
357500000000000,81425.9986
358000000000000,81806.4327
358500000000000,82194.9337
359000000000000,82582.461
359500000000000,82975.7001
360000000000000,83374.8662
360500000000000,83773.5088
361000000000000,84182.7004
361500000000000,84592.6605
362000000000000,85007.0979
362500000000000,85424.5415
363000000000000,85846.4199
363500000000000,86276.5509
364000000000000,86708.4877
364500000000000,87141.4316
365000000000000,87583.3189
365500000000000,88027.9067
366000000000000,88476.6597
366500000000000,88932.1566
367000000000000,89390.7454
367500000000000,89850.556
368000000000000,90317.6747
368500000000000,90788.837
369000000000000,91265.5636
369500000000000,91747.8077
370000000000000,92231.573
370500000000000,92723.5812
371000000000000,93216.5047
371500000000000,93713.7943
372000000000000,94219.6336
372500000000000,94728.2422
373000000000000,95243.2708
373500000000000,95759.937
374000000000000,96284.3003
374500000000000,96812.1058
375000000000000,97344.1478
375500000000000,97881.9909
376000000000000,98424.7789
376500000000000,98973.1123
377000000000000,99525.0354
377500000000000,100083.5555
378000000000000,100646.8167
378500000000000,101213.4385
379000000000000,101786.5046
379500000000000,102364.2224
380000000000000,102948.4599
380500000000000,103535.9072
381000000000000,104130.9912
381500000000000,104729.1711
382000000000000,105332.2583
382500000000000,105943.1454
383000000000000,106559.5073
383500000000000,107178.6429
384000000000000,107804.7454
384500000000000,108436.4851
385000000000000,109073.4884
385500000000000,109715.3834
386000000000000,110363.4092
386500000000000,111017.0012
387000000000000,111677.2278
387500000000000,112341.6291
388000000000000,113012.5757
388500000000000,113689.244
389000000000000,114371.0918
389500000000000,115059.3287
390000000000000,115753.6672
390500000000000,116453.8673
391000000000000,117159.453
391500000000000,117871.8259
392000000000000,118589.6996
392500000000000,119313.8186
393000000000000,120044.0972
393500000000000,120780.5304
394000000000000,121523.1638
394500000000000,122272.1235
395000000000000,123027.1834
395500000000000,123788.944
396000000000000,124556.6573
396500000000000,125331.0505
397000000000000,126112.019
397500000000000,126899.1892
398000000000000,127693.1928
398500000000000,128493.923
399000000000000,129300.5196
399500000000000,130114.298
400000000000000,130935.595
400500000000000,131762.2907
401000000000000,132597.1929
401500000000000,133437.636
402000000000000,134285.7441
402500000000000,135140.8972
403000000000000,136003.4958
403500000000000,136872.2455
404000000000000,137748.4329
404500000000000,138632.9082
405000000000000,139522.4179
405500000000000,140420.3504
406000000000000,141324.5991
406500000000000,142238.0716
407000000000000,143158.4345
407500000000000,144085.9796
408000000000000,145021.2807
408500000000000,145965.0931
409000000000000,146912.274
409500000000000,147872.093
410000000000000,148838.5033
410500000000000,149812.2014
411000000000000,150793.3032
411500000000000,151782.9139
412000000000000,152780.4542
412500000000000,153784.5878
413000000000000,154800.526
413500000000000,155821.5879
414000000000000,156849.1597
414500000000000,157887.4197
415000000000000,158935.5082
415500000000000,159990.4834
416000000000000,161052.4708
416500000000000,162124.0812
417000000000000,163207.3323
417500000000000,164291.8092
418000000000000,165392.8185
418500000000000,166502.3997
419000000000000,167615.2082
419500000000000,168736.4888
420000000000000,169872.5844
420500000000000,171013.3067
421000000000000,172164.7968
421500000000000,173327.5274
422000000000000,174495.9532
422500000000000,175672.0356
423000000000000,176859.9412
423500000000000,178057.1113
424000000000000,179268.9406
424500000000000,180481.8407
425000000000000,181710.2998
425500000000000,182949.5048
426000000000000,184189.1983
426500000000000,185446.105
427000000000000,186713.1238
427500000000000,187988.5559
428000000000000,189274.3842
428500000000000,190569.0313
429000000000000,191876.1446
429500000000000,193192.6065
430000000000000,194515.8257
430500000000000,195856.7782
431000000000000,197198.2452
431500000000000,198562.6355
432000000000000,199929.6071
432500000000000,201303.4862
433000000000000,202691.5476
433500000000000,204100.8771
434000000000000,205507.1205
434500000000000,206933.7164
435000000000000,208368.8225
435500000000000,209814.1401
436000000000000,211266.3458
436500000000000,212738.7021
437000000000000,214219.7275
437500000000000,215707.1703
438000000000000,217204.9546
438500000000000,218726.2131
439000000000000,220250.048
439500000000000,221790.4687
440000000000000,223335.7587
440500000000000,224900.5652
441000000000000,226474.5532
441500000000000,228060.373
442000000000000,229659.0534
442500000000000,231271.4208
443000000000000,232893.4063
443500000000000,234530.3775
444000000000000,236177.8614
444500000000000,237833.9226
445000000000000,239518.5008
445500000000000,241200.8988
446000000000000,242902.0784
446500000000000,244615.8064
447000000000000,246341.0953
447500000000000,248079.8029
448000000000000,249839.08
448500000000000,251606.0295
449000000000000,253384.6905
449500000000000,255183.7637
450000000000000,256992.7233
450500000000000,258808.5818
451000000000000,260649.6063
451500000000000,262499.7562
452000000000000,264363.3372
452500000000000,266244.7238
453000000000000,268143.4716
453500000000000,270040.7247
454000000000000,271967.1186
454500000000000,273907.6199
455000000000000,275858.3044
455500000000000,277824.6355
456000000000000,279808.1544
456500000000000,281809.8543
457000000000000,283815.6834
457500000000000,285857.6056
458000000000000,287898.6668
458500000000000,289958.0289
459000000000000,292031.0049
459500000000000,294129.1326
460000000000000,296230.9642
460500000000000,298363.1532
461000000000000,300497.4488
461500000000000,302646.5611
462000000000000,304825.4271
462500000000000,307022.0771
463000000000000,309226.0886
463500000000000,311448.144
464000000000000,313702.8586
464500000000000,315936.1497
465000000000000,318227.8797
465500000000000,320517.2977
466000000000000,322821.3112
466500000000000,325153.9706
467000000000000,327500.0787
467500000000000,329861.9732
468000000000000,332252.0326
468500000000000,334644.3201
469000000000000,337056.1523
469500000000000,339498.3839
470000000000000,341963.7937
470500000000000,344415.3908
471000000000000,346917.9497
471500000000000,349438.6751
472000000000000,351959.4842
472500000000000,354511.073
473000000000000,357092.2921
473500000000000,359666.1805
474000000000000,362275.6767
474500000000000,364915.322
475000000000000,367558.8696
475500000000000,370221.3887
476000000000000,372923.2657
476500000000000,375624.7194
477000000000000,378342.632
477500000000000,381103.0918
478000000000000,383867.482
478500000000000,386672.1712
479000000000000,389469.6576
479500000000000,392312.943
480000000000000,395170.8927
480500000000000,398041.5694
481000000000000,400949.5333
481500000000000,403883.9689
482000000000000,406833.8483
482500000000000,409764.7558
483000000000000,412778.2382
483500000000000,415783.0695
484000000000000,418822.2261
484500000000000,421890.8274
485000000000000,424953.4653
485500000000000,428061.7731
486000000000000,431185.9946
486500000000000,434340.3776
487000000000000,437507.7849
487500000000000,440712.55
488000000000000,443933.9275
488500000000000,447176.2609
489000000000000,450479.5678
489500000000000,453738.2644
490000000000000,457062.198
490500000000000,460430.1361
491000000000000,463803.0418
491500000000000,467192.3186
492000000000000,470617.0809
492500000000000,474076.0768
493000000000000,477536.9986
493500000000000,481038.3141
494000000000000,484575.5129
494500000000000,488127.8724
495000000000000,491695.7744
495500000000000,495314.8612
496000000000000,498953.7778
496500000000000,502610.2704
497000000000000,506288.7771
497500000000000,510010.2841
498000000000000,513775.0285
498500000000000,517540.5575
499000000000000,521335.4679
499500000000000,525180.2924
500000000000000,528977.1435
