273000000000000,80369.5102
273500000000000,79260.8848
274000000000000,78176.7647
274500000000000,77143.8944
275000000000000,76099.3853
275500000000000,75174.4211
276000000000000,74220.3729
276500000000000,73295.2411
277000000000000,72451.5425
277500000000000,71617.2724
278000000000000,70806.6453
278500000000000,70027.6017
279000000000000,69261.0187
279500000000000,68543.4538
280000000000000,67838.4812
280500000000000,67143.3958
281000000000000,66476.7189
281500000000000,65836.6875
282000000000000,65243.8802
282500000000000,64646.5578
283000000000000,64081.4574
283500000000000,63519.8982
284000000000000,62976.5568
284500000000000,62461.7326
285000000000000,61945.7409
285500000000000,61475.5744
286000000000000,61007.6004
286500000000000,60545.6724
287000000000000,60127.8127
287500000000000,59694.5434
288000000000000,59289.9601
288500000000000,58920.9612
289000000000000,58525.0524
289500000000000,58161.3843
290000000000000,57783.0111
290500000000000,57460.3599
291000000000000,57137.7212
291500000000000,56801.1451
292000000000000,56506.8875
292500000000000,56203.6646
293000000000000,55918.8335
293500000000000,55646.4775
294000000000000,55380.14
294500000000000,55119.2462
295000000000000,54878.9547
295500000000000,54644.1048
296000000000000,54420.6565
296500000000000,54197.3481
297000000000000,53989.7581
297500000000000,53790.8872
298000000000000,53596.8508
298500000000000,53399.2357
299000000000000,53237.7918
299500000000000,53057.6743
300000000000000,52896.6546
300500000000000,52753.4131
301000000000000,52592.4955
301500000000000,52457.556
302000000000000,52330.3072
302500000000000,52194.0361
303000000000000,52066.5939
303500000000000,51960.3888
304000000000000,51859.9458
304500000000000,51753.7034
305000000000000,51656.1587
305500000000000,51573.5319
306000000000000,51485.952
306500000000000,51412.8366
307000000000000,51330.0073
307500000000000,51273.9599
308000000000000,51208.7164
308500000000000,51152.6341
309000000000000,51101.7548
309500000000000,51069.2658
310000000000000,51017.7917
310500000000000,50988.6427
311000000000000,50951.7699
311500000000000,50932.7379
312000000000000,50905.8609
312500000000000,50901.8589
313000000000000,50882.6231
313500000000000,50875.0098
314000000000000,50886.1564
314500000000000,50878.616
315000000000000,50884.8655
315500000000000,50901.1925
316000000000000,50917.244
316500000000000,50936.1279
317000000000000,50960.6075
317500000000000,50992.5785
318000000000000,51021.364
318500000000000,51056.1396
319000000000000,51100.8463
319500000000000,51145.5158
320000000000000,51195.9495
320500000000000,51244.0832
321000000000000,51306.7866
321500000000000,51363.8189
322000000000000,51426.3259
322500000000000,51492.2468
323000000000000,51568.7059
323500000000000,51642.5966
324000000000000,51722.67
324500000000000,51805.2931
325000000000000,51889.729
325500000000000,51981.0863
326000000000000,52073.3224
326500000000000,52170.1984
327000000000000,52272.5107
327500000000000,52377.1558
328000000000000,52485.9433
328500000000000,52599.1462
329000000000000,52707.9173
329500000000000,52825.5034
330000000000000,52948.1548
330500000000000,53076.0059
331000000000000,53203.5964
331500000000000,53333.1192
332000000000000,53469.6429
332500000000000,53608.3569
333000000000000,53748.1302
333500000000000,53892.9016
334000000000000,54041.7445
334500000000000,54190.1402
335000000000000,54354.3875
335500000000000,54503.7114
336000000000000,54667.3581
336500000000000,54831.2773
337000000000000,55002.3081
337500000000000,55173.3005
338000000000000,55345.5766
338500000000000,55526.5488
339000000000000,55704.6133
339500000000000,55888.8024
340000000000000,56074.7866
340500000000000,56267.3957
341000000000000,56460.4612
341500000000000,56656.8019
342000000000000,56861.2515
342500000000000,57059.037
343000000000000,57271.5179
343500000000000,57476.8427
344000000000000,57692.0939
344500000000000,57911.0075
345000000000000,58129.8988
345500000000000,58352.759
346000000000000,58579.18
346500000000000,58807.6701
347000000000000,59039.6754
347500000000000,59276.9348
348000000000000,59517.6589
348500000000000,59758.3628
349000000000000,60002.4574
349500000000000,60252.4976
350000000000000,60504.6355
350500000000000,60760.2028
351000000000000,61021.2793
351500000000000,61283.9861
352000000000000,61549.2523
352500000000000,61816.9896
353000000000000,62087.741
353500000000000,62365.6639
354000000000000,62644.4596
354500000000000,62926.8552
355000000000000,63212.5545
355500000000000,63500.4153
356000000000000,63793.3207
356500000000000,64091.2491
357000000000000,64389.9907
357500000000000,64691.1281
358000000000000,64997.1214
358500000000000,65308.8385
359000000000000,65621.04
359500000000000,65937.5477
360000000000000,66258.7203
360500000000000,66580.5755
361000000000000,66909.6938
361500000000000,67240.3935
362000000000000,67574.6863
362500000000000,67911.8334
363000000000000,68252.6841
363500000000000,68599.424
364000000000000,68948.3692
364500000000000,69298.9611
365000000000000,69655.822
365500000000000,70015.4445
366000000000000,70378.65
366500000000000,70746.8041
367000000000000,71117.9129
367500000000000,71490.9692
368000000000000,71869.3403
368500000000000,72251.2487
369000000000000,72637.5313
369500000000000,73028.0881
370000000000000,73420.8799
370500000000000,73819.434
371000000000000,74219.8709
371500000000000,74624.1146
372000000000000,75034.2734
372500000000000,75447.368
373000000000000,75865.2498
373500000000000,76285.5448
374000000000000,76711.2906
374500000000000,77140.4163
375000000000000,77573.2549
375500000000000,78010.659
376000000000000,78452.1669
376500000000000,78898.0496
377000000000000,79347.4694
377500000000000,79801.7842
378000000000000,80260.158
378500000000000,80722.0522
379000000000000,81188.7585
379500000000000,81659.5647
380000000000000,82135.1899
380500000000000,82614.3924
381000000000000,83098.8463
381500000000000,83586.9263
382000000000000,84079.3347
382500000000000,84576.9563
383000000000000,85079.0343
383500000000000,85584.8989
384000000000000,86095.7097
384500000000000,86611.0944
385000000000000,87131.0095
385500000000000,87655.4644
386000000000000,88184.6589
386500000000000,88718.5367
387000000000000,89257.1152
387500000000000,89800.4587
388000000000000,90348.5332
388500000000000,90901.3987
389000000000000,91459.3017
389500000000000,92021.9394
390000000000000,92589.3203
390500000000000,93161.5937
391000000000000,93739.4732
391500000000000,94321.2974
392000000000000,94909.0725
392500000000000,95501.6685
393000000000000,96099.2178
393500000000000,96701.9807
394000000000000,97309.8111
394500000000000,97923.2706
395000000000000,98541.0793
395500000000000,99165.4679
396000000000000,99793.8561
396500000000000,100428.2967
397000000000000,101068.3279
397500000000000,101713.1225
398000000000000,102363.9325
398500000000000,103020.419
399000000000000,103681.1396
399500000000000,104348.2478
400000000000000,105022.13
400500000000000,105699.6095
401000000000000,106384.7247
401500000000000,107073.7622
402000000000000,107769.5333
402500000000000,108471.1829
403000000000000,109179.23
403500000000000,109892.0249
404000000000000,110611.1058
404500000000000,111337.4944
405000000000000,112067.3484
405500000000000,112804.5756
406000000000000,113546.7574
406500000000000,114297.2242
407000000000000,115053.1872
407500000000000,115815.0877
408000000000000,116583.5018
408500000000000,117359.2209
409000000000000,118136.7827
409500000000000,118925.9707
410000000000000,119720.3968
410500000000000,120520.7806
411000000000000,121327.2228
411500000000000,122140.9108
412000000000000,122961.2
412500000000000,123786.6894
413000000000000,124622.6416
413500000000000,125462.4117
414000000000000,126307.3277
414500000000000,127161.5474
415000000000000,128024.1327
415500000000000,128892.2892
416000000000000,129766.0584
416500000000000,130648.0322
417000000000000,131540.08
417500000000000,132432.3109
418000000000000,133339.1443
418500000000000,134253.1179
419000000000000,135169.2834
419500000000000,136092.3706
420000000000000,137028.4396
420500000000000,137968.0211
421000000000000,138916.6126
421500000000000,139874.813
422000000000000,140837.4453
422500000000000,141806.4372
423000000000000,142785.4387
423500000000000,143772.1446
424000000000000,144771.4817
424500000000000,145771.1098
425000000000000,146784.1061
425500000000000,147806.0826
426000000000000,148828.0682
426500000000000,149864.7817
427000000000000,150909.8652
427500000000000,151961.9276
428000000000000,153022.7646
428500000000000,154090.8699
429000000000000,155169.5122
429500000000000,156255.7974
430000000000000,157347.7688
430500000000000,158454.6667
431000000000000,159561.6739
431500000000000,160688.2928
432000000000000,161816.8154
432500000000000,162950.9822
433000000000000,164097.1205
433500000000000,165261.2441
434000000000000,166422.5173
434500000000000,167600.9037
435000000000000,168786.424
435500000000000,169980.4595
436000000000000,171180.1506
436500000000000,172396.8819
437000000000000,173620.6556
437500000000000,174849.8822
438000000000000,176087.8001
438500000000000,177345.3383
439000000000000,178604.9649
439500000000000,179878.455
440000000000000,181156.0971
440500000000000,182450.0783
441000000000000,183751.6211
441500000000000,185063.1193
442000000000000,186385.4113
442500000000000,187719.1093
443000000000000,189060.9035
443500000000000,190415.1606
444000000000000,191778.267
444500000000000,193148.6047
445000000000000,194542.647
445500000000000,195935.0112
446000000000000,197342.9576
446500000000000,198761.5361
447000000000000,200189.8442
447500000000000,201629.2342
448000000000000,203085.8862
448500000000000,204548.9051
449000000000000,206021.8363
449500000000000,207511.8509
450000000000000,209010.0329
450500000000000,210514.1579
451000000000000,212039.2205
451500000000000,213571.9287
452000000000000,215116.0357
452500000000000,216674.8297
453000000000000,218248.1864
453500000000000,219820.6306
454000000000000,221417.2485
454500000000000,223025.5838
455000000000000,224642.557
455500000000000,226272.6845
456000000000000,227917.1417
456500000000000,229576.9089
457000000000000,231240.2189
457500000000000,232933.3356
458000000000000,234626.0587
458500000000000,236334.1842
459000000000000,238053.8198
459500000000000,239794.1121
460000000000000,241537.8863
460500000000000,243306.7788
461000000000000,245077.7984
461500000000000,246861.3427
462000000000000,248669.5015
462500000000000,250492.4074
463000000000000,252321.8129
463500000000000,254166.3198
464000000000000,256037.791
464500000000000,257892.4856
465000000000000,259794.89
465500000000000,261695.8063
466000000000000,263609.2335
466500000000000,265546.3588
467000000000000,267494.9598
467500000000000,269456.7192
468000000000000,271441.871
468500000000000,273429.3968
469000000000000,275433.2144
469500000000000,277462.2857
470000000000000,279510.5616
470500000000000,281548.4302
471000000000000,283627.9015
471500000000000,285722.5402
472000000000000,287818.1296
472500000000000,289939.1723
473000000000000,292084.6641
473500000000000,294224.8995
474000000000000,296394.4815
474500000000000,298588.9521
475000000000000,300787.3731
475500000000000,303001.8105
476000000000000,305248.4846
476500000000000,307495.7874
477000000000000,309756.9213
477500000000000,312052.8947
478000000000000,314352.8517
478500000000000,316685.9471
479000000000000,319014.2329
479500000000000,321379.9941
480000000000000,323758.2847
480500000000000,326147.6451
481000000000000,328567.5686
481500000000000,331009.7063
482000000000000,333465.0281
482500000000000,335906.3216
483000000000000,338414.5119
483500000000000,340916.602
484000000000000,343446.9082
484500000000000,346002.0349
485000000000000,348553.0298
485500000000000,351141.7078
486000000000000,353744.1513
486500000000000,356371.4767
487000000000000,359010.4261
487500000000000,361680.0544
488000000000000,364364.0151
488500000000000,367065.7579
489000000000000,369817.0503
489500000000000,372534.3168
490000000000000,375304.295
490500000000000,378110.5147
491000000000000,380921.7999
491500000000000,383747.557
492000000000000,386602.3301
492500000000000,389485.572
493000000000000,392371.9
493500000000000,395291.1423
494000000000000,398240.3964
494500000000000,401203.0937
495000000000000,404179.1566
495500000000000,407197.019
496000000000000,410232.1542
496500000000000,413282.6592
497000000000000,416351.7667
497500000000000,419456.354
498000000000000,422596.6624
498500000000000,425739.0021
499000000000000,428905.9548
499500000000000,432113.9327
500000000000000,435286.2405
