275500000000000,271304.2529
276000000000000,274213.5123
276500000000000,277150.0401
277000000000000,280169.5061
277500000000000,283223.3348
278000000000000,286273.9989
278500000000000,289416.0179
279000000000000,292552.5205
279500000000000,295750.4808
280000000000000,298999.7237
280500000000000,302262.3002
281000000000000,305587.8391
281500000000000,308916.272
282000000000000,312344.9726
282500000000000,315788.9723
283000000000000,319297.9854
283500000000000,322840.8618
284000000000000,326419.7269
284500000000000,330056.3172
285000000000000,333707.606
285500000000000,337477.6195
286000000000000,341221.3684
286500000000000,345051.5528
287000000000000,348942.4396
287500000000000,352873.8828
288000000000000,356832.9556
288500000000000,360882.3594
289000000000000,364955.1274
289500000000000,369113.1115
290000000000000,373273.7161
290500000000000,377539.5804
291000000000000,381859.7099
291500000000000,386187.3202
292000000000000,390644.8322
292500000000000,395107.7146
293000000000000,399626.8682
293500000000000,404210.7903
294000000000000,408913.6009
294500000000000,413597.5613
295000000000000,418392.7989
295500000000000,423257.6702
296000000000000,428170.6023
296500000000000,433119.8072
297000000000000,438157.826
297500000000000,443292.9549
298000000000000,448471.1667
298500000000000,453696.9168
299000000000000,459045.7093
299500000000000,464422.0681
300000000000000,469883.8905
300500000000000,475417.4378
301000000000000,481035.6877
301500000000000,486723.7461
302000000000000,492474.2056
302500000000000,498316.6085
303000000000000,504235.9469
303500000000000,510233.2243
304000000000000,516304.4865
304500000000000,522467.2318
305000000000000,528718.4574
305500000000000,535031.3648
306000000000000,541463.7833
306500000000000,547972.3436
307000000000000,554534.0262
307500000000000,561210.5607
308000000000000,567988.4619
308500000000000,574839.0697
309000000000000,581796.2375
309500000000000,588857.4933
310000000000000,595991.0317
310500000000000,603221.9776
311000000000000,610566.3272
311500000000000,618009.4207
312000000000000,625539.1782
312500000000000,633179.4053
313000000000000,640936.5953
313500000000000,648776.4041
314000000000000,656745.7604
314500000000000,664788.581
315000000000000,672982.9943
315500000000000,681267.4751
316000000000000,689658.2488
316500000000000,698172.7265
317000000000000,706810.362
317500000000000,715557.6672
318000000000000,724413.4416
318500000000000,733414.7474
319000000000000,742530.739
319500000000000,751758.6905
320000000000000,761124.7139
320500000000000,770613.5988
321000000000000,780241.4688
321500000000000,789989.4115
322000000000000,799882.8493
322500000000000,809898.4458
323000000000000,820052.4781
323500000000000,830356.3055
324000000000000,840801.8653
324500000000000,851384.1995
325000000000000,862105.323
325500000000000,872990.6929
326000000000000,884009.4399
326500000000000,895181.3423
327000000000000,906518.2463
327500000000000,918005.6836
328000000000000,929648.6398
328500000000000,941453.2874
329000000000000,953419.3714
329500000000000,965550.4071
330000000000000,977848.8681
330500000000000,990316.7918
331000000000000,1002956.25
331500000000000,1015769.4674
332000000000000,1028759.7653
332500000000000,1041928.9247
333000000000000,1055279.3823
333500000000000,1068815.5444
334000000000000,1082536.8648
334500000000000,1096447.8358
335000000000000,1110547.3273
335500000000000,1124848.6251
336000000000000,1139344.1897
336500000000000,1154033.4297
337000000000000,1168936.0584
337500000000000,1184037.6533
338000000000000,1199349.8361
338500000000000,1214877.6789
339000000000000,1230622.5664
339500000000000,1246574.9311
340000000000000,1262745.2465
340500000000000,1279155.902
341000000000000,1295780.5664
341500000000000,1312646.9951
342000000000000,1329723.5171
342500000000000,1347077.2103
343000000000000,1364627.7405
343500000000000,1382439.5362
344000000000000,1400507.8381
344500000000000,1418811.9433
345000000000000,1437384.5609
345500000000000,1456189.3079
346000000000000,1475277.7083
346500000000000,1494624.7466
347000000000000,1514250.8396
347500000000000,1534129.8018
348000000000000,1554266.9836
348500000000000,1574741.003
349000000000000,1595455.4437
349500000000000,1616467.7683
350000000000000,1637800.4085
350500000000000,1659376.695
351000000000000,1681297.753
351500000000000,1703481.6004
352000000000000,1725983.683
352500000000000,1748809.0216
353000000000000,1771985.8963
353500000000000,1795436.4032
354000000000000,1819223.4748
354500000000000,1843353.9135
355000000000000,1867798.7831
355500000000000,1892605.7605
356000000000000,1917777.7252
356500000000000,1943234.0162
357000000000000,1969106.4882
357500000000000,1995339.8734
358000000000000,2021882.7386
358500000000000,2048797.4722
359000000000000,2076133.6798
359500000000000,2103854.3783
360000000000000,2131916.1834
360500000000000,2160430.0615
361000000000000,2189262.1843
361500000000000,2218620.6429
362000000000000,2248218.9819
362500000000000,2278375.2398
363000000000000,2308865.1234
363500000000000,2339781.2222
364000000000000,2371149.3225
364500000000000,2403027.6082
365000000000000,2435249.3833
365500000000000,2467937.6877
366000000000000,2501123.9103
366500000000000,2534719.9028
367000000000000,2568776.7449
367500000000000,2603408.0154
368000000000000,2638395.09
368500000000000,2674022.9976
369000000000000,2709957.3986
369500000000000,2746476.3276
370000000000000,2783603.8064
370500000000000,2821151.5388
371000000000000,2859192.8247
371500000000000,2897917.6359
372000000000000,2936980.6245
372500000000000,2976753.2523
373000000000000,3016909.9128
373500000000000,3057838.355
374000000000000,3099259.147
374500000000000,3141062.7974
375000000000000,3183647.27
375500000000000,3226921.3588
376000000000000,3270647.225
376500000000000,3314921.6872
377000000000000,3360016.9156
377500000000000,3405552.4044
378000000000000,3451754.4025
378500000000000,3498794.5211
379000000000000,3546166.1861
379500000000000,3594591.6227
380000000000000,3643383.2698
380500000000000,3692926.3652
381000000000000,3743267.1167
381500000000000,3794329.1283
382000000000000,3845957.7515
382500000000000,3898298.1649
383000000000000,3951456.1139
383500000000000,4005267.3462
384000000000000,4059954.1745
384500000000000,4115378.1239
385000000000000,4171620.4465
385500000000000,4228454.211
386000000000000,4286261.7816
386500000000000,4345092.2944
387000000000000,4404076.8574
387500000000000,4464373.3471
388000000000000,4525557.4015
388500000000000,4587394.0944
389000000000000,4650278.6669
389500000000000,4713920.946
390000000000000,4778466.067
390500000000000,4843908.4271
391000000000000,4910177.6351
391500000000000,4977475.4765
392000000000000,5045702.3528
392500000000000,5115028.2562
393000000000000,5185098.6951
393500000000000,5256073.1056
394000000000000,5328505.7544
394500000000000,5401589.9662
395000000000000,5475642.9851
395500000000000,5551213.9353
396000000000000,5626984.4484
396500000000000,5704504.4793
397000000000000,5783024.4313
397500000000000,5862526.7061
398000000000000,5942775.1728
398500000000000,6024868.7521
399000000000000,6107665.1843
399500000000000,6191589.8297
400000000000000,6276978.4455
400500000000000,6363577.4299
401000000000000,6451261.3584
401500000000000,6539629.4134
402000000000000,6630263.1806
402500000000000,6721515.5347
403000000000000,6814148.6426
403500000000000,6907924.2305
404000000000000,7003548.1127
404500000000000,7100024.8585
405000000000000,7197394.7246
405500000000000,7297337.6728
406000000000000,7397766.1554
406500000000000,7500069.781
407000000000000,7603554.9273
407500000000000,7708566.3052
408000000000000,7814968.1453
408500000000000,7923122.5341
409000000000000,8032352.3601
409500000000000,8143362.8442
410000000000000,8256206.342
410500000000000,8370385.1979
411000000000000,8486009.6695
411500000000000,8603209.2854
412000000000000,8722132.7115
412500000000000,8843055.9939
413000000000000,8965529.4713
413500000000000,9089702.5064
414000000000000,9214710.0442
414500000000000,9342821.1907
415000000000000,9472429.9881
415500000000000,9602834.863
416000000000000,9736415.159
416500000000000,9871320.45
417000000000000,10008577.6706
417500000000000,10146285.8555
418000000000000,10287641.4201
418500000000000,10430160.6774
419000000000000,10574167.9504
419500000000000,10721026.635
420000000000000,10869769.6799
420500000000000,11020190.0891
421000000000000,11173477.8537
421500000000000,11328630.4208
422000000000000,11485652.5655
422500000000000,11644195.8462
423000000000000,11806767.4887
423500000000000,11969998.5937
424000000000000,12136308.3264
424500000000000,12304693.0193
425000000000000,12475626.0994
425500000000000,12649151.3925
426000000000000,12824680.1374
426500000000000,13002967.1372
427000000000000,13183782.6787
427500000000000,13366222.7888
428000000000000,13552172.3455
428500000000000,13740129.9861
429000000000000,13931859.086
429500000000000,14124080.7163
430000000000000,14320722.321
430500000000000,14520755.2443
431000000000000,14722027.8052
431500000000000,14926925.3349
432000000000000,15135271.3119
432500000000000,15344557.9548
433000000000000,15558018.5582
433500000000000,15774672.2645
434000000000000,15994294.0435
434500000000000,16216449.3183
435000000000000,16442422.6748
435500000000000,16671298.2245
436000000000000,16903130.1962
436500000000000,17138632.7186
437000000000000,17376998.1778
437500000000000,17616859.8127
438000000000000,17863154.414
438500000000000,18111963.8448
439000000000000,18364903.7464
439500000000000,18620046.8725
440000000000000,18878853.2414
440500000000000,19142228.4536
441000000000000,19408709.071
441500000000000,19678558.2593
442000000000000,19952734.4628
442500000000000,20230639.4332
443000000000000,20513084.0995
443500000000000,20798246.8194
444000000000000,21087195.8775
444500000000000,21380734.5657
445000000000000,21680993.8719
445500000000000,21981098.2043
446000000000000,22286607.6896
446500000000000,22597255.1867
447000000000000,22912570.3235
447500000000000,23231957.3891
448000000000000,23555133.3575
448500000000000,23884175.6329
449000000000000,24215859.1075
449500000000000,24554679.3022
450000000000000,24896889.8914
450500000000000,25241959.0856
451000000000000,25594879.5032
451500000000000,25952007.409
452000000000000,26313522.8013
452500000000000,26682256.2647
453000000000000,27053055.4647
453500000000000,27429539.4171
454000000000000,27811698.7291
454500000000000,28200458.2784
455000000000000,28593462.6486
455500000000000,28991100.0135
456000000000000,29395084.8561
456500000000000,29806691.5391
457000000000000,30220078.9319
457500000000000,30642848.9479
458000000000000,31071252.6809
458500000000000,31502029.5391
459000000000000,31943090.1879
459500000000000,32388713.6071
460000000000000,32841082.6292
460500000000000,33297937.6945
461000000000000,33760949.1654
461500000000000,34231542.3609
462000000000000,34709251.2988
462500000000000,35194355.0937
463000000000000,35685952.9601
463500000000000,36183307.8153
464000000000000,36687532.3191
464500000000000,37197596.5046
465000000000000,37717975.4247
465500000000000,38243664.6223
466000000000000,38777843.9012
466500000000000,39319344.7382
467000000000000,39868122.2359
467500000000000,40425700.8805
468000000000000,40987428.4772
468500000000000,41558612.786
469000000000000,42137710.854
469500000000000,42724913.9422
470000000000000,43323003.0971
470500000000000,43923777.6087
471000000000000,44539160.4812
471500000000000,45160145.4723
472000000000000,45789636.9557
472500000000000,46426525.5227
473000000000000,47078237.8611
473500000000000,47733243.3835
474000000000000,48398457.6525
474500000000000,49075713.3683
475000000000000,49755864.0106
475500000000000,50452354.5265
476000000000000,51159851.9939
476500000000000,51871765.0578
477000000000000,52592277.991
477500000000000,53327903.5162
478000000000000,54070822.1298
478500000000000,54824919.6415
479000000000000,55587834.4675
479500000000000,56366966.4067
480000000000000,57149457.9242
480500000000000,57948807.9875
481000000000000,58758967.0675
481500000000000,59578721.7241
482000000000000,60406931.3028
482500000000000,61250121.1403
483000000000000,62101105.8622
483500000000000,62972732.6755
484000000000000,63849930.9364
484500000000000,64740225.8578
485000000000000,65642603.2804
485500000000000,66554970.5357
486000000000000,67485943.5171
486500000000000,68429478.6435
487000000000000,69382532.2695
487500000000000,70349146.3521
488000000000000,71325906.8206
488500000000000,72326959.96
489000000000000,73334287.5059
489500000000000,74355814.6697
490000000000000,75394583.2955
490500000000000,76447384.2869
491000000000000,77511874.2571
491500000000000,78592098.0277
492000000000000,79690675.9166
492500000000000,80793875.5086
493000000000000,81920399.655
493500000000000,83068249.5883
494000000000000,84225161.0481
494500000000000,85400105.8198
495000000000000,86587934.1749
495500000000000,87806198.4323
496000000000000,89017652.5063
496500000000000,90261113.1115
497000000000000,91520484.7746
497500000000000,92796741.4207
498000000000000,94092361.4147
498500000000000,95404411.0176
499000000000000,96735069.9714
499500000000000,98078714.1313
500000000000000,99440355.6485
