272000000000000,101825.5287
272500000000000,103401.9903
273000000000000,105008.7759
273500000000000,106638.8444
274000000000000,108294.9528
274500000000000,109977.9377
275000000000000,111683.0897
275500000000000,113425.0501
276000000000000,115196.0947
276500000000000,116998.8645
277000000000000,118817.6891
277500000000000,120670.6044
278000000000000,122562.346
278500000000000,124470.6707
279000000000000,126423.1688
279500000000000,128401.2365
280000000000000,3181972643.1509
280500000000000,132458.3205
281000000000000,134534.6129
281500000000000,136657.5337
282000000000000,138796.427
282500000000000,140980.5631
283000000000000,143193.1926
283500000000000,145443.0023
284000000000000,147736.2282
284500000000000,1290472769.9397
285000000000000,152437.3536
285500000000000,154823.8467
286000000000000,157279.7732
286500000000000,159762.0064
287000000000000,162275.7214
287500000000000,164840.1596
288000000000000,167453.3879
288500000000000,170093.6877
289000000000000,172787.6351
289500000000000,175513.9864
290000000000000,178307.0255
290500000000000,181121.8051
291000000000000,183983.09
291500000000000,186917.2625
292000000000000,189858.4206
292500000000000,192878.1533
293000000000000,195948.6037
293500000000000,199067.0456
294000000000000,202200.2183
294500000000000,205435.0111
295000000000000,208691.3119
295500000000000,211993.9208
296000000000000,215364.6783
296500000000000,218808.0878
297000000000000,222292.7409
297500000000000,225810.9632
298000000000000,229405.3223
298500000000000,233073.0222
299000000000000,236760.2189
299500000000000,240540.0902
300000000000000,244373.8913
300500000000000,248267.4825
301000000000000,252216.9292
301500000000000,256234.6241
302000000000000,260330.3116
302500000000000,264476.2473
303000000000000,268694.6174
303500000000000,272979.5248
304000000000000,277341.5293
304500000000000,281763.5956
305000000000000,286252.4065
305500000000000,290840.217
306000000000000,295458.7914
306500000000000,300165.0339
307000000000000,304991.6997
307500000000000,309862.5662
308000000000000,314796.5871
308500000000000,319837.6442
309000000000000,324940.9942
309500000000000,330108.7337
310000000000000,335395.5116
310500000000000,340768.5584
311000000000000,346202.0569
311500000000000,351723.4639
312000000000000,357359.9163
312500000000000,363073.294
313000000000000,368850.8007
313500000000000,374768.6689
314000000000000,380734.7408
314500000000000,386866.6479
315000000000000,393012.7702
315500000000000,399299.0457
316000000000000,405704.8175
316500000000000,412191.2688
317000000000000,418762.475
317500000000000,425461.4739
318000000000000,432301.0122
318500000000000,439171.2438
319000000000000,446179.3014
319500000000000,453340.0646
320000000000000,460580.1858
320500000000000,467947.0474
321000000000000,475406.7635
321500000000000,483026.6788
322000000000000,490717.88
322500000000000,498589.5759
323000000000000,506587.6848
323500000000000,514658.681
324000000000000,522854.3921
324500000000000,531216.2881
325000000000000,539754.666
325500000000000,548313.6042
326000000000000,557121.8713
326500000000000,566066.5582
327000000000000,575051.0769
327500000000000,584220.5615
328000000000000,593565.1278
328500000000000,603041.1347
329000000000000,612676.0453
329500000000000,622466.6451
330000000000000,632409.3148
330500000000000,642496.9
331000000000000,652744.4671
331500000000000,663199.1943
332000000000000,673786.9206
332500000000000,684527.2758
333000000000000,695432.2141
333500000000000,706568.0365
334000000000000,717833.0133
334500000000000,729277.2877
335000000000000,740854.9111
335500000000000,752727.8489
336000000000000,764740.2252
336500000000000,776861.1813
337000000000000,789293.1663
337500000000000,801850.9469
338000000000000,814627.963
338500000000000,827637.7758
339000000000000,840868.6181
339500000000000,854232.3631
340000000000000,867792.6721
340500000000000,881669.8645
341000000000000,895689.2273
341500000000000,909997.3831
342000000000000,924390.9273
342500000000000,939239.2597
343000000000000,954087.4414
343500000000000,969267.8286
344000000000000,984738.5778
344500000000000,1000370.0023
345000000000000,1016320.8806
345500000000000,1032408.8006
346000000000000,1048862.0542
346500000000000,1065537.1799
347000000000000,1082521.2592
347500000000000,1099680.1362
348000000000000,1117052.8008
348500000000000,1134923.7985
349000000000000,1152901.0811
349500000000000,1171199.2065
350000000000000,1189894.2806
350500000000000,1208692.0789
351000000000000,1227928.7955
351500000000000,1247333.4045
352000000000000,1267083.9215
352500000000000,1287172.103
353000000000000,1307688.9082
353500000000000,1328362.8472
354000000000000,1349399.8877
354500000000000,1370808.3101
355000000000000,1392486.6836
355500000000000,1414576.0302
356000000000000,1437056.0994
356500000000000,1459691.9965
357000000000000,1482874.5139
357500000000000,1506416.7944
358000000000000,1530165.6325
358500000000000,1554289.651
359000000000000,1578918.495
359500000000000,1603950.4542
360000000000000,1629248.4476
360500000000000,1655099.7864
361000000000000,1681153.7968
361500000000000,1707927.364
362000000000000,1734683.6386
362500000000000,1762234.62
363000000000000,1789996.7724
363500000000000,1818189.1283
364000000000000,1846864.4169
364500000000000,1876173.9081
365000000000000,1905695.9257
365500000000000,1935708.2512
366000000000000,1966295.422
366500000000000,1997225.5417
367000000000000,2028626.8329
367500000000000,2060730.9687
368000000000000,2093052.0619
368500000000000,2126235.9629
369000000000000,2159477.7724
369500000000000,2193431.489
370000000000000,2228131.0691
370500000000000,2263149.5472
371000000000000,2298641.7784
371500000000000,2335029.7689
372000000000000,2371537.9061
372500000000000,2408951.5277
373000000000000,2446579.8184
373500000000000,2485241.5156
374000000000000,2524341.2113
374500000000000,2563619.4234
375000000000000,2603939.117
375500000000000,2645062.1889
376000000000000,2686501.3105
376500000000000,2728458.8249
377000000000000,2771463.8787
377500000000000,2814767.7301
378000000000000,2858789.0085
378500000000000,2903884.1448
379000000000000,2949015.2252
379500000000000,2995621.56
380000000000000,3042320.0312
380500000000000,3089896.052
381000000000000,3138408.8957
381500000000000,3187690.9925
382000000000000,3237441.4738
382500000000000,3287940.1789
383000000000000,3339384.9949
383500000000000,3391433.7909
384000000000000,3444533.0342
384500000000000,3498390.1164
385000000000000,3553175.6282
385500000000000,3608406.0248
386000000000000,3664845.1899
386500000000000,3722524.3313
387000000000000,3779864.293
387500000000000,3838964.6581
388000000000000,3899066.8147
388500000000000,3959713.3022
389000000000000,4021614.8774
389500000000000,4084265.6815
390000000000000,4147906.1977
390500000000000,4212466.7695
391000000000000,4277870.498
391500000000000,4344467.9583
392000000000000,4412050.7602
392500000000000,4480929.2507
393000000000000,4550454.7637
393500000000000,4620925.9057
394000000000000,4693296.275
394500000000000,4766122.9437
395000000000000,4839952.0539
395500000000000,4915770.1669
396000000000000,4991233.3195
396500000000000,5069042.1929
397000000000000,5147892.0066
397500000000000,5227773.7563
398000000000000,5308201.6347
398500000000000,5391099.5257
399000000000000,5474535.9655
399500000000000,5559152.0207
400000000000000,5645590.4222
400500000000000,5733329.8507
401000000000000,5822188.0517
401500000000000,5911481.8933
402000000000000,6003886.1255
402500000000000,6096578.7089
403000000000000,6190868.9483
403500000000000,6286330.3435
404000000000000,6384124.3118
404500000000000,6482614.8726
405000000000000,6581822.2295
405500000000000,6684566.0318
406000000000000,6787321.1577
406500000000000,6892455.014
407000000000000,6998745.3169
407500000000000,7106759.376
408000000000000,7216282.2391
408500000000000,7327913.0651
409000000000000,7440514.1055
409500000000000,7555212.9592
410000000000000,7672123.8658
410500000000000,7790407.6828
411000000000000,7910221.2039
411500000000000,8031759.7212
412000000000000,8155301.0666
412500000000000,8281251.8213
413000000000000,8408843.5358
413500000000000,8538401.9503
414000000000000,8668393.0345
414500000000000,8802528.2079
415000000000000,8938272.6775
415500000000000,9074391.4675
416000000000000,9214740.8421
416500000000000,9356315.753
417000000000000,9500775.9189
417500000000000,9645073.8742
418000000000000,9794280.698
418500000000000,9944425.8915
419000000000000,10096042.4178
419500000000000,10251261.9988
420000000000000,10408547.9433
420500000000000,10567566.2989
421000000000000,10730192.7966
421500000000000,10894790.3778
422000000000000,11061406.8746
422500000000000,11229444.9104
423000000000000,11402921.482
423500000000000,11576380.8812
424000000000000,11753729.2073
424500000000000,11933364.6655
425000000000000,12115981.2679
425500000000000,12301645.0907
426000000000000,12489420.8372
426500000000000,12680550.8382
427000000000000,12874534.4449
427500000000000,13070005.7025
428000000000000,13269930.5415
428500000000000,13471941.3711
429000000000000,13678731.0108
429500000000000,13885197.4829
430000000000000,14097460.281
430500000000000,14313941.2519
431000000000000,14531188.9042
431500000000000,14752944.4751
432000000000000,14978919.5207
432500000000000,15205271.2846
433000000000000,15436866.2064
433500000000000,15672246.0199
434000000000000,15911158.4828
434500000000000,16152711.3038
435000000000000,16398933.7128
435500000000000,16648523.2744
436000000000000,16901405.9385
436500000000000,17158783.8425
437000000000000,17419259.3945
437500000000000,17680813.7153
438000000000000,17951052.3522
438500000000000,18223844.5283
439000000000000,18501751.924
439500000000000,18781701.3456
440000000000000,19065993.4433
440500000000000,19355993.1543
441000000000000,19649418.1461
441500000000000,19946647.7059
442000000000000,20249171.4396
442500000000000,20556019.897
443000000000000,20868503.1621
443500000000000,21183640.8201
444000000000000,21503232.675
444500000000000,21828428.6159
445000000000000,22162396.9427
445500000000000,22494751.2198
446000000000000,22833868.8882
446500000000000,23179323.5033
447000000000000,23530438.7109
447500000000000,23886213.1058
448000000000000,24246267.1905
448500000000000,24613707.3532
449000000000000,24983659.0391
449500000000000,25362865.7302
450000000000000,25745714.0529
450500000000000,26131277.6126
451000000000000,26527126.3948
451500000000000,26927810.7936
452000000000000,27333480.0823
452500000000000,27748478.1479
453000000000000,28164892.1671
453500000000000,28588277.2974
454000000000000,29018532.5718
454500000000000,29457102.744
455000000000000,29900383.9469
455500000000000,30348863.9288
456000000000000,30805166.0337
456500000000000,31271260.9954
457000000000000,31738267.2215
457500000000000,32217616.0455
458000000000000,32703600.3007
458500000000000,33191429.3071
459000000000000,33692751.5967
459500000000000,34199173.1124
460000000000000,34713863.9953
460500000000000,35233366.9524
461000000000000,35760252.1344
461500000000000,36296533.6103
462000000000000,36841515.5201
462500000000000,37395749.9321
463000000000000,37957615.2082
463500000000000,38526089.8529
464000000000000,39102951.2464
464500000000000,39686530.6968
465000000000000,40283427.0979
465500000000000,40886271.5537
466000000000000,41499598.8693
466500000000000,42121832.7333
467000000000000,42752775.5486
467500000000000,43394715.5924
468000000000000,44040750.5718
468500000000000,44698708.2146
469000000000000,45366161.6539
469500000000000,46043550.9141
470000000000000,46734820.8214
470500000000000,47427929.0491
471000000000000,48140530.268
471500000000000,48859090.0218
472000000000000,49587966.2981
472500000000000,50325566.0009
473000000000000,51082618.6425
473500000000000,51842437.1647
474000000000000,52614909.048
474500000000000,53402840.9343
475000000000000,54192607.541
475500000000000,55004145.6232
476000000000000,55829354.7403
476500000000000,56658803.7872
477000000000000,57498334.5969
477500000000000,58357801.6307
478000000000000,59225299.8982
478500000000000,60106870.99
479000000000000,60998830.0328
479500000000000,61912031.1659
480000000000000,62827578.5217
480500000000000,63765413.7733
481000000000000,64716373.8398
481500000000000,65678807.8312
482000000000000,66650953.7591
482500000000000,67642367.6975
483000000000000,68642336.7668
483500000000000,69670089.8224
484000000000000,70703079.6886
484500000000000,71752505.0106
485000000000000,72816742.7617
485500000000000,73892764.9274
486000000000000,74993136.5936
486500000000000,76109083.4098
487000000000000,77235936.2904
487500000000000,78379664.3562
488000000000000,79535362.5286
488500000000000,80723543.6643
489000000000000,81917627.663
489500000000000,83129599.8684
490000000000000,84363677.8269
490500000000000,85614997.6122
491000000000000,86880263.2689
491500000000000,88165516.9272
492000000000000,89474152.3133
492500000000000,90786179.0983
493000000000000,92129173.1197
493500000000000,93499892.6525
494000000000000,94880459.0856
494500000000000,96284054.0611
495000000000000,97702976.8379
495500000000000,99162845.8879
496000000000000,100609134.0268
496500000000000,102099014.805
497000000000000,103608162.6605
497500000000000,105138327.6541
498000000000000,106693209.9056
498500000000000,108268456.2719
499000000000000,109866962.3491
499500000000000,111480751.6658
500000000000000,113123152.7763
