272500000000000,13141146.2076
273000000000000,8852286.4366
273500000000000,6385530.7737
274000000000000,4824605.5257
274500000000000,3787094.6427
275000000000000,3042702.4346
275500000000000,2521414.7374
276000000000000,2115683.5949
276500000000000,1802348.162
277000000000000,1562122.1694
277500000000000,1366677.4723
278000000000000,1206945.6403
278500000000000,1075099.0747
279000000000000,963972.8559
279500000000000,871335.9732
280000000000000,791693.6753
280500000000000,722641.6703
281000000000000,662913.2611
281500000000000,611070.5997
282000000000000,566376.7262
282500000000000,526125.2736
283000000000000,490745.3598
283500000000000,458789.7634
284000000000000,430164.452
284500000000000,404631.7238
285000000000000,381226.018
285500000000000,360537.3831
286000000000000,341480.5808
286500000000000,323955.4484
287000000000000,308363.0339
287500000000000,293629.6165
288000000000000,280281.047
288500000000000,268244.9533
289000000000000,256643.0479
289500000000000,246120.4881
290000000000000,236069.327
290500000000000,227173.5364
291000000000000,218762.3336
291500000000000,210689.0327
292000000000000,203421.8034
292500000000000,196448.3879
293000000000000,189972.1445
293500000000000,183924.8714
294000000000000,178194.2708
294500000000000,172781.7469
295000000000000,167757.117
295500000000000,162993.6316
296000000000000,158507.8432
296500000000000,154212.6226
297000000000000,150193.2649
297500000000000,146384.1079
298000000000000,142756.1055
298500000000000,139245.2013
299000000000000,136067.1444
299500000000000,132902.5899
300000000000000,129955.318
300500000000000,127201.0484
301000000000000,124453.6764
301500000000000,121925.6138
302000000000000,119517.684
302500000000000,117145.4293
303000000000000,114890.3213
303500000000000,112797.9282
304000000000000,110794.1775
304500000000000,108828.0978
305000000000000,106954.3921
305500000000000,105195.2936
306000000000000,103467.7605
306500000000000,101843.4948
307000000000000,100226.9978
307500000000000,98756.2613
308000000000000,97288.4447
308500000000000,95892.7977
309000000000000,94552.101
309500000000000,93308.8666
310000000000000,92030.3377
310500000000000,90860.0404
311000000000000,89691.5144
311500000000000,88608.0034
312000000000000,87525.8144
312500000000000,86541.199
313000000000000,85529.0089
313500000000000,84576.7205
314000000000000,83702.7414
314500000000000,82789.2017
315000000000000,81937.6684
315500000000000,81132.3452
316000000000000,80343.6727
316500000000000,79578.3465
317000000000000,78843.8267
317500000000000,78145.1686
318000000000000,77450.693
318500000000000,76786.0422
319000000000000,76160.4825
319500000000000,75546.3409
320000000000000,74958.6445
320500000000000,74375.0206
321000000000000,73840.1348
321500000000000,73299.4436
322000000000000,72781.8366
322500000000000,72281.2625
323000000000000,71815.9043
323500000000000,71351.0386
324000000000000,70909.1113
324500000000000,70480.2123
325000000000000,70062.3566
325500000000000,69667.2917
326000000000000,69279.984
326500000000000,68909.6697
327000000000000,68557.2993
327500000000000,68215.5418
328000000000000,67888.1068
328500000000000,67575.0495
329000000000000,67255.9196
329500000000000,66961.062
330000000000000,66681.2592
330500000000000,66416.8736
331000000000000,66154.8463
331500000000000,65900.1736
332000000000000,65663.9143
332500000000000,65435.0192
333000000000000,65210.9143
333500000000000,65000.2553
334000000000000,64800.5316
334500000000000,64601.5519
335000000000000,64439.0555
335500000000000,64245.0865
336000000000000,64083.9826
336500000000000,63924.5191
337000000000000,63781.4595
337500000000000,63638.922
338000000000000,63500.3341
338500000000000,63380.9479
339000000000000,63255.7483
339500000000000,63143.6764
340000000000000,63035.8934
340500000000000,62942.345
341000000000000,62849.7061
341500000000000,62763.6969
342000000000000,62695.0192
342500000000000,62611.713
343000000000000,62558.7699
343500000000000,62490.1071
344000000000000,62442.0062
344500000000000,62400.6185
345000000000000,62358.3338
345500000000000,62323.5475
346000000000000,62294.871
346500000000000,62269.6176
347000000000000,62250.4113
347500000000000,62240.7763
348000000000000,62236.9696
348500000000000,62231.6566
349000000000000,62231.9294
349500000000000,62242.7781
350000000000000,62256.197
350500000000000,62275.102
351000000000000,62303.684
351500000000000,62333.5372
352000000000000,62366.5279
352500000000000,62402.5326
353000000000000,62442.6765
353500000000000,62495.4969
354000000000000,62547.8358
354500000000000,62605.1748
355000000000000,62666.7912
355500000000000,62730.4065
356000000000000,62801.9733
356500000000000,62881.4084
357000000000000,62959.472
357500000000000,63039.6122
358000000000000,63127.199
358500000000000,63223.8688
359000000000000,63318.2926
359500000000000,63418.496
360000000000000,63525.6388
360500000000000,63630.454
361000000000000,63747.7525
361500000000000,63864.8203
362000000000000,63985.7823
362500000000000,64109.1084
363000000000000,64236.6616
363500000000000,64373.5425
364000000000000,64511.104
364500000000000,64647.6341
365000000000000,64794.2765
365500000000000,64942.6933
366000000000000,65094.7335
366500000000000,65253.5885
367000000000000,65414.3434
367500000000000,65574.2576
368000000000000,65741.8633
368500000000000,65912.6216
369000000000000,66088.683
369500000000000,66269.643
370000000000000,66449.9604
370500000000000,66639.2576
371000000000000,66826.5047
371500000000000,67017.1295
372000000000000,67217.2788
372500000000000,67418.0955
373000000000000,67625.0842
373500000000000,67830.7428
374000000000000,68044.6435
374500000000000,68260.1272
375000000000000,68477.8859
375500000000000,68701.0199
376000000000000,68927.7326
376500000000000,69158.9298
377000000000000,69391.376
377500000000000,69630.307
378000000000000,69872.3231
378500000000000,70114.8547
379000000000000,70363.3593
379500000000000,70614.5953
380000000000000,70871.9979
380500000000000,71128.9393
381000000000000,71394.5732
381500000000000,71659.2979
382000000000000,71926.7096
382500000000000,72203.0993
383000000000000,72483.5346
383500000000000,72761.4107
384000000000000,73046.6368
384500000000000,73335.7968
385000000000000,73627.9688
385500000000000,73922.1378
386000000000000,74221.4166
386500000000000,74524.1736
387000000000000,74833.7525
387500000000000,75142.0516
388000000000000,75456.8392
388500000000000,75775.1351
389000000000000,76094.5268
389500000000000,76419.7905
390000000000000,76750.1383
390500000000000,77084.1351
391000000000000,77417.7538
391500000000000,77761.3993
392000000000000,78103.8047
392500000000000,78451.397
393000000000000,78803.395
393500000000000,79158.9466
394000000000000,79518.6338
394500000000000,79880.9453
395000000000000,80249.5937
395500000000000,80618.7256
396000000000000,80994.9627
396500000000000,81373.4646
397000000000000,81755.5132
397500000000000,82142.7976
398000000000000,82532.9908
398500000000000,82926.9279
399000000000000,83326.8808
399500000000000,83729.5396
400000000000000,84134.6666
400500000000000,84546.5486
401000000000000,84960.0785
401500000000000,85379.7716
402000000000000,85802.4767
402500000000000,86229.251
403000000000000,86659.6449
403500000000000,87095.2499
404000000000000,87534.7255
404500000000000,87977.3266
405000000000000,88426.1142
405500000000000,88878.1363
406000000000000,89335.157
406500000000000,89795.0174
407000000000000,90259.6804
407500000000000,90728.8257
408000000000000,91202.1877
408500000000000,91679.4371
409000000000000,92163.2497
409500000000000,92648.9928
410000000000000,93139.7704
410500000000000,93635.2455
411000000000000,94135.3938
411500000000000,94639.7911
412000000000000,95148.739
412500000000000,95662.7148
413000000000000,96180.154
413500000000000,96703.0651
414000000000000,97231.0151
414500000000000,97762.977
415000000000000,98299.3292
415500000000000,98840.7132
416000000000000,99387.1004
416500000000000,99938.0232
417000000000000,100493.2878
417500000000000,101054.4074
418000000000000,101619.3543
418500000000000,102189.2723
419000000000000,102764.6698
419500000000000,103344.9943
420000000000000,103929.8036
420500000000000,104519.9176
421000000000000,105114.9594
421500000000000,105714.9751
422000000000000,106320.222
422500000000000,106930.5914
423000000000000,107546.0358
423500000000000,108166.6561
424000000000000,108792.5133
424500000000000,109423.5719
425000000000000,110059.9783
425500000000000,110701.7563
426000000000000,111348.5971
426500000000000,112001.0468
427000000000000,112658.9302
427500000000000,113322.1957
428000000000000,113990.9728
428500000000000,114665.1771
429000000000000,115345.0954
429500000000000,116030.5237
430000000000000,116721.3027
430500000000000,117418.3421
431000000000000,118120.1767
431500000000000,118828.9313
432000000000000,119542.6751
432500000000000,120261.7897
433000000000000,120987.0899
433500000000000,121719.4781
434000000000000,122456.1583
434500000000000,123199.9099
435000000000000,123949.3662
435500000000000,124704.7434
436000000000000,125465.5907
436500000000000,126233.7805
437000000000000,127007.72
437500000000000,127787.1612
438000000000000,128572.6354
438500000000000,129366.171
439000000000000,130164.6203
439500000000000,130970.1779
440000000000000,131781.0375
440500000000000,132599.5702
441000000000000,133424.0824
441500000000000,134255.095
442000000000000,135092.7994
442500000000000,135937.3572
443000000000000,136788.1008
443500000000000,137645.9629
444000000000000,138510.2203
444500000000000,139380.5124
445000000000000,140260.6115
445500000000000,141144.7436
446000000000000,142036.9122
446500000000000,142935.9983
447000000000000,143841.8189
447500000000000,144754.7047
448000000000000,145676.2387
448500000000000,146603.7272
449000000000000,147538.108
449500000000000,148481.2063
450000000000000,149430.7787
450500000000000,150386.241
451000000000000,151351.5623
451500000000000,152323.2911
452000000000000,153302.4382
452500000000000,154289.886
453000000000000,155285.6889
453500000000000,156285.6077
454000000000000,157296.5625
454500000000000,158315.159
455000000000000,159340.5478
455500000000000,160374.0386
456000000000000,161415.989
456500000000000,162466.7545
457000000000000,163522.8912
457500000000000,164592.1037
458000000000000,165665.5838
458500000000000,166748.0369
459000000000000,167838.3145
459500000000000,168939.1115
460000000000000,170045.3993
460500000000000,171163.7003
461000000000000,172287.0499
461500000000000,173418.6692
462000000000000,174562.2948
462500000000000,175714.903
463000000000000,176874.0034
463500000000000,178042.2738
464000000000000,179223.4704
464500000000000,180403.8511
465000000000000,181603.8021
465500000000000,182807.7714
466000000000000,184020.2495
466500000000000,185244.8657
467000000000000,186477.7066
467500000000000,187719.3152
468000000000000,188973.0831
468500000000000,190232.1545
469000000000000,191501.1151
469500000000000,192782.9744
470000000000000,194075.7869
470500000000000,195369.7261
471000000000000,196682.0983
471500000000000,198004.1616
472000000000000,199331.1916
472500000000000,200671.4456
473000000000000,202024.6047
473500000000000,203380.5964
474000000000000,204751.2832
474500000000000,206135.1258
475000000000000,207525.0694
475500000000000,208925.2019
476000000000000,210341.1798
476500000000000,211762.1309
477000000000000,213192.6099
477500000000000,214639.9474
478000000000000,216093.4617
478500000000000,217563.4247
479000000000000,219036.4576
479500000000000,220527.5489
480000000000000,222027.9095
480500000000000,223537.0139
481000000000000,225061.8529
481500000000000,226599.4972
482000000000000,228146.7512
482500000000000,229693.8936
483000000000000,231269.9993
483500000000000,232848.8257
484000000000000,234442.8216
484500000000000,236050.7916
485000000000000,237662.203
485500000000000,239292.3782
486000000000000,240932.5652
486500000000000,242586.909
487000000000000,244250.5656
487500000000000,245930.546
488000000000000,247620.9424
488500000000000,249322.9727
489000000000000,251048.4229
489500000000000,252766.556
490000000000000,254509.308
490500000000000,256270.731
491000000000000,258039.3185
491500000000000,259818.5421
492000000000000,261613.7864
492500000000000,263425.0303
493000000000000,265242.778
493500000000000,267078.1084
494000000000000,268930.1952
494500000000000,270792.7363
495000000000000,272665.6564
495500000000000,274559.7752
496000000000000,276465.9257
496500000000000,278383.3832
497000000000000,280313.357
497500000000000,282262.3565
498000000000000,284230.5662
498500000000000,286205.0784
499000000000000,288194.5974
499500000000000,290205.4477
500000000000000,292194.9967
