274500000000000,203879.8532
275000000000000,206016.7791
275500000000000,208157.9412
276000000000000,210326.5637
276500000000000,212517.6528
277000000000000,214771.4479
277500000000000,217048.7411
278000000000000,219331.4519
278500000000000,221680.2111
279000000000000,224029.6164
279500000000000,226425.4186
280000000000000,228859.9613
280500000000000,231308.18
281000000000000,233803.669
281500000000000,236306.4078
282000000000000,238881.4453
282500000000000,241471.385
283000000000000,244110.3016
283500000000000,246779.5434
284000000000000,249475.891
284500000000000,252217.5167
285000000000000,254974.4811
285500000000000,257816.3851
286000000000000,260646.7864
286500000000000,263539.5416
287000000000000,266481.6579
287500000000000,269453.3306
288000000000000,272452.4255
288500000000000,275516.3658
289000000000000,278604.4898
289500000000000,281753.2994
290000000000000,284913.1546
290500000000000,288148.0614
291000000000000,291425.8996
291500000000000,294716.5417
292000000000000,298099.8483
292500000000000,301494.264
293000000000000,304933.6143
293500000000000,308423.1187
294000000000000,311997.7618
294500000000000,315569.2145
295000000000000,319221.1796
295500000000000,322927.8335
296000000000000,326673.2592
296500000000000,330452.7558
297000000000000,334298.3298
297500000000000,338215.8966
298000000000000,342171.1221
298500000000000,346167.8801
299000000000000,350252.1796
299500000000000,354366.006
300000000000000,358543.6574
300500000000000,362779.1724
301000000000000,367078.7864
301500000000000,371434.3797
302000000000000,375841.5274
302500000000000,380319.0674
303000000000000,384856.3288
303500000000000,389456.0644
304000000000000,394115.0594
304500000000000,398844.3069
305000000000000,403641.739
305500000000000,408491.8019
306000000000000,413430.0574
306500000000000,418429.8765
307000000000000,423478.228
307500000000000,428612.149
308000000000000,433823.5762
308500000000000,439095.7827
309000000000000,444448.9475
309500000000000,449882.2806
310000000000000,455377.3307
310500000000000,460948.7652
311000000000000,466606.2929
311500000000000,472341.7067
312000000000000,478148.463
312500000000000,484040.3265
313000000000000,490021.3715
313500000000000,496072.5134
314000000000000,502220.1312
314500000000000,508434.8669
315000000000000,514757.4423
315500000000000,521157.0831
316000000000000,527642.097
316500000000000,534222.052
317000000000000,540897.0236
317500000000000,547660.5866
318000000000000,554512.9167
318500000000000,561472.8596
319000000000000,568525.2506
319500000000000,575670.0504
320000000000000,582919.4977
320500000000000,590267.9728
321000000000000,597722.0934
321500000000000,605275.4521
322000000000000,612938.7458
322500000000000,620703.7975
323000000000000,628577.6366
323500000000000,636564.8976
324000000000000,644663.3456
324500000000000,652872.7232
325000000000000,661195.2257
325500000000000,669637.5783
326000000000000,678194.6578
326500000000000,686871.9784
327000000000000,695671.2613
327500000000000,704592.7418
328000000000000,713638.9275
328500000000000,722811.2464
329000000000000,732111.9253
329500000000000,741542.6149
330000000000000,751104.8902
330500000000000,760800.3057
331000000000000,770631.0782
331500000000000,780601.9971
332000000000000,790710.3275
332500000000000,800959.007
333000000000000,811350.5628
333500000000000,821892.1153
334000000000000,832576.9197
334500000000000,843411.7006
335000000000000,854392.5403
335500000000000,865539.0933
336000000000000,876836.3598
336500000000000,888282.2804
337000000000000,899903.053
337500000000000,911677.3551
338000000000000,923619.1283
338500000000000,935732.7676
339000000000000,948018.6423
339500000000000,960464.9796
340000000000000,973083.0325
340500000000000,985895.363
341000000000000,998873.8218
341500000000000,1012046.1737
342000000000000,1025378.7216
342500000000000,1038939.5638
343000000000000,1052647.003
343500000000000,1066564.9105
344000000000000,1080687.7876
344500000000000,1094993.5974
345000000000000,1109514.6018
345500000000000,1124215.4751
346000000000000,1139145.1172
346500000000000,1154277.6317
347000000000000,1169632.6458
347500000000000,1185184.1533
348000000000000,1200939.2745
348500000000000,1216967.6792
349000000000000,1233181.1098
349500000000000,1249631.3877
350000000000000,1266338.745
350500000000000,1283234.1271
351000000000000,1300404.7782
351500000000000,1317781.3023
352000000000000,1335411.4437
352500000000000,1353297.6236
353000000000000,1371465.0719
353500000000000,1389845.1748
354000000000000,1408493.3071
354500000000000,1427414.6999
355000000000000,1446584.0871
355500000000000,1466042.3179
356000000000000,1485789.2239
356500000000000,1505758.1726
357000000000000,1526061.4861
357500000000000,1546650.5371
358000000000000,1567482.3697
358500000000000,1588608.7585
359000000000000,1610070.8275
359500000000000,1631839.3067
360000000000000,1653876.6081
360500000000000,1676273.6656
361000000000000,1698922.2993
361500000000000,1721990.0091
362000000000000,1745244.7388
362500000000000,1768945.9358
363000000000000,1792910.7264
363500000000000,1817213.036
364000000000000,1841873.1669
364500000000000,1866940.787
365000000000000,1892280.4862
365500000000000,1917989.1908
366000000000000,1944094.8085
366500000000000,1970524.5352
367000000000000,1997321.5812
367500000000000,2024572.7888
368000000000000,2052108.3904
368500000000000,2080155.0577
369000000000000,2108441.7508
369500000000000,2137193.8943
370000000000000,2166429.1011
370500000000000,2195998.6428
371000000000000,2225960.404
371500000000000,2256466.3606
372000000000000,2287242.4582
372500000000000,2318578.7273
373000000000000,2350222.7695
373500000000000,2382478.0412
374000000000000,2415127.4535
374500000000000,2448081.6401
375000000000000,2481657.3283
375500000000000,2515777.4248
376000000000000,2550259.0477
376500000000000,2585179.3123
377000000000000,2620746.3061
377500000000000,2656671.1251
378000000000000,2693123.4932
378500000000000,2730240.099
379000000000000,2767626.6302
379500000000000,2805842.6986
380000000000000,2844356.07
380500000000000,2883469.4275
381000000000000,2923214.8513
381500000000000,2963532.1461
382000000000000,3004304.0519
382500000000000,3045643.2532
383000000000000,3087631.8074
383500000000000,3130140.5959
384000000000000,3173345.7551
384500000000000,3217137.9955
385000000000000,3261584.3206
385500000000000,3306502.8635
386000000000000,3352196.0437
386500000000000,3398692.2957
387000000000000,3445337.9021
387500000000000,3493007.7599
388000000000000,3541386.1971
388500000000000,3590291.5774
389000000000000,3640023.7586
389500000000000,3690369.0543
390000000000000,3741434.9673
390500000000000,3793208.3199
391000000000000,3845647.3615
391500000000000,3898904.3
392000000000000,3952900.6035
392500000000000,4007768.2681
393000000000000,4063238.3613
393500000000000,4119436.1391
394000000000000,4176777.3555
394500000000000,4234652.3016
395000000000000,4293299.4869
395500000000000,4353140.0306
396000000000000,4413175.6388
396500000000000,4474574.9487
397000000000000,4536776.324
397500000000000,4599773.5592
398000000000000,4663375.9892
398500000000000,4728416.9535
399000000000000,4794048.5163
399500000000000,4860575.1118
400000000000000,4928263.9607
400500000000000,4996910.6652
401000000000000,5066430.1532
401500000000000,5136523.9032
402000000000000,5208377.4546
402500000000000,5280754.4975
403000000000000,5354232.0716
403500000000000,5428629.4276
404000000000000,5504472.5681
404500000000000,5581027.3271
405000000000000,5658316.4995
405500000000000,5737600.6371
406000000000000,5817315.5322
406500000000000,5898512.2557
407000000000000,5980662.0389
407500000000000,6064024.2703
408000000000000,6148502.6307
408500000000000,6234370.5471
409000000000000,6321122.2928
409500000000000,6409279.8333
410000000000000,6498891.2108
410500000000000,6589584.4334
411000000000000,6681439.4907
411500000000000,6774553.5221
412000000000000,6869047.367
412500000000000,6965121.3252
413000000000000,7062436.7135
413500000000000,7161125.1993
414000000000000,7260520.4426
414500000000000,7362318.9174
415000000000000,7465345.8532
415500000000000,7569061.0398
416000000000000,7675239.9653
416500000000000,7782507.3429
417000000000000,7891630.8339
417500000000000,8001205.1795
418000000000000,8113593.3148
418500000000000,8226959.6851
419000000000000,8341550.8521
419500000000000,8458371.6179
420000000000000,8576712.0723
420500000000000,8696420.9454
421000000000000,8818381.6615
421500000000000,8941845.4029
422000000000000,9066828.7345
422500000000000,9193068.6883
423000000000000,9322435.5206
423500000000000,9452413.8285
424000000000000,9584816.0748
424500000000000,9718899.6742
425000000000000,9855008.8489
425500000000000,9993180.3956
426000000000000,10132982.205
426500000000000,10274987.9543
427000000000000,10419003.8091
427500000000000,10564377.0437
428000000000000,10712508.4213
428500000000000,10862289.248
429000000000000,11015015.5168
429500000000000,11168272.2609
430000000000000,11324964.1193
430500000000000,11484344.6695
431000000000000,11644805.4317
431500000000000,11808121.1729
432000000000000,11974164.4092
432500000000000,12141099.9989
433000000000000,12311286.5831
433500000000000,12484021.3696
434000000000000,12659164.0701
434500000000000,12836352.0048
435000000000000,13016547.6967
435500000000000,13199107.8409
436000000000000,13384042.7774
436500000000000,13571907.5612
437000000000000,13762078.627
437500000000000,13953574.5825
438000000000000,14150041.8234
438500000000000,14348576.1424
439000000000000,14550393.4314
439500000000000,14754053.9829
440000000000000,14960651.1116
440500000000000,15170858.4403
441000000000000,15383592.8869
441500000000000,15599051.135
442000000000000,15817949.4144
442500000000000,16039844.7481
443000000000000,16265354.7854
443500000000000,16493103.3432
444000000000000,16723921.1653
444500000000000,16958390.6605
445000000000000,17198069.4915
445500000000000,17437925.6505
446000000000000,17682039.0212
446500000000000,17930213.5182
447000000000000,18182123.6735
447500000000000,18437315.8138
448000000000000,18695601.9554
448500000000000,18958507.3367
449000000000000,19223671.9898
449500000000000,19494395.6416
450000000000000,19767944.8072
450500000000000,20043912.3249
451000000000000,20325976.41
451500000000000,20611484.9495
452000000000000,20900550.6206
452500000000000,21195277.1368
453000000000000,21491860.6388
453500000000000,21792987.1579
454000000000000,22098641.0815
454500000000000,22409521.963
455000000000000,22723899.1787
455500000000000,23042043.5308
456000000000000,23365233.174
456500000000000,23694428.557
457000000000000,24025329.6583
457500000000000,24363525.4136
458000000000000,24706259.1235
458500000000000,25051172.259
459000000000000,25404030.9971
459500000000000,25760689.6507
460000000000000,26122738.2087
460500000000000,26488514.9062
461000000000000,26859267.1453
461500000000000,27236027.8374
462000000000000,27618471.1434
462500000000000,28006834.9054
463000000000000,28400417.2207
463500000000000,28798703.9585
464000000000000,29202545.2731
464500000000000,29611176.838
465000000000000,30027868.4303
465500000000000,30448985.5739
466000000000000,30876825.5002
466500000000000,31310584.445
467000000000000,31750212.0447
467500000000000,32196839.1118
468000000000000,32647083.0543
468500000000000,33104823.7244
469000000000000,33568918.1479
469500000000000,34039552.1847
470000000000000,34518735.9305
470500000000000,35000511.4819
471000000000000,35493607.2762
471500000000000,35991414.1067
472000000000000,36496076.5091
472500000000000,37006814.2811
473000000000000,37529010.639
473500000000000,38054338.7242
474000000000000,38587790.801
474500000000000,39130740.1365
475000000000000,39676500.4355
475500000000000,40234924.925
476000000000000,40802084.9197
476500000000000,41373245.6093
477000000000000,41951411.4789
477500000000000,42541408.4025
478000000000000,43137456.7135
478500000000000,43742487.6041
479000000000000,44354740.5228
479500000000000,44979627.3397
480000000000000,45607796.6086
480500000000000,46249129.98
481000000000000,46899168.3615
481500000000000,47557083.4536
482000000000000,48222033.6467
482500000000000,48898798.4412
483000000000000,49582118.1838
483500000000000,50281462.8104
484000000000000,50985771.7564
484500000000000,51700580.7368
485000000000000,52425143.454
485500000000000,53157965.359
486000000000000,53905331.6504
486500000000000,54662880.4311
487000000000000,55428363.3361
487500000000000,56204762.6773
488000000000000,56989633.4197
488500000000000,57793252.5621
489000000000000,58602484.9543
489500000000000,59423199.9424
490000000000000,60257588.935
490500000000000,61103304.2948
491000000000000,61958689.727
491500000000000,62826744.4283
492000000000000,63709302.3518
492500000000000,64596405.3113
493000000000000,65501757.6744
493500000000000,66423846.1348
494000000000000,67353785.5246
494500000000000,68298150.6928
495000000000000,69253174.2493
495500000000000,70231658.0404
496000000000000,71206500.6789
496500000000000,72206070.7576
497000000000000,73218503.4436
497500000000000,74244622.2082
498000000000000,75286263.3327
498500000000000,76341312.8924
499000000000000,77411322.5413
499500000000000,78492278.3542
500000000000000,79587367.9543
