273500000000000,33492.6618
274000000000000,33298.6707
274500000000000,33115.1616
275000000000000,32927.6712
275500000000000,32766.0078
276000000000000,32596.7226
276500000000000,32432.6439
277000000000000,32286.9279
277500000000000,32142.5175
278000000000000,32003.2871
278500000000000,31870.4855
279000000000000,31740.2473
279500000000000,31620.8074
280000000000000,31504.0574
280500000000000,31389.5561
281000000000000,31280.6673
281500000000000,31178.5518
282000000000000,31087.7625
282500000000000,30995.4953
283000000000000,30911.1908
283500000000000,30827.5384
284000000000000,30748.3282
284500000000000,30676.0946
285000000000000,30603.6125
285500000000000,30542.6041
286000000000000,30482.1548
286500000000000,30423.3926
287000000000000,30376.1675
287500000000000,30324.9989
288000000000000,30281.4988
288500000000000,30247.4289
289000000000000,30206.5636
289500000000000,30174.3289
290000000000000,30138.5344
290500000000000,30117.6961
291000000000000,30096.9707
291500000000000,30073.1789
292000000000000,30060.8896
292500000000000,30046.5613
293000000000000,30037.3701
293500000000000,30032.4245
294000000000000,30028.9671
294500000000000,30027.8668
295000000000000,30032.6699
295500000000000,30039.5699
296000000000000,30049.9744
296500000000000,30061.0193
297000000000000,30076.9471
297500000000000,30095.6753
298000000000000,30116.4868
298500000000000,30136.8372
299000000000000,30167.7081
299500000000000,30194.0457
300000000000000,30226.4099
300500000000000,30264.2579
301000000000000,30297.9944
301500000000000,30339.5386
302000000000000,30383.9449
302500000000000,30426.602
303000000000000,30472.511
303500000000000,30524.8986
304000000000000,30579.6592
304500000000000,30633.792
305000000000000,30691.0029
305500000000000,30753.104
306000000000000,30814.8117
306500000000000,30881.217
307000000000000,30945.9052
307500000000000,31018.8477
308000000000000,31090.0793
308500000000000,31164.7634
309000000000000,31241.8456
309500000000000,31324.7769
310000000000000,31403.5513
310500000000000,31489.3882
311000000000000,31574.133
311500000000000,31664.5446
312000000000000,31754.0408
312500000000000,31850.6208
313000000000000,31944.0996
313500000000000,32041.8324
314000000000000,32145.5782
314500000000000,32245.3919
315000000000000,32350.0538
315500000000000,32458.3549
316000000000000,32567.8156
316500000000000,32679.1044
317000000000000,32792.9764
317500000000000,32909.9855
318000000000000,33027.3544
318500000000000,33147.4773
319000000000000,33271.2944
319500000000000,33396.3485
320000000000000,33524.0917
320500000000000,33652.5186
321000000000000,33785.848
321500000000000,33919.0663
322000000000000,34054.9263
322500000000000,34192.9229
323000000000000,34334.8222
323500000000000,34477.4195
324000000000000,34622.8759
324500000000000,34770.3116
325000000000000,34919.5907
325500000000000,35071.8626
326000000000000,35225.7649
326500000000000,35382.2071
327000000000000,35541.3175
327500000000000,35702.4554
328000000000000,35866.0044
328500000000000,36032.0055
329000000000000,36198.6351
329500000000000,36368.6992
330000000000000,36541.3842
330500000000000,36716.748
331000000000000,36893.6646
331500000000000,37072.6216
332000000000000,37254.6102
332500000000000,37438.6974
333000000000000,37624.7042
333500000000000,37813.3917
334000000000000,38004.569
334500000000000,38197.4399
335000000000000,38394.8779
335500000000000,38591.5383
336000000000000,38792.4977
336500000000000,38995.3526
337000000000000,39201.2273
337500000000000,39408.9794
338000000000000,39618.9065
338500000000000,39832.0708
339000000000000,40046.8044
339500000000000,40264.3966
340000000000000,40484.2966
340500000000000,40707.1217
341000000000000,40932.0981
341500000000000,41159.5926
342000000000000,41390.1675
342500000000000,41622.2219
343000000000000,41857.9816
343500000000000,42095.3095
344000000000000,42335.845
344500000000000,42578.973
345000000000000,42824.45
345500000000000,43072.61
346000000000000,43323.4168
346500000000000,43576.8214
347000000000000,43832.9155
347500000000000,44091.7664
348000000000000,44353.2995
348500000000000,44617.4662
349000000000000,44884.393
349500000000000,45154.0916
350000000000000,45426.5462
350500000000000,45701.7794
351000000000000,45979.7446
351500000000000,46260.5448
352000000000000,46544.2035
352500000000000,46830.7651
353000000000000,47120.236
353500000000000,47412.3149
354000000000000,47707.4655
354500000000000,48005.5163
355000000000000,48306.516
355500000000000,48610.6234
356000000000000,48917.5021
356500000000000,49227.1111
357000000000000,49540.1316
357500000000000,49856.3939
358000000000000,50175.4644
358500000000000,50497.1348
359000000000000,50822.5216
359500000000000,51150.8698
360000000000000,51482.0222
360500000000000,51817.1196
361000000000000,52154.3159
361500000000000,52495.2585
362000000000000,52839.4405
362500000000000,53187.1278
363000000000000,53538.0663
363500000000000,53891.3634
364000000000000,54248.5057
364500000000000,54609.9335
365000000000000,54973.5201
365500000000000,55340.8972
366000000000000,55711.7295
366500000000000,56085.2945
367000000000000,56462.7238
367500000000000,56844.7975
368000000000000,57229.4121
368500000000000,57617.7213
369000000000000,58009.1449
369500000000000,58403.7719
370000000000000,58803.3172
370500000000000,59204.8296
371000000000000,59611.865
371500000000000,60022.7617
372000000000000,60435.3146
372500000000000,60852.6641
373000000000000,61272.797
373500000000000,61698.6827
374000000000000,62126.5282
374500000000000,62559.0626
375000000000000,62996.0928
375500000000000,63436.2589
376000000000000,63880.3753
376500000000000,64328.0178
377000000000000,64780.8485
377500000000000,65236.212
378000000000000,65695.8693
378500000000000,66161.3508
379000000000000,66629.6312
379500000000000,67102.5903
380000000000000,67578.141
380500000000000,68060.487
381000000000000,68543.7462
381500000000000,69034.3085
382000000000000,69529.9262
382500000000000,70026.0323
383000000000000,70526.0664
383500000000000,71035.2476
384000000000000,71545.9955
384500000000000,72060.9414
385000000000000,72580.9008
385500000000000,73106.8741
386000000000000,73636.1666
386500000000000,74170.2534
387000000000000,74705.9067
387500000000000,75251.0975
388000000000000,75798.2108
388500000000000,76350.2391
389000000000000,76909.9346
389500000000000,77472.1329
390000000000000,78037.5904
390500000000000,78607.9615
391000000000000,79188.3833
391500000000000,79765.8589
392000000000000,80354.8069
392500000000000,80947.0088
393000000000000,81543.4598
393500000000000,82145.3947
394000000000000,82752.023
394500000000000,83365.7382
395000000000000,83980.7578
395500000000000,84606.5762
396000000000000,85232.3369
396500000000000,85866.2316
397000000000000,86506.242
397500000000000,87149.2817
398000000000000,87799.7761
398500000000000,88456.2989
399000000000000,89114.1756
399500000000000,89780.2843
400000000000000,90455.5281
400500000000000,91130.3176
401000000000000,91816.4665
401500000000000,92503.3306
402000000000000,93198.6513
402500000000000,93899.9668
403000000000000,94608.6496
403500000000000,95320.337
404000000000000,96038.8382
404500000000000,96766.6984
405000000000000,97494.4395
405500000000000,98231.4375
406000000000000,98971.9761
406500000000000,99723.788
407000000000000,100480.1306
407500000000000,101242.1863
408000000000000,102011.1217
408500000000000,102788.5896
409000000000000,103562.8195
409500000000000,104354.7275
410000000000000,105150.5745
410500000000000,105951.9004
411000000000000,106758.841
411500000000000,107573.8921
412000000000000,108395.6318
412500000000000,109221.1614
413000000000000,110060.9139
413500000000000,110901.8445
414000000000000,111746.4507
414500000000000,112602.8256
415000000000000,113468.9154
415500000000000,114339.5249
416000000000000,115214.6564
416500000000000,116099.1609
417000000000000,116996.3067
417500000000000,117888.2025
418000000000000,118800.6624
418500000000000,119720.2989
419000000000000,120638.4339
419500000000000,121563.2708
420000000000000,122505.4388
420500000000000,123448.5236
421000000000000,124401.7095
421500000000000,125366.1619
422000000000000,126332.9991
422500000000000,127305.6087
423000000000000,128289.9395
423500000000000,129282.0983
424000000000000,130290.2583
424500000000000,131293.9908
425000000000000,132314.7394
425500000000000,133345.2119
426000000000000,134371.1217
426500000000000,135415.9912
427000000000000,136469.456
427500000000000,137529.4392
428000000000000,138598.8033
428500000000000,139675.0084
429000000000000,140763.2599
429500000000000,141858.7869
430000000000000,142958.9102
430500000000000,144077.496
431000000000000,145191.9746
431500000000000,146332.1196
432000000000000,147470.8481
432500000000000,148613.8851
433000000000000,149770.7903
433500000000000,150950.4283
434000000000000,152121.7261
434500000000000,153314.2843
435000000000000,154513.319
435500000000000,155720.8894
436000000000000,156932.7647
436500000000000,158165.5483
437000000000000,159404.475
437500000000000,160647.5751
438000000000000,161899.3335
438500000000000,163175.4501
439000000000000,164450.6546
439500000000000,165741.8306
440000000000000,167035.2483
440500000000000,168348.0579
441000000000000,169667.7017
441500000000000,170997.7441
442000000000000,172339.2653
442500000000000,173693.0718
443000000000000,175054.5958
443500000000000,176429.688
444000000000000,177813.5377
444500000000000,179203.8727
445000000000000,180623.3259
445500000000000,182036.8206
446000000000000,183468.2132
446500000000000,184910.6293
447000000000000,186362.8786
447500000000000,187826.6955
448000000000000,189310.5865
448500000000000,190799.4761
449000000000000,192298.4687
449500000000000,193817.0889
450000000000000,195343.2046
450500000000000,196873.8102
451000000000000,198429.2047
451500000000000,199991.4368
452000000000000,201565.5607
452500000000000,203155.7803
453000000000000,204762.0925
453500000000000,206363.7962
454000000000000,207994.2942
454500000000000,209636.9166
455000000000000,211287.5584
455500000000000,212952.2864
456000000000000,214632.5687
456500000000000,216329.8153
457000000000000,218028.2235
457500000000000,219762.4795
458000000000000,221492.7433
458500000000000,223240.0405
459000000000000,224999.1265
459500000000000,226781.5996
460000000000000,228565.4468
460500000000000,230378.6913
461000000000000,232191.3025
461500000000000,234017.0324
462000000000000,235871.4033
462500000000000,237741.4174
463000000000000,239616.6353
463500000000000,241508.0908
464000000000000,243430.9266
464500000000000,245329.042
465000000000000,247285.0937
465500000000000,249235.945
466000000000000,251199.6869
466500000000000,253190.5785
467000000000000,255192.8988
467500000000000,257208.7084
468000000000000,259251.0981
468500000000000,261293.2474
469000000000000,263352.9231
469500000000000,265441.4859
470000000000000,267551.2009
470500000000000,269644.6385
471000000000000,271787.3931
471500000000000,273946.0585
472000000000000,276102.8763
472500000000000,278288.6665
473000000000000,280501.9517
473500000000000,282705.366
474000000000000,284942.6343
474500000000000,287207.7898
475000000000000,289474.9243
475500000000000,291758.9039
476000000000000,294079.9996
476500000000000,296398.813
477000000000000,298731.7466
477500000000000,301104.8274
478000000000000,303479.7714
478500000000000,305892.9457
479000000000000,308296.8879
479500000000000,310744.3644
480000000000000,313204.2511
480500000000000,315674.6598
481000000000000,318179.8171
481500000000000,320709.2991
482000000000000,323251.9121
482500000000000,325774.1919
483000000000000,328375.9713
483500000000000,330966.9612
484000000000000,333589.6859
484500000000000,336239.8516
485000000000000,338881.6492
485500000000000,341566.8648
486000000000000,344265.7467
486500000000000,346992.1181
487000000000000,349729.6069
487500000000000,352501.5262
488000000000000,355288.0067
488500000000000,358093.0106
489000000000000,360955.368
489500000000000,363773.3905
490000000000000,366652.4179
490500000000000,369572.5153
491000000000000,372495.7932
491500000000000,375433.5881
492000000000000,378403.3405
492500000000000,381404.7805
493000000000000,384406.9822
493500000000000,387445.7414
494000000000000,390518.1678
494500000000000,393603.8079
495000000000000,396702.3596
495500000000000,399848.3688
496000000000000,403012.2886
496500000000000,406191.7208
497000000000000,409390.4308
497500000000000,412628.9532
498000000000000,415907.6392
498500000000000,419185.5117
499000000000000,422490.0179
499500000000000,425840.8946
500000000000000,429159.5326
