275500000000000,41499.3605
276000000000000,41478.9818
276500000000000,41461.1225
277000000000000,41459.6795
277500000000000,41455.7767
278000000000000,41452.5812
278500000000000,41454.1564
279000000000000,41453.9553
279500000000000,41464.3872
280000000000000,41473.8994
280500000000000,41481.1898
281000000000000,41494.6398
281500000000000,41511.1596
282000000000000,41539.1913
282500000000000,41562.1018
283000000000000,41591.6386
283500000000000,41618.8939
284000000000000,41648.7163
284500000000000,41685.252
285000000000000,41717.8654
285500000000000,41763.9021
286000000000000,41807.7679
286500000000000,41850.7169
287000000000000,41906.8826
287500000000000,41954.8096
288000000000000,42010.6564
288500000000000,42077.6597
289000000000000,42131.9526
289500000000000,42196.4226
290000000000000,42252.7654
290500000000000,42328.9248
291000000000000,42403.5982
291500000000000,42470.1194
292000000000000,42552.0611
292500000000000,42628.6372
293000000000000,42711.4405
293500000000000,42796.8262
294000000000000,42884.3616
294500000000000,42971.8241
295000000000000,43066.8943
295500000000000,43162.7834
296000000000000,43262.4914
296500000000000,43360.9694
297000000000000,43465.0591
297500000000000,43572.2391
298000000000000,43680.2104
298500000000000,43785.8131
299000000000000,43906.6926
299500000000000,44018.5592
300000000000000,44137.9489
300500000000000,44264.8959
301000000000000,44383.0571
301500000000000,44512.5602
302000000000000,44645.0335
302500000000000,44772.8943
303000000000000,44904.2255
303500000000000,45045.345
304000000000000,45188.8717
304500000000000,45328.9937
305000000000000,45473.2637
305500000000000,45624.4939
306000000000000,45772.9591
306500000000000,45928.4729
307000000000000,46079.1498
307500000000000,46242.5197
308000000000000,46401.7504
308500000000000,46565.3779
309000000000000,46731.5184
309500000000000,46906.9074
310000000000000,47073.2182
310500000000000,47250.4949
311000000000000,47424.2492
311500000000000,47607.3715
312000000000000,47786.5607
312500000000000,47977.4961
313000000000000,48161.5884
313500000000000,48351.5762
314000000000000,48551.3457
314500000000000,48742.6382
315000000000000,48941.004
315500000000000,49145.2121
316000000000000,49349.651
316500000000000,49556.2845
317000000000000,49766.4246
317500000000000,49980.8893
318000000000000,50194.5718
318500000000000,50411.9611
319000000000000,50635.1668
319500000000000,50859.1535
320000000000000,51086.8705
320500000000000,51314.4007
321000000000000,51549.9879
321500000000000,51783.7858
322000000000000,52021.3114
322500000000000,52261.6166
323000000000000,52508.0557
323500000000000,52754.4685
324000000000000,53004.9479
324500000000000,53257.8716
325000000000000,53512.8329
325500000000000,53772.4337
326000000000000,54033.7687
326500000000000,54298.5326
327000000000000,54567.2723
327500000000000,54838.4129
328000000000000,55112.9083
328500000000000,55390.9467
329000000000000,55668.3694
329500000000000,55951.4049
330000000000000,56238.3559
330500000000000,56529.1756
331000000000000,56821.5107
331500000000000,57116.3725
332000000000000,57416.0479
332500000000000,57718.4135
333000000000000,58022.9747
333500000000000,58331.4643
334000000000000,58643.5324
334500000000000,58957.3132
335000000000000,59279.5755
335500000000000,59597.6891
336000000000000,59923.5901
336500000000000,60251.6444
337000000000000,60584.5798
337500000000000,60919.6591
338000000000000,61257.2776
338500000000000,61600.3944
339000000000000,61944.6764
339500000000000,62293.5652
340000000000000,62645.3736
340500000000000,63001.879
341000000000000,63360.9489
341500000000000,63723.6353
342000000000000,64091.395
342500000000000,64459.6041
343000000000000,64835.075
343500000000000,65211.0102
344000000000000,65592.562
344500000000000,65977.9257
345000000000000,66366.0673
345500000000000,66758.1343
346000000000000,67154.0862
346500000000000,67553.4972
347000000000000,67956.8131
347500000000000,68364.4274
348000000000000,68775.9186
348500000000000,69190.6102
349000000000000,69609.2695
349500000000000,70032.3859
350000000000000,70459.2614
350500000000000,70890.1387
351000000000000,71325.321
351500000000000,71764.3074
352000000000000,72207.2894
352500000000000,72654.3105
353000000000000,73105.4762
353500000000000,73561.0456
354000000000000,74020.6419
354500000000000,74484.4684
355000000000000,74952.5403
355500000000000,75424.9212
356000000000000,75901.5854
356500000000000,76382.464
357000000000000,76867.8487
357500000000000,77357.7748
358000000000000,77852.028
358500000000000,78350.3774
359000000000000,78853.6846
359500000000000,79361.3698
360000000000000,79873.3646
360500000000000,80390.6455
361000000000000,80911.5333
361500000000000,81437.6335
362000000000000,81968.3797
362500000000000,82504.1383
363000000000000,83044.6643
363500000000000,83588.952
364000000000000,84138.6848
364500000000000,84694.3162
365000000000000,85253.433
365500000000000,85818.0214
366000000000000,86387.6805
366500000000000,86961.4126
367000000000000,87540.6843
367500000000000,88126.5247
368000000000000,88716.2466
368500000000000,89311.3744
369000000000000,89911.1568
369500000000000,90515.5773
370000000000000,91127.0897
370500000000000,91741.631
371000000000000,92363.9799
371500000000000,92992.0818
372000000000000,93622.7776
372500000000000,94260.4071
373000000000000,94902.117
373500000000000,95552.1244
374000000000000,96205.0978
374500000000000,96865.0083
375000000000000,97531.2994
375500000000000,98202.3816
376000000000000,98879.2002
376500000000000,99561.0714
377000000000000,100250.5741
377500000000000,100943.8471
378000000000000,101643.3885
378500000000000,102351.5443
379000000000000,103063.7136
379500000000000,103782.809
380000000000000,104505.5747
380500000000000,105238.2831
381000000000000,105972.372
381500000000000,106717.2807
382000000000000,107469.7002
382500000000000,108222.5517
383000000000000,108981.1275
383500000000000,109753.3895
384000000000000,110527.8946
384500000000000,111308.3225
385000000000000,112096.0805
385500000000000,112893.0327
386000000000000,113694.7068
386500000000000,114503.4237
387000000000000,115313.9852
387500000000000,116139.1516
388000000000000,116966.8223
388500000000000,117801.5411
389000000000000,118648.1012
389500000000000,119497.8668
390000000000000,120352.4253
390500000000000,121214.1039
391000000000000,122091.17
391500000000000,122962.9134
392000000000000,123852.241
392500000000000,124746.1172
393000000000000,125645.9952
393500000000000,126554.2063
394000000000000,127469.0567
394500000000000,128394.8141
395000000000000,129321.7437
395500000000000,130265.3613
396000000000000,131207.9623
396500000000000,132163.0749
397000000000000,133127.1482
397500000000000,134095.3744
398000000000000,135074.6783
398500000000000,136062.9611
399000000000000,137052.5885
399500000000000,138054.8312
400000000000000,139070.9848
400500000000000,140085.4065
401000000000000,141117.548
401500000000000,142149.4964
402000000000000,143194.6237
402500000000000,144248.655
403000000000000,145313.4984
403500000000000,146382.0731
404000000000000,147461.1183
404500000000000,148554.3548
405000000000000,149646.0367
405500000000000,150752.1839
406000000000000,151862.969
406500000000000,152990.9454
407000000000000,154125.6848
407500000000000,155268.4105
408000000000000,156421.336
408500000000000,157587.1719
409000000000000,158746.2234
409500000000000,159933.52
410000000000000,161125.9774
410500000000000,162326.2074
411000000000000,163534.6034
411500000000000,164754.9064
412000000000000,165984.9537
412500000000000,167220.235
413000000000000,168477.7868
413500000000000,169735.5815
414000000000000,170998.3244
414500000000000,172279.1099
415000000000000,173574.8778
415500000000000,174876.4562
416000000000000,176184.3046
416500000000000,177506.1757
417000000000000,178847.7173
417500000000000,180178.5733
418000000000000,181542.9006
418500000000000,182917.468
419000000000000,184287.3554
419500000000000,185667.3987
420000000000000,187074.8158
420500000000000,188481.5545
421000000000000,189904.2835
421500000000000,191344.037
422000000000000,192786.0354
422500000000000,194235.5415
423000000000000,195703.3181
423500000000000,197182.5746
424000000000000,198686.9166
424500000000000,200181.768
425000000000000,201703.7145
425500000000000,203240.4103
426000000000000,204766.4994
426500000000000,206323.2306
427000000000000,207892.9214
427500000000000,209471.3953
428000000000000,211063.3958
428500000000000,212665.0808
429000000000000,214285.0467
429500000000000,215915.8003
430000000000000,217551.2639
430500000000000,219216.9601
431000000000000,220872.8244
431500000000000,222570.5419
432000000000000,224263.1948
432500000000000,225960.8227
433000000000000,227679.8943
433500000000000,229436.1101
434000000000000,231174.6838
434500000000000,232948.0718
435000000000000,234729.7244
435500000000000,236523.3988
436000000000000,238321.7801
436500000000000,240153.8307
437000000000000,241994.3125
437500000000000,243838.3759
438000000000000,245694.533
438500000000000,247590.8701
439000000000000,249482.4367
439500000000000,251399.1613
440000000000000,253316.0704
440500000000000,255264.1356
441000000000000,257221.4119
441500000000000,259193.4452
442000000000000,261182.3201
442500000000000,263189.6716
443000000000000,265206.9882
443500000000000,267245.3291
444000000000000,269295.3876
444500000000000,271353.1798
445000000000000,273459.4091
445500000000000,275551.2638
446000000000000,277671.4717
446500000000000,279807.2583
447000000000000,281956.5794
447500000000000,284123.1313
448000000000000,286321.1659
448500000000000,288524.7395
449000000000000,290741.931
449500000000000,292989.9807
450000000000000,295247.8724
450500000000000,297509.7076
451000000000000,299811.5025
451500000000000,302121.5137
452000000000000,304448.1882
452500000000000,306800.0191
453000000000000,309176.0235
453500000000000,311539.4383
454000000000000,313949.8391
454500000000000,316377.8711
455000000000000,318815.9051
455500000000000,321274.4601
456000000000000,323756.4225
456500000000000,326263.604
457000000000000,328769.0245
457500000000000,331333.7638
458000000000000,333887.1246
458500000000000,336465.6578
459000000000000,339060.3775
459500000000000,341693.0794
460000000000000,344323.082
460500000000000,347000.7013
461000000000000,349672.5653
461500000000000,352362.6287
462000000000000,355098.8358
462500000000000,357858.5888
463000000000000,360622.351
463500000000000,363410.0622
464000000000000,366248.8354
464500000000000,369038.0105
465000000000000,371925.9555
465500000000000,374799.7736
466000000000000,377690.8241
466500000000000,380624.984
467000000000000,383574.0999
467500000000000,386542.4425
468000000000000,389552.686
468500000000000,392557.1411
469000000000000,395587.5648
469500000000000,398663.7117
470000000000000,401772.2409
470500000000000,404845.6652
471000000000000,408002.0014
471500000000000,411181.3584
472000000000000,414350.8794
472500000000000,417566.2394
473000000000000,420825.204
473500000000000,424060.8707
474000000000000,427350.8201
474500000000000,430685.035
475000000000000,434016.1559
475500000000000,437371.3024
476000000000000,440786.994
476500000000000,444191.7399
477000000000000,447615.829
477500000000000,451105.8563
478000000000000,454592.6589
478500000000000,458141.1356
479000000000000,461666.4814
479500000000000,465263.1049
480000000000000,468875.4538
480500000000000,472500.0612
481000000000000,476180.4587
481500000000000,479897.3283
482000000000000,483631.0631
482500000000000,487320.8086
483000000000000,491146.0013
483500000000000,494945.3485
484000000000000,498794.6659
484500000000000,502685.2296
485000000000000,506554.6809
485500000000000,510493.7904
486000000000000,514450.1565
486500000000000,518448.7215
487000000000000,522459.368
487500000000000,526524.6511
488000000000000,530608.1698
488500000000000,534717.4728
489000000000000,538922.3226
489500000000000,543038.4256
490000000000000,547257.3411
490500000000000,551541.8614
491000000000000,555823.9598
491500000000000,560123.462
492000000000000,564473.5073
492500000000000,568871.806
493000000000000,573262.2696
493500000000000,577711.5208
494000000000000,582211.6215
494500000000000,586726.6387
495000000000000,591257.2031
495500000000000,595864.7907
496000000000000,600495.1599
496500000000000,605144.3802
497000000000000,609820.0535
497500000000000,614558.2286
498000000000000,619359.176
498500000000000,624149.8312
499000000000000,628979.3089
499500000000000,633882.7486
500000000000000,638726.5737
