273500000000000,172665.1824
274000000000000,174086.5357
274500000000000,175530.3804
275000000000000,177011.7605
275500000000000,178488.9004
276000000000000,179987.1038
276500000000000,181500.7886
277000000000000,183073.5494
277500000000000,184659.5121
278000000000000,186245.1908
278500000000000,187891.1336
279000000000000,189529.0007
279500000000000,191206.5315
280000000000000,192915.0811
280500000000000,194628.6012
281000000000000,196382.0596
281500000000000,198133.9102
282000000000000,199951.1638
282500000000000,201773.7248
283000000000000,203637.169
283500000000000,205523.8709
284000000000000,207426.5316
284500000000000,209366.513
285000000000000,211311.625
285500000000000,213334.0979
286000000000000,215333.5071
286500000000000,217385.581
287000000000000,219479.6803
287500000000000,221590.0434
288000000000000,223718.8823
288500000000000,225902.0012
289000000000000,228099.5129
289500000000000,230345.7485
290000000000000,232592.2001
290500000000000,234903.149
291000000000000,237245.4571
291500000000000,239587.5588
292000000000000,242013.1007
292500000000000,244435.5814
293000000000000,246890.7864
293500000000000,249383.584
294000000000000,251951.0538
294500000000000,254499.3848
295000000000000,257116.9566
295500000000000,259776.9939
296000000000000,262460.3134
296500000000000,265163.5919
297000000000000,267919.5255
297500000000000,270734.9283
298000000000000,273572.2024
298500000000000,276435.8279
299000000000000,279374.1421
299500000000000,282325.2181
300000000000000,285324.3473
300500000000000,288366.5975
301000000000000,291457.0931
301500000000000,294587.1809
302000000000000,297751.5067
302500000000000,300971.0951
303000000000000,304232.3156
303500000000000,307539.5059
304000000000000,310887.7636
304500000000000,314289.2984
305000000000000,317741.0969
305500000000000,321225.0089
306000000000000,324782.3645
306500000000000,328381.2193
307000000000000,332005.6365
307500000000000,335698.967
308000000000000,339451.3786
308500000000000,343241.8768
309000000000000,347094.5224
309500000000000,351008.4788
310000000000000,354959.8216
310500000000000,358965.8525
311000000000000,363038.7607
311500000000000,367167.5526
312000000000000,371342.7003
312500000000000,375581.4499
313000000000000,379889.2293
313500000000000,384238.7497
314000000000000,388665.6862
314500000000000,393128.6761
315000000000000,397683.2261
315500000000000,402285.9916
316000000000000,406946.7598
316500000000000,411679.0993
317000000000000,416482.5211
317500000000000,421345.6524
318000000000000,426266.9357
318500000000000,431277.5276
319000000000000,436349.7465
319500000000000,441481.6974
320000000000000,446693.704
320500000000000,451974.6588
321000000000000,457334.715
321500000000000,462759.4227
322000000000000,468269.8401
322500000000000,473844.389
323000000000000,479496.3509
323500000000000,485236.7679
324000000000000,491056.897
324500000000000,496951.0131
325000000000000,502919.6513
325500000000000,508989.2202
326000000000000,515125.0119
326500000000000,521346.7842
327000000000000,527668.7916
327500000000000,534071.9783
328000000000000,540559.9621
328500000000000,547139.7367
329000000000000,553809.3002
329500000000000,560570.904
330000000000000,567426.4405
330500000000000,574377.7627
331000000000000,581425.0394
331500000000000,588566.0337
332000000000000,595808.564
332500000000000,603152.157
333000000000000,610597.3884
333500000000000,618142.0802
334000000000000,625793.9395
334500000000000,633551.3186
335000000000000,641417.9106
335500000000000,649388.5403
336000000000000,657471.4754
336500000000000,665668.4037
337000000000000,673975.2596
337500000000000,682398.6918
338000000000000,690938.087
338500000000000,699595.2316
339000000000000,708372.2502
339500000000000,717271.0704
340000000000000,726292.629
340500000000000,735439.3503
341000000000000,744712.1409
341500000000000,754114.0835
342000000000000,763643.7601
342500000000000,773309.8455
343000000000000,783104.3648
343500000000000,793036.6775
344000000000000,803108.1612
344500000000000,813316.3328
345000000000000,823668.5679
345500000000000,834159.2685
346000000000000,844799.9945
346500000000000,855586.4902
347000000000000,866524.8659
347500000000000,877609.8468
348000000000000,888844.4941
348500000000000,900248.548
349000000000000,911799.6926
349500000000000,923513.2649
350000000000000,935396.9891
350500000000000,947431.4645
351000000000000,959643.8004
351500000000000,972014.5418
352000000000000,984559.7042
352500000000000,997281.1154
353000000000000,1010188.9861
353500000000000,1023261.3017
354000000000000,1036518.178
354500000000000,1049962.7859
355000000000000,1063587.4193
355500000000000,1077408.0314
356000000000000,1091425.5252
356500000000000,1105616.8071
357000000000000,1120025.245
357500000000000,1134633.6942
358000000000000,1149426.7952
358500000000000,1164425.3519
359000000000000,1179646.8932
359500000000000,1195081.8763
360000000000000,1210716.0745
360500000000000,1226587.0249
361000000000000,1242652.9345
361500000000000,1258982.3004
362000000000000,1275482.0562
362500000000000,1292260.2428
363000000000000,1309242.4563
363500000000000,1326460.1703
364000000000000,1343923.135
364500000000000,1361654.7398
365000000000000,1379598.4246
365500000000000,1397795.9693
366000000000000,1416261.7555
366500000000000,1434964.9473
367000000000000,1453926.0487
367500000000000,1473183.5598
368000000000000,1492665.5398
368500000000000,1512473.3684
369000000000000,1532486.5064
369500000000000,1552807.8407
370000000000000,1573446.5715
370500000000000,1594337.5196
371000000000000,1615507.622
371500000000000,1637028.1134
372000000000000,1658775.1721
372500000000000,1680881.5
373000000000000,1703234.0291
373500000000000,1725973.4975
374000000000000,1749002.0778
374500000000000,1772278.0922
375000000000000,1795951.7294
375500000000000,1819987.1673
376000000000000,1844301.2885
376500000000000,1868931.6461
377000000000000,1893976.5036
377500000000000,1919303.5783
378000000000000,1944992.2045
378500000000000,1971110.0666
379000000000000,1997470.8279
379500000000000,2024342.3115
380000000000000,2051472.2865
380500000000000,2079008.2785
381000000000000,2106966.1226
381500000000000,2135318.2074
382000000000000,2164010.0509
382500000000000,2193097.8098
383000000000000,2222622.7599
383500000000000,2252523.229
384000000000000,2282888.0325
384500000000000,2313664.6341
385000000000000,2344889.1092
385500000000000,2376471.3034
386000000000000,2408563.6096
386500000000000,2441179.2739
387000000000000,2474002.7905
387500000000000,2507461.2826
388000000000000,2541404.852
388500000000000,2575744.8686
389000000000000,2610630.3035
389500000000000,2645959.9202
390000000000000,2681787.7416
390500000000000,2718105.4468
391000000000000,2754898.0711
391500000000000,2792243.0926
392000000000000,2830101.9603
392500000000000,2868543.5823
393000000000000,2907435.3958
393500000000000,2946843.214
394000000000000,2986975.4413
394500000000000,3027529.1205
395000000000000,3068625.0072
395500000000000,3110478.5593
396000000000000,3152589.703
396500000000000,3195546.2503
397000000000000,3239070.3025
397500000000000,3283162.4346
398000000000000,3327723.7
398500000000000,3373179.3013
399000000000000,3419107.4532
399500000000000,3465657.0997
400000000000000,3512972.3761
400500000000000,3560946.4531
401000000000000,3609541.3227
401500000000000,3658608.2576
402000000000000,3708751.7955
402500000000000,3759344.7307
403000000000000,3810684.7737
403500000000000,3862681.698
404000000000000,3915604.5794
404500000000000,3969085.2691
405000000000000,4023134.5391
405500000000000,4078400.6269
406000000000000,4134084.9159
406500000000000,4190731.6864
407000000000000,4248069.1142
407500000000000,4306232.7574
408000000000000,4365177.8478
408500000000000,4425048.3313
409000000000000,4485586.3832
409500000000000,4547060.7922
410000000000000,4609502.7687
410500000000000,4672723.3315
411000000000000,4736765.5107
411500000000000,4801680.7938
412000000000000,4867538.6772
412500000000000,4934442.9091
413000000000000,5002220.3181
413500000000000,5070949.3647
414000000000000,5140278.5777
414500000000000,5211092.7615
415000000000000,5282792.9707
415500000000000,5355096.2179
416000000000000,5428926.8569
416500000000000,5503575.5685
417000000000000,5579445.4743
417500000000000,5655810.9575
418000000000000,5733899.5645
418500000000000,5812762.8642
419000000000000,5892534.4893
419500000000000,5973738.2703
420000000000000,6056009.0261
420500000000000,6139273.412
421000000000000,6223993.1773
421500000000000,6309781.7366
422000000000000,6396654.9815
422500000000000,6484475.9342
423000000000000,6574230.0444
423500000000000,6664598.9865
424000000000000,6756540.2429
424500000000000,6849671.1052
425000000000000,6944171.7303
425500000000000,7040066.3901
426000000000000,7137132.9552
426500000000000,7235682.7458
427000000000000,7335607.5512
427500000000000,7436575.1271
428000000000000,7539325.8964
428500000000000,7643284.1571
429000000000000,7749127.6603
429500000000000,7855599.5763
430000000000000,7964227.27
430500000000000,8074625.9347
431000000000000,8185952.8718
431500000000000,8299145.1607
432000000000000,8414141.5542
432500000000000,8529989.0433
433000000000000,8647920.441
433500000000000,8767576.9177
434000000000000,8888900.4241
434500000000000,9011688.5044
435000000000000,9136457.6612
435500000000000,9262883.7359
436000000000000,9390967.4026
436500000000000,9521015.3524
437000000000000,9652694.7429
437500000000000,9785500.3924
438000000000000,9921361.9961
438500000000000,10058749.0394
439000000000000,10198313.9874
439500000000000,10339297.1552
440000000000000,10482289.5488
440500000000000,10627646.392
441000000000000,10774804.7667
441500000000000,10923872.477
442000000000000,11075238.9084
442500000000000,11228671.2993
443000000000000,11384512.3798
443500000000000,11542024.9144
444000000000000,11701669.6916
444500000000000,11863756.4752
445000000000000,12029112.052
445500000000000,12195091.1461
446000000000000,12363849.5741
446500000000000,12535296.0048
447000000000000,12709265.372
447500000000000,12885521.5282
448000000000000,13063976.5508
448500000000000,13245443.5903
449000000000000,13428685.0882
449500000000000,13615448.8081
450000000000000,13804305.0902
450500000000000,13995033.7164
451000000000000,14189598.3701
451500000000000,14386606.0875
452000000000000,14586117.187
452500000000000,14789263.2318
453000000000000,14994024.2859
453500000000000,15201844.8262
454000000000000,15412718.4885
454500000000000,15627032.4673
455000000000000,15843872.6065
455500000000000,16063387.4345
456000000000000,16286270.1011
456500000000000,16513043.0372
457000000000000,16741427.6614
457500000000000,16974404.7168
458000000000000,17210515.0619
458500000000000,17448527.2055
459000000000000,17691492.9303
459500000000000,17937242.2226
460000000000000,18186621.1758
460500000000000,18438752.8185
461000000000000,18694322.4814
461500000000000,18953877.0288
462000000000000,19217251.5086
462500000000000,19484609.6711
463000000000000,19755556.0427
463500000000000,20029842.2821
464000000000000,20307948.4393
464500000000000,20589460.1201
465000000000000,20876127.1828
465500000000000,21166043.9347
466000000000000,21460424.5241
466500000000000,21758868.5536
467000000000000,22061354.053
467500000000000,22368502.2229
468000000000000,22678524.158
468500000000000,22993496.5043
469000000000000,23312812.3384
469500000000000,23636603.8384
470000000000000,23965935.5278
470500000000000,24297669.1586
471000000000000,24636459.8712
471500000000000,24978787.9206
472000000000000,25325823.1881
472500000000000,25677166.2602
473000000000000,26035674.8417
473500000000000,26396971.1734
474000000000000,26763696.0847
474500000000000,27136611.5351
475000000000000,27512163.1674
475500000000000,27895617.9372
476000000000000,28284884.9334
476500000000000,28677497.2479
477000000000000,29075031.7063
477500000000000,29480100.3807
478000000000000,29889618.0144
478500000000000,30305184.6791
479000000000000,30725874.7069
479500000000000,31154579.8611
480000000000000,31586341.2276
480500000000000,32026447.6136
481000000000000,32472530.6438
481500000000000,32924172.8031
482000000000000,33380951.0216
482500000000000,33845415.6802
483000000000000,34314781.4835
483500000000000,34794141.4825
484000000000000,35277593.966
484500000000000,35768125.6435
485000000000000,36265346.8353
485500000000000,36768489.7774
486000000000000,37280914.879
486500000000000,37800332.0306
487000000000000,38325557.573
487500000000000,38858200.1163
488000000000000,39396995.9114
488500000000000,39947424.3546
489000000000000,40502489.8815
489500000000000,41065393.001
490000000000000,41637298.9837
490500000000000,42216964.6269
491000000000000,42803552.9692
491500000000000,43398697.2952
492000000000000,44003360.9471
492500000000000,44612284.7891
493000000000000,45232802.0989
493500000000000,45864122.9622
494000000000000,46501540.521
494500000000000,47148592.1042
495000000000000,47803290.1809
495500000000000,48472474.7701
496000000000000,49141727.1431
496500000000000,49826250.0798
497000000000000,50519673.5263
497500000000000,51222483.5996
498000000000000,51935716.906
498500000000000,52658265.5722
499000000000000,53390960.3129
499500000000000,54131725.9957
500000000000000,54881004.0844
