274500000000000,3174387.2799
275000000000000,3515580.3871
275500000000000,3911214.0556
276000000000000,4385050.459
276500000000000,4946404.9376
277000000000000,5592445.8166
277500000000000,6372799.2539
278000000000000,7340685.9686
278500000000000,8509825.2618
279000000000000,9996605.0868
279500000000000,11867863.0876
280000000000000,14280248.4815
280500000000000,17579573.1872
281000000000000,22022130.7351
281500000000000,28420530.0108
282000000000000,37615761.7591
282500000000000,52356893.9167
283000000000000,76842422.7397
283500000000000,124705772.6765
284000000000000,235200691.7459
284500000000000,583168804.8404
285000000000000,3314158323.8148
285500000000000,36562520587.2857
286000000000000,1196753717.7539
286500000000000,368728033.7475
287000000000000,181074964.9681
287500000000000,106865015.8776
288000000000000,70426682.8623
288500000000000,50665051.3538
289000000000000,37673845.0517
289500000000000,29453605.1339
290000000000000,23513957.3622
290500000000000,19425468.6649
291000000000000,16329908.6853
291500000000000,13845970.3763
292000000000000,12000995.0827
292500000000000,10448079.7838
293000000000000,9225634.1007
293500000000000,8188535.2535
294000000000000,7364090.702
294500000000000,6639383.2133
295000000000000,6037154.5021
295500000000000,5513468.575
296000000000000,5063230.7089
296500000000000,4661969.869
297000000000000,4316829.1685
297500000000000,4014692.7765
298000000000000,3741639.9122
298500000000000,3493401.661
299000000000000,3283537.171
299500000000000,3084827.3216
300000000000000,2910009.6191
300500000000000,2754246.2904
301000000000000,2604811.3518
301500000000000,2473800.6408
302000000000000,2352029.8736
302500000000000,2241576.8034
303000000000000,2138892.87
303500000000000,2046605.4234
304000000000000,1961266.7846
304500000000000,1879509.8856
305000000000000,1805288.7733
305500000000000,1735429.6119
306000000000000,1671849.9497
306500000000000,1612309.8123
307000000000000,1554187.8429
307500000000000,1502855.4601
308000000000000,1453807.4625
308500000000000,1406899.0436
309000000000000,1364100.2669
309500000000000,1324062.0538
310000000000000,1284414.767
310500000000000,1247846.6905
311000000000000,1214246.3866
311500000000000,1181635.3982
312000000000000,1150374.2381
312500000000000,1122177.7153
313000000000000,1093915.8314
313500000000000,1067806.4822
314000000000000,1043390.8613
314500000000000,1019500.1183
315000000000000,996938.9087
315500000000000,975907.1158
316000000000000,955468.7822
316500000000000,935696.854
317000000000000,917276.0634
317500000000000,899439.4149
318000000000000,882607.8546
318500000000000,866154.7058
319000000000000,851058.5899
319500000000000,836153.7133
320000000000000,821984.8618
320500000000000,808107.7939
321000000000000,795024.9761
321500000000000,782755.5877
322000000000000,770638.3788
322500000000000,758840.552
323000000000000,748076.4118
323500000000000,737446.9102
324000000000000,727388.4221
324500000000000,717180.8824
325000000000000,707995.2284
325500000000000,698777.4432
326000000000000,689949.0657
326500000000000,681548.3123
327000000000000,673720.9309
327500000000000,665910.8963
328000000000000,658150.1317
328500000000000,651223.9006
329000000000000,643888.3172
329500000000000,637182.4389
330000000000000,630784.8556
330500000000000,624659.1662
331000000000000,618520.0655
331500000000000,612467.5131
332000000000000,607025.5006
332500000000000,601678.398
333000000000000,596386.8675
333500000000000,591175.1475
334000000000000,586531.5581
334500000000000,581627.511
335000000000000,577433.2201
335500000000000,572917.76
336000000000000,568708.4646
336500000000000,564647.4456
337000000000000,560655.662
337500000000000,557010.8392
338000000000000,553264.0538
338500000000000,549736.2271
339000000000000,546254.7431
339500000000000,543094.0588
340000000000000,539850.3132
340500000000000,536758.8392
341000000000000,533940.9749
341500000000000,531041.6653
342000000000000,528389.6686
342500000000000,525694.0027
343000000000000,523327.5717
343500000000000,520766.7231
344000000000000,518390.8841
344500000000000,516294.5808
345000000000000,514093.8908
345500000000000,511957.997
346000000000000,510060.4229
346500000000000,508180.0894
347000000000000,506294.0798
347500000000000,504486.3896
348000000000000,502954.3119
348500000000000,501264.7503
349000000000000,499679.0327
349500000000000,498190.8028
350000000000000,496851.5875
350500000000000,495546.9496
351000000000000,494297.9017
351500000000000,493202.7687
352000000000000,492072.9926
352500000000000,490925.3785
353000000000000,489797.3007
353500000000000,489018.6193
354000000000000,488125.6948
354500000000000,487224.4808
355000000000000,486555.8712
355500000000000,485790.5925
356000000000000,485079.2769
356500000000000,484498.385
357000000000000,483963.8047
357500000000000,483416.0382
358000000000000,482835.6726
358500000000000,482543.9916
359000000000000,482174.5549
359500000000000,481839.1559
360000000000000,481553.1865
360500000000000,481327.7289
361000000000000,481235.0214
361500000000000,481011.0516
362000000000000,480929.4575
362500000000000,480871.7532
363000000000000,480900.5618
363500000000000,480934.1983
364000000000000,481026.8932
364500000000000,481070.35
365000000000000,481275.9082
365500000000000,481437.8156
366000000000000,481694.3941
366500000000000,482031.1825
367000000000000,482348.1743
367500000000000,482671.3129
368000000000000,483098.197
368500000000000,483465.5265
369000000000000,483920.538
369500000000000,484526.395
370000000000000,485018.934
370500000000000,485599.7702
371000000000000,486158.6998
371500000000000,486818.915
372000000000000,487555.0476
372500000000000,488200.172
373000000000000,489074.6486
373500000000000,489795.7695
374000000000000,490611.2547
374500000000000,491454.7979
375000000000000,492376.2648
375500000000000,493294.8624
376000000000000,494225.9116
376500000000000,495263.3962
377000000000000,496255.9447
377500000000000,497307.7534
378000000000000,498413.5967
378500000000000,499530.0323
379000000000000,500691.387
379500000000000,501829.5035
380000000000000,503109.8639
380500000000000,504332.2788
381000000000000,505636.5481
381500000000000,506907.0655
382000000000000,508219.7573
382500000000000,509669.2102
383000000000000,511112.4302
383500000000000,512494.7471
384000000000000,514002.3455
384500000000000,515491.7723
385000000000000,517027.9054
385500000000000,518601.4039
386000000000000,520209.0555
386500000000000,521780.3761
387000000000000,523518.0954
387500000000000,525209.4494
388000000000000,526894.3645
388500000000000,528663.8747
389000000000000,530439.0807
389500000000000,532239.012
390000000000000,534080.54
390500000000000,535996.4532
391000000000000,537872.4654
391500000000000,539851.0789
392000000000000,541790.0512
392500000000000,543808.7416
393000000000000,545855.592
393500000000000,547898.3797
394000000000000,549991.5293
394500000000000,552127.4497
395000000000000,554303.1864
395500000000000,556437.7675
396000000000000,558760.0292
396500000000000,560967.8665
397000000000000,563244.8928
397500000000000,565571.6254
398000000000000,567983.0659
398500000000000,570274.2616
399000000000000,572739.0835
399500000000000,575198.16
400000000000000,577629.8275
400500000000000,580179.0701
401000000000000,582697.8881
401500000000000,585334.1263
402000000000000,587897.9967
402500000000000,590550.7149
403000000000000,593229.9992
403500000000000,595942.1848
404000000000000,598665.578
404500000000000,601418.7349
405000000000000,604289.4477
405500000000000,607108.8263
406000000000000,610011.5361
406500000000000,612928.4939
407000000000000,615876.5025
407500000000000,618824.7226
408000000000000,621847.6873
408500000000000,624900.0205
409000000000000,628022.505
409500000000000,631124.2615
410000000000000,634288.4128
410500000000000,637469.7866
411000000000000,640685.026
411500000000000,643948.6004
412000000000000,647278.8974
412500000000000,650597.6987
413000000000000,653945.5865
413500000000000,657376.0913
414000000000000,660842.623
414500000000000,664313.5394
415000000000000,667834.0873
415500000000000,671412.9028
416000000000000,674984.5698
416500000000000,678627.7125
417000000000000,682281.6741
417500000000000,686030.3569
418000000000000,689749.1933
418500000000000,693545.1112
419000000000000,697390.6508
419500000000000,701250.1249
420000000000000,705146.1462
420500000000000,709109.5441
421000000000000,713087.3267
421500000000000,717093.5976
422000000000000,721181.2355
422500000000000,725305.5813
423000000000000,729455.5017
423500000000000,733668.7173
424000000000000,737879.7701
424500000000000,742169.66
425000000000000,746462.3598
425500000000000,750849.4416
426000000000000,755256.0712
426500000000000,759697.6017
427000000000000,764191.0509
427500000000000,768732.5002
428000000000000,773292.4515
428500000000000,777933.7021
429000000000000,782603.7459
429500000000000,787314.9096
430000000000000,792078.7164
430500000000000,796889.2307
431000000000000,801754.1627
431500000000000,806619.6467
432000000000000,811583.8432
432500000000000,816597.5521
433000000000000,821647.6082
433500000000000,826722.901
434000000000000,831865.2415
434500000000000,837037.8951
435000000000000,842268.0073
435500000000000,847584.9701
436000000000000,852909.9822
436500000000000,858284.7975
437000000000000,863731.4412
437500000000000,869249.6402
438000000000000,874775.573
438500000000000,880362.4944
439000000000000,885995.535
439500000000000,891685.974
440000000000000,897444.9378
440500000000000,903250.9369
441000000000000,909110.3263
441500000000000,915018.7912
442000000000000,920989.4643
442500000000000,926995.3897
443000000000000,933071.1142
443500000000000,939227.3826
444000000000000,945397.9447
444500000000000,951667.7438
445000000000000,957947.7787
445500000000000,964316.2693
446000000000000,970736.7994
446500000000000,977229.6626
447000000000000,983773.0776
447500000000000,990358.287
448000000000000,997005.7382
448500000000000,1003735.5538
449000000000000,1010508.1815
449500000000000,1017341.1705
450000000000000,1024256.4521
450500000000000,1031236.8845
451000000000000,1038249.7606
451500000000000,1045358.0532
452000000000000,1052513.8329
452500000000000,1059724.6524
453000000000000,1067025.0533
453500000000000,1074385.7937
454000000000000,1081795.8341
454500000000000,1089287.505
455000000000000,1096838.439
455500000000000,1104473.6732
456000000000000,1112164.0044
456500000000000,1119912.3732
457000000000000,1127765.576
457500000000000,1135647.3542
458000000000000,1143622.3812
458500000000000,1151677.0858
459000000000000,1159789.7325
459500000000000,1167975.1623
460000000000000,1176240.5502
460500000000000,1184569.3096
461000000000000,1192989.4521
461500000000000,1201487.9853
462000000000000,1210039.4852
462500000000000,1218683.9095
463000000000000,1227395.306
463500000000000,1236189.9099
464000000000000,1245057.928
464500000000000,1254032.4094
465000000000000,1263042.4453
465500000000000,1272168.0612
466000000000000,1281359.7554
466500000000000,1290628.7467
467000000000000,1299992.2317
467500000000000,1309430.9136
468000000000000,1318955.7015
468500000000000,1328575.0272
469000000000000,1338275.8688
469500000000000,1348047.4427
470000000000000,1357913.3331
470500000000000,1367880.4752
471000000000000,1377917.874
471500000000000,1388056.3339
472000000000000,1398279.9138
472500000000000,1408595.3619
473000000000000,1418999.5281
473500000000000,1429501.2785
474000000000000,1440091.8517
474500000000000,1450778.9424
475000000000000,1461563.1947
475500000000000,1472434.9828
476000000000000,1483405.3511
476500000000000,1494476.3733
477000000000000,1505646.615
477500000000000,1516912.0643
478000000000000,1528279.0559
478500000000000,1539743.38
479000000000000,1551314.6642
479500000000000,1562984.1101
480000000000000,1574756.8926
480500000000000,1586635.367
481000000000000,1598617.8546
481500000000000,1610705.4662
482000000000000,1622901.3859
482500000000000,1635205.6052
483000000000000,1647616.8573
483500000000000,1660138.4634
484000000000000,1672770.5479
484500000000000,1685514.7524
485000000000000,1698370.1604
485500000000000,1711340.4088
486000000000000,1724423.6639
486500000000000,1737624.1403
487000000000000,1750939.1418
487500000000000,1764372.038
488000000000000,1777924.2563
488500000000000,1791595.9981
489000000000000,1805391.257
489500000000000,1819300.7441
490000000000000,1833338.6006
490500000000000,1847501.5043
491000000000000,1861787.7973
491500000000000,1876198.2655
492000000000000,1890733.8934
492500000000000,1905402.7257
493000000000000,1920194.735
493500000000000,1935123.6373
494000000000000,1950183.2767
494500000000000,1965376.506
495000000000000,1980692.1686
495500000000000,1996162.7349
496000000000000,2011749.0434
496500000000000,2027487.6207
497000000000000,2043351.6475
497500000000000,2059368.4786
498000000000000,2075527.2065
498500000000000,2091820.1121
499000000000000,2108258.3968
499500000000000,2124841.9793
500000000000000,2141297.7906
