275500000000000,770888.3876
276000000000000,778696.3284
276500000000000,786610.195
277000000000000,794607.968
277500000000000,802858.9649
278000000000000,810874.6394
278500000000000,819417.2982
279000000000000,827735.4796
279500000000000,836394.225
280000000000000,845107.4918
280500000000000,853857.648
281000000000000,862765.068
281500000000000,871545.2583
282000000000000,880914.1837
282500000000000,890193.3407
283000000000000,899515.9805
283500000000000,909036.0105
284000000000000,918643.6619
284500000000000,928429.6902
285000000000000,938239.7432
285500000000000,948462.1869
286000000000000,958552.424
286500000000000,968832.6943
287000000000000,979357.4938
287500000000000,989988.2671
288000000000000,1000619.2289
288500000000000,1011568.1421
289000000000000,1022533.5173
289500000000000,1033830.229
290000000000000,1045037.0834
290500000000000,1056659.4096
291000000000000,1068360.1878
291500000000000,1080023.9083
292000000000000,1092054.5016
292500000000000,1104342.9128
293000000000000,1116520.5661
293500000000000,1128885.2729
294000000000000,1141875.5845
294500000000000,1154498.8404
295000000000000,1167601.6613
295500000000000,1180746.6584
296000000000000,1194352.6523
296500000000000,1207733.8847
297000000000000,1221444.0244
297500000000000,1235553.9249
298000000000000,1249731.9867
298500000000000,1264022.277
299000000000000,1278597.4746
299500000000000,1293412.4419
300000000000000,1308396.8388
300500000000000,1323541.6795
301000000000000,1339034.7341
301500000000000,1354694.3511
302000000000000,1370482.7503
302500000000000,1386467.282
303000000000000,1402976.2896
303500000000000,1419452.6265
304000000000000,1436183.1098
304500000000000,1453181.6148
305000000000000,1470546.9103
305500000000000,1487983.2422
306000000000000,1505716.078
306500000000000,1523903.6784
307000000000000,1542051.4959
307500000000000,1560580.309
308000000000000,1579437.9821
308500000000000,1598412.9624
309000000000000,1617880.7835
309500000000000,1637408.5978
310000000000000,1657372.0913
310500000000000,1677554.6243
311000000000000,1698002.0106
311500000000000,1718898.7652
312000000000000,1739974.8278
312500000000000,1761353.6915
313000000000000,1782980.3169
313500000000000,1805093.3532
314000000000000,1827465.4661
314500000000000,1849987.9733
315000000000000,1873088.0472
315500000000000,1896407.1735
316000000000000,1920029.5302
316500000000000,1943883.5407
317000000000000,1968404.3635
317500000000000,1993092.2877
318000000000000,2018090.3998
318500000000000,2043535.0941
319000000000000,2069511.9251
319500000000000,2095577.0204
320000000000000,2122161.2282
320500000000000,2149084.4255
321000000000000,2176567.0333
321500000000000,2204239.0446
322000000000000,2232416.5097
322500000000000,2261121.8958
323000000000000,2289918.9536
323500000000000,2319442.5111
324000000000000,2349374.8257
324500000000000,2379664.3886
325000000000000,2410279.7766
325500000000000,2441529.9933
326000000000000,2473146.6485
326500000000000,2505228.2974
327000000000000,2537875.2674
327500000000000,2570918.2357
328000000000000,2604588.8791
328500000000000,2638587.0591
329000000000000,2673068.5217
329500000000000,2708264.8018
330000000000000,2743804.642
330500000000000,2779992.497
331000000000000,2816520.7901
331500000000000,2853729.1091
332000000000000,2891553.833
332500000000000,2929840.0476
333000000000000,2968703.5191
333500000000000,3008131.2648
334000000000000,3048162.4725
334500000000000,3088694.6913
335000000000000,3130106.2651
335500000000000,3171871.0993
336000000000000,3214279.3372
336500000000000,3257447.4903
337000000000000,3301180.1063
337500000000000,3345612.5822
338000000000000,3390597.641
338500000000000,3436366.4335
339000000000000,3482716.982
339500000000000,3529839.4604
340000000000000,3577628.6299
340500000000000,3626143.2348
341000000000000,3675458.9242
341500000000000,3725386.8158
342000000000000,3776110.9589
342500000000000,3827663.9369
343000000000000,3879877.0623
343500000000000,3932837.6018
344000000000000,3986716.3565
344500000000000,4041348.1251
345000000000000,4096736.3553
345500000000000,4153049.176
346000000000000,4210272.6106
346500000000000,4268199.712
347000000000000,4327039.954
347500000000000,4386723.4139
348000000000000,4447513.3741
348500000000000,4508950.363
349000000000000,4571408.4735
349500000000000,4634882.0646
350000000000000,4699223.7233
350500000000000,4764625.9702
351000000000000,4830820.7592
351500000000000,4898253.9647
352000000000000,4966595.7763
352500000000000,5035915.3094
353000000000000,5106276.0649
353500000000000,5177803.8226
354000000000000,5250354.9361
354500000000000,5323969.7072
355000000000000,5398776.0698
355500000000000,5474672.7912
356000000000000,5551664.2903
356500000000000,5629877.5729
357000000000000,5709276.2413
357500000000000,5789839.5839
358000000000000,5871628.1356
358500000000000,5954692.1481
359000000000000,6039011.5504
359500000000000,6124571.6091
360000000000000,6211424.9209
360500000000000,6299632.8902
361000000000000,6389156.3323
361500000000000,6480022.8884
362000000000000,6572291.0171
362500000000000,6665947.8446
363000000000000,6761039.9044
363500000000000,6857562.7075
364000000000000,6955558.4177
364500000000000,7055042.7694
365000000000000,7156038.3931
365500000000000,7258572.524
366000000000000,7362662.0682
366500000000000,7468330.5565
367000000000000,7575604.5203
367500000000000,7684550.6586
368000000000000,7795094.065
368500000000000,7907358.0292
369000000000000,8021326.9354
369500000000000,8137033.5701
370000000000000,8254514.8032
370500000000000,8373762.5256
371000000000000,8494852.6076
371500000000000,8617772.061
372000000000000,8742553.7795
372500000000000,8869338.1434
373000000000000,8997919.2311
373500000000000,9128529.6654
374000000000000,9261163.6997
374500000000000,9395734.7403
375000000000000,9532429.4184
375500000000000,9671261.3271
376000000000000,9812119.616
376500000000000,9955166.0968
377000000000000,10100474.0468
377500000000000,10247832.1223
378000000000000,10397589.3948
378500000000000,10549736.3494
379000000000000,10703857.1601
379500000000000,10860740.6559
380000000000000,11019820.7932
380500000000000,11181326.4462
381000000000000,11345288.6165
381500000000000,11511940.1664
382000000000000,11681088.809
382500000000000,11852614.1358
383000000000000,12027009.5005
383500000000000,12204038.4876
384000000000000,12383812.9811
384500000000000,12566005.4748
385000000000000,12751467.2961
385500000000000,12939615.1185
386000000000000,13130628.7378
386500000000000,13324768.4127
387000000000000,13521409.97
387500000000000,13721531.8106
388000000000000,13924433.8932
388500000000000,14130698.0425
389000000000000,14340208.3796
389500000000000,14552824.0613
390000000000000,14768175.7175
390500000000000,14987627.933
391000000000000,15210208.2715
391500000000000,15435798.5001
392000000000000,15665331.0863
392500000000000,15898683.5453
393000000000000,16135035.2711
393500000000000,16374959.8997
394000000000000,16619030.0204
394500000000000,16866882.3049
395000000000000,17118431.2121
395500000000000,17373938.4419
396000000000000,17632815.6552
396500000000000,17896380.196
397000000000000,18163832.6185
397500000000000,18435050.6964
398000000000000,18710618.648
398500000000000,18990918.1451
399000000000000,19274951.8977
399500000000000,19563638.7449
400000000000000,19856977.5993
400500000000000,20154601.9744
401000000000000,20456849.3369
401500000000000,20763247.2389
402000000000000,21075872.3238
402500000000000,21391856.6155
403000000000000,21713252.4264
403500000000000,22039748.4634
404000000000000,22371311.8047
404500000000000,22707528.7009
405000000000000,23048768.0593
405500000000000,23396904.7263
406000000000000,23748352.2812
406500000000000,24106560.8742
407000000000000,24470405.0103
407500000000000,24839257.8199
408000000000000,25213750.5771
408500000000000,25594794.4523
409000000000000,25980762.7615
409500000000000,26373222.4349
410000000000000,26772075.7808
410500000000000,27177156.7777
411000000000000,27587515.9952
411500000000000,28004645.2543
412000000000000,28428773.8564
412500000000000,28859801.1671
413000000000000,29296687.7346
413500000000000,29740203.6088
414000000000000,30190387.214
414500000000000,30649194.095
415000000000000,31113056.117
415500000000000,31585054.9545
416000000000000,32065338.2876
416500000000000,32551348.079
417000000000000,33046834.2262
417500000000000,33548168.1903
418000000000000,34059657.5672
418500000000000,34575091.6612
419000000000000,35101599.3138
419500000000000,35636677.6504
420000000000000,36177637.7684
420500000000000,36728266.8034
421000000000000,37289452.363
421500000000000,37857253.0601
422000000000000,38433059.7287
422500000000000,39018341.3856
423000000000000,39615323.9891
423500000000000,40217681.3939
424000000000000,40832227.9038
424500000000000,41455163.804
425000000000000,42087652.1906
425500000000000,42730362.3613
426000000000000,43382991.1827
426500000000000,44046610.7836
427000000000000,44718637.2992
427500000000000,45402896.4802
428000000000000,46097380.3869
428500000000000,46801020.0987
429000000000000,47519704.2128
429500000000000,48244230.1624
430000000000000,48983715.8224
430500000000000,49734194.0277
431000000000000,50495870.1189
431500000000000,51269551.3054
432000000000000,52055377.1245
432500000000000,52852567.1534
433000000000000,53663830.0856
433500000000000,54487041.4636
434000000000000,55321390.4909
434500000000000,56171393.5386
435000000000000,57034178.0974
435500000000000,57908200.9015
436000000000000,58798522.6455
436500000000000,59702909.8702
437000000000000,60618832.8732
437500000000000,61545541.111
438000000000000,62495930.3617
438500000000000,63456567.8931
439000000000000,64432138.0035
439500000000000,65423065.0338
440000000000000,66428222.587
440500000000000,67450367.6805
441000000000000,68491192.6036
441500000000000,69544517.4455
442000000000000,70614124.2052
442500000000000,71701643.1252
443000000000000,72807770.6217
443500000000000,73930504.1881
444000000000000,75066152.684
444500000000000,76223335.969
445000000000000,77405446.4038
445500000000000,78591363.6521
446000000000000,79803744.6034
446500000000000,81035070.3345
447000000000000,82282856.6047
447500000000000,83556167.112
448000000000000,84844559.6584
448500000000000,86154915.807
449000000000000,87484028.1319
449500000000000,88838946.8343
450000000000000,90210928.1584
450500000000000,91599552.113
451000000000000,93018198.5165
451500000000000,94455114.1551
452000000000000,95913076.7878
452500000000000,97402250.3398
453000000000000,98905255.6016
453500000000000,100430250.4996
454000000000000,101988110.8045
454500000000000,103567480.8265
455000000000000,105165214.6496
455500000000000,106794036.4245
456000000000000,108447306.3716
456500000000000,110128452.3404
457000000000000,111829721.7606
457500000000000,113563694.7526
458000000000000,115326453.6999
458500000000000,117103853.3842
459000000000000,118922101.5758
459500000000000,120768613.2033
460000000000000,122637389.1132
460500000000000,124542375.3183
461000000000000,126467907.649
461500000000000,128423883.1289
462000000000000,130418319.277
462500000000000,132444349.1795
463000000000000,134497168.7786
463500000000000,136589132.4085
464000000000000,138701768.4033
464500000000000,140851131.5892
465000000000000,143041563.5439
465500000000000,145265030.8997
466000000000000,147515149.3591
466500000000000,149809243.8393
467000000000000,152137911.5149
467500000000000,154506275.0563
468000000000000,156893758.4
468500000000000,159332561.2498
469000000000000,161809399.0899
469500000000000,164322022.6807
470000000000000,166876460.8801
470500000000000,169466555.3364
471000000000000,172108497.0737
471500000000000,174781973.0898
472000000000000,177500898.9254
472500000000000,180253957.8895
473000000000000,183064594.601
473500000000000,185909386.9277
474000000000000,188798195.3984
474500000000000,191745738.6993
475000000000000,194718107.6793
475500000000000,197754892.2327
476000000000000,200832651.0314
476500000000000,203958999.2446
477000000000000,207129153.0031
477500000000000,210356169.1946
478000000000000,213631018.2233
478500000000000,216953703.4106
479000000000000,220334514.4708
479500000000000,223768420.0361
480000000000000,227248290.5983
480500000000000,230795942.9221
481000000000000,234395313.0805
481500000000000,238046393.7725
482000000000000,241741525.655
482500000000000,245520023.2512
483000000000000,249335095.307
483500000000000,253238507.2259
484000000000000,257186124.6413
484500000000000,261177145.1699
485000000000000,265261700.2002
485500000000000,269391080.8614
486000000000000,273594129.9015
486500000000000,277861982.5456
487000000000000,282203044.7593
487500000000000,286602768.1202
488000000000000,291060881.5337
488500000000000,295622810.1264
489000000000000,300221984.9081
489500000000000,304909854.969
490000000000000,309674651.5126
490500000000000,314508111.735
491000000000000,319408646.0975
491500000000000,324392779.4756
492000000000000,329470013.8114
492500000000000,334595530.9996
493000000000000,339810349.6259
493500000000000,345136146.5069
494000000000000,350518310.8853
494500000000000,355992313.1031
495000000000000,361554664.7324
495500000000000,367230478.8809
496000000000000,372929203.4699
496500000000000,378762280.0274
497000000000000,384690115.562
497500000000000,390704202.1237
498000000000000,396802777.8272
498500000000000,403008661.3578
499000000000000,409311743.5668
499500000000000,415702574.0402
500000000000000,422159598.3322
