275500000000000,321984.5261
276000000000000,334557.0372
276500000000000,347817.7773
277000000000000,361429.76
277500000000000,375849.6633
278000000000000,391295.1265
278500000000000,407358.9278
279000000000000,424557.6174
279500000000000,442594.6735
280000000000000,461607.7041
280500000000000,482176.2774
281000000000000,503682.6177
281500000000000,526745.0498
282000000000000,550678.834
282500000000000,576551.3548
283000000000000,603658.6622
283500000000000,633120.1907
284000000000000,664612.1275
284500000000000,697915.6861
285000000000000,734091.2044
285500000000000,771297.3005
286000000000000,812925.3787
286500000000000,857258.6342
287000000000000,903786.5702
287500000000000,954548.1666
288000000000000,1009731.8226
288500000000000,1067512.4256
289000000000000,1132981.19
289500000000000,1201873.8484
290000000000000,1279018.5938
290500000000000,1359835.4037
291000000000000,1448249.1312
291500000000000,1548258.1133
292000000000000,1653320.7258
292500000000000,1773117.2192
293000000000000,1902045.7704
293500000000000,2047702.4583
294000000000000,2203101.2995
294500000000000,2380862.0138
295000000000000,2575358.2694
295500000000000,2794637.9018
296000000000000,3039389.7886
296500000000000,3320152.0757
297000000000000,3633779.262
297500000000000,3988025.2504
298000000000000,4398677.9256
298500000000000,4879682.65
299000000000000,5413125.5391
299500000000000,6058847.889
300000000000000,6804253.2691
300500000000000,7674371.7743
301000000000000,8758853.4303
301500000000000,10035656.3449
302000000000000,11617634.0997
302500000000000,13566551.3532
303000000000000,16046439.0127
303500000000000,19170673.9845
304000000000000,23257639.8442
304500000000000,28905480.3575
305000000000000,36651291.7702
305500000000000,47974501.245
306000000000000,64905725.5375
306500000000000,92398083.1709
307000000000000,143453015.5221
307500000000000,244177906.5367
308000000000000,506333440.0483
308500000000000,1622848165.6697
309000000000000,29496126395.0857
309500000000000,6022500638.7841
310000000000000,972451005.133
310500000000000,388290066.4619
311000000000000,210863118.0432
311500000000000,131764937.2468
312000000000000,90121823.1364
312500000000000,66377915.518
313000000000000,50561479.6475
313500000000000,40059209.0582
314000000000000,32663643.3
314500000000000,27100516.6196
315000000000000,22908297.5338
315500000000000,19695460.2427
316000000000000,17110045.4673
316500000000000,15005303.0422
317000000000000,13310680.1673
317500000000000,11890787.594
318000000000000,10709173.2608
318500000000000,9692297.0683
319000000000000,8846311.0335
319500000000000,8100449.4513
320000000000000,7455633.2576
320500000000000,6883457.1367
321000000000000,6385885.509
321500000000000,5951879.4446
322000000000000,5558224.1977
322500000000000,5203375.8208
323000000000000,4895463.8241
323500000000000,4612738.2265
324000000000000,4359494.5637
324500000000000,4121441.859
325000000000000,3913907.81
325500000000000,3719050.3436
326000000000000,3541189.4737
326500000000000,3379060.9684
327000000000000,3232766.1762
327500000000000,3094615.467
328000000000000,2964346.4917
328500000000000,2849240.9159
329000000000000,2735833.397
329500000000000,2633822.8722
330000000000000,2539315.4458
330500000000000,2451398.5928
331000000000000,2367208.193
331500000000000,2287327.8469
332000000000000,2215517.0779
332500000000000,2147278.5948
333000000000000,2082106.4207
333500000000000,2019992.3782
334000000000000,1964082.0594
334500000000000,1908438.8563
335000000000000,1859356.192
335500000000000,1809905.4928
336000000000000,1763999.8835
336500000000000,1720478.0594
337000000000000,1678747.4529
337500000000000,1640292.204
338000000000000,1602430.6206
338500000000000,1566890.2408
339000000000000,1532630.1715
339500000000000,1501014.6215
340000000000000,1469849.4636
340500000000000,1440296.8213
341000000000000,1412869.4764
341500000000000,1385762.0932
342000000000000,1360513.0309
342500000000000,1335692.0354
343000000000000,1312974.3937
343500000000000,1289932.0467
344000000000000,1268248.878
344500000000000,1248271.0644
345000000000000,1228299.9038
345500000000000,1209045.758
346000000000000,1191191.7919
346500000000000,1173787.9669
347000000000000,1156728.1959
347500000000000,1140330.9461
348000000000000,1125333.5005
348500000000000,1110032.4969
349000000000000,1095425.1012
349500000000000,1081462.9287
350000000000000,1068311.7709
350500000000000,1055529.9874
351000000000000,1043180.9113
351500000000000,1031596.9092
352000000000000,1020096.3225
352500000000000,1008735.7506
353000000000000,997638.9448
353500000000000,987906.3626
354000000000000,977953.4381
354500000000000,968136.8007
355000000000000,959236.3958
355500000000000,950164.8408
356000000000000,941408.0529
356500000000000,933198.2845
357000000000000,925257.4067
357500000000000,917394.2731
358000000000000,909547.8042
358500000000000,902692.542
359000000000000,895700.1963
359500000000000,888907.9082
360000000000000,882356.1434
360500000000000,876071.3517
361000000000000,870256.6159
361500000000000,864140.4853
362000000000000,858511.7237
362500000000000,853023.132
363000000000000,847847.4162
363500000000000,842749.6803
364000000000000,837878.2292
364500000000000,832930.7021
365000000000000,828484.7252
365500000000000,823972.7398
366000000000000,819767.7104
366500000000000,815824.5847
367000000000000,811873.0097
367500000000000,807981.3982
368000000000000,804403.5891
368500000000000,800709.314
369000000000000,797280.6182
369500000000000,794274.2813
370000000000000,791009.3002
370500000000000,788000.9044
371000000000000,784966.9483
371500000000000,782216.0165
372000000000000,779679.9323
372500000000000,776942.0013
373000000000000,774793.4944
373500000000000,772288.3238
374000000000000,770034.8942
374500000000000,767868.5417
375000000000000,765907.7844
375500000000000,763955.7981
376000000000000,762048.8128
376500000000000,760408.8208
377000000000000,758674.5973
377500000000000,757092.0073
378000000000000,755646.5068
378500000000000,754234.9675
379000000000000,752936.2374
379500000000000,751591.5264
380000000000000,750581.0018
380500000000000,749442.7371
381000000000000,748496.2569
381500000000000,747477.06
382000000000000,746557.1718
382500000000000,745947.7035
383000000000000,745324.7486
383500000000000,744566.4301
384000000000000,744087.5823
384500000000000,743567.4807
385000000000000,743149.3995
385500000000000,742811.5158
386000000000000,742545.7489
386500000000000,742197.4718
387000000000000,742207.8354
387500000000000,742112.257
388000000000000,741997.7953
388500000000000,742060.2645
389000000000000,742128.5746
389500000000000,742243.1521
390000000000000,742439.3135
390500000000000,742785.7628
391000000000000,743038.8975
391500000000000,743500.2787
392000000000000,743868.3754
392500000000000,744394.4127
393000000000000,744968.9033
393500000000000,745523.9567
394000000000000,746172.8789
394500000000000,746898.95
395000000000000,747695.2457
395500000000000,748393.657
396000000000000,749466.5475
396500000000000,750289.542
397000000000000,751241.03
397500000000000,752280.0022
398000000000000,753477.1616
398500000000000,754413.4083
399000000000000,755688.0392
399500000000000,756934.5382
400000000000000,758108.9596
400500000000000,759504.6693
401000000000000,760821.4406
401500000000000,762357.3138
402000000000000,763729.2082
402500000000000,765261.3663
403000000000000,766827.8941
403500000000000,768441.0408
404000000000000,770056.9936
404500000000000,771712.4817
405000000000000,773581.8574
405500000000000,775328.1176
406000000000000,777218.8909
406500000000000,779116.3326
407000000000000,781053.4129
407500000000000,782968.7132
408000000000000,785009.2338
408500000000000,787084.7165
409000000000000,789275.1114
409500000000000,791400.8616
410000000000000,793625.3211
410500000000000,795859.1472
411000000000000,798134.6652
411500000000000,800479.8148
412000000000000,802930.1187
412500000000000,805331.8765
413000000000000,807764.2569
413500000000000,810331.497
414000000000000,812941.9677
414500000000000,815533.4686
415000000000000,818193.9741
415500000000000,820939.8615
416000000000000,823643.1162
416500000000000,826456.6435
417000000000000,829261.7742
417500000000000,832221.5391
418000000000000,835092.8781
418500000000000,838083.6155
419000000000000,841139.8347
419500000000000,844191.646
420000000000000,847282.6432
420500000000000,850472.4019
421000000000000,853657.352
421500000000000,856864.5056
422000000000000,860196.383
422500000000000,863565.6217
423000000000000,866950.0986
423500000000000,870422.8671
424000000000000,873855.9182
424500000000000,877406.7053
425000000000000,880926.5122
425500000000000,884593.5973
426000000000000,888261.4675
426500000000000,891959.6144
427000000000000,895720.8593
427500000000000,899537.1167
428000000000000,903350.1274
428500000000000,907282.5263
429000000000000,911230.929
429500000000000,915219.0206
430000000000000,919268.9984
430500000000000,923368.7469
431000000000000,927533.0238
431500000000000,931654.9607
432000000000000,935927.9892
432500000000000,940254.548
433000000000000,944608.0453
433500000000000,948965.7986
434000000000000,953410.3798
434500000000000,957868.1765
435000000000000,962392.7625
435500000000000,967042.6144
436000000000000,971659.4795
436500000000000,976326.328
437000000000000,981087.0431
437500000000000,985940.8373
438000000000000,990758.1986
438500000000000,995646.1022
439000000000000,1000573.8698
439500000000000,1005563.8819
440000000000000,1010638.4415
440500000000000,1015753.1388
441000000000000,1020920.386
441500000000000,1026130.6925
442000000000000,1031410.5935
442500000000000,1036703.6133
443000000000000,1042080.8089
443500000000000,1047564.3757
444000000000000,1053015.0688
444500000000000,1058610.4342
445000000000000,1064162.4414
445500000000000,1069835.546
446000000000000,1075552.1621
446500000000000,1081354.9749
447000000000000,1087196.8114
447500000000000,1093057.8174
448000000000000,1098981.2009
448500000000000,1105010.2657
449000000000000,1111058.1992
449500000000000,1117162.387
450000000000000,1123370.6931
450500000000000,1129644.8707
451000000000000,1135910.915
451500000000000,1142308.9433
452000000000000,1148730.6546
452500000000000,1155191.8122
453000000000000,1161770.5902
453500000000000,1168399.5803
454000000000000,1175051.9717
454500000000000,1181801.9562
455000000000000,1188596.5102
455500000000000,1195493.9658
456000000000000,1202424.1829
456500000000000,1209392.5814
457000000000000,1216511.7991
457500000000000,1223595.2296
458000000000000,1230799.9011
458500000000000,1238092.2523
459000000000000,1245416.7802
459500000000000,1252809.3481
460000000000000,1260287.4115
460500000000000,1267807.0369
461000000000000,1275440.204
461500000000000,1283152.5053
462000000000000,1290874.2822
462500000000000,1298711.5149
463000000000000,1306592.5875
463500000000000,1314560.7555
464000000000000,1322587.3358
464500000000000,1330766.0141
465000000000000,1338890.478
465500000000000,1347192.2461
466000000000000,1355524.5088
466500000000000,1363918.084
467000000000000,1372424.6739
467500000000000,1380982.7823
468000000000000,1389624.8604
468500000000000,1398377.66
469000000000000,1407197.0022
469500000000000,1416042.4993
470000000000000,1424992.6312
470500000000000,1434072.5773
471000000000000,1443167.2735
471500000000000,1452388.2287
472000000000000,1461673.304
472500000000000,1471046.0564
473000000000000,1480490.8257
473500000000000,1490042.7239
474000000000000,1499661.1138
474500000000000,1509377.3864
475000000000000,1519193.007
475500000000000,1529055.7224
476000000000000,1539016.456
476500000000000,1549084.8554
477000000000000,1559251.0338
477500000000000,1569485.1583
478000000000000,1579822.2758
478500000000000,1590226.6419
479000000000000,1600767.105
479500000000000,1611366.5981
480000000000000,1622059.1365
480500000000000,1632863.4959
481000000000000,1643751.6064
481500000000000,1654719.2797
482000000000000,1665808.3787
482500000000000,1677024.5604
483000000000000,1688267.7324
483500000000000,1699665.6823
484000000000000,1711141.873
484500000000000,1722706.6468
485000000000000,1734404.3385
485500000000000,1746178.9536
486000000000000,1758075.7555
486500000000000,1770058.0545
487000000000000,1782162.2913
487500000000000,1794367.5214
488000000000000,1806674.0285
488500000000000,1819088.6164
489000000000000,1831599.0044
489500000000000,1844250.979
490000000000000,1856989.4146
490500000000000,1869835.8282
491000000000000,1882800.2073
491500000000000,1895882.9435
492000000000000,1909084.0167
492500000000000,1922387.2167
493000000000000,1935820.2556
493500000000000,1949356.0339
494000000000000,1963011.949
494500000000000,1976785.6309
495000000000000,1990697.9742
495500000000000,2004699.6259
496000000000000,2018853.723
496500000000000,2033109.6389
497000000000000,2047506.2425
497500000000000,2062011.8555
498000000000000,2076643.3188
498500000000000,2091410.5701
499000000000000,2106303.8804
499500000000000,2121325.8324
500000000000000,2136191.0891
