273000000000000,48182.6325
273500000000000,48733.1156
274000000000000,49291.5619
274500000000000,49858.1847
275000000000000,50432.0302
275500000000000,51014.8517
276000000000000,51606.2259
276500000000000,52206.4012
277000000000000,52813.6016
277500000000000,53429.5642
278000000000000,54055.2401
278500000000000,54688.2772
279000000000000,55331.8776
279500000000000,55983.6943
280000000000000,1402128856.4411
280500000000000,57315.5925
281000000000000,57994.8392
281500000000000,58686.5765
282000000000000,59384.5387
282500000000000,60093.4527
283000000000000,60811.5755
283500000000000,61540.4276
284000000000000,62280.4046
284500000000000,568200861.2394
285000000000000,63791.4542
285500000000000,64559.2927
286000000000000,65342.3614
286500000000000,66135.2553
287000000000000,66937.6568
287500000000000,67751.6836
288000000000000,68579.3076
288500000000000,69413.2027
289000000000000,70264.8645
289500000000000,71124.5799
290000000000000,72000.0413
290500000000000,72882.9228
291000000000000,73778.6512
291500000000000,74691.7876
292000000000000,75610.406
292500000000000,76547.8139
293000000000000,77495.9343
293500000000000,78459.3382
294000000000000,79429.302
294500000000000,80421.4857
295000000000000,81421.2095
295500000000000,82435.0762
296000000000000,83463.6874
296500000000000,84510.7821
297000000000000,85569.7845
297500000000000,86637.6144
298000000000000,87725.9807
298500000000000,88832.6363
299000000000000,89943.9073
299500000000000,91080.0138
300000000000000,92227.3757
300500000000000,93388.6218
301000000000000,94573.0507
301500000000000,95768.0918
302000000000000,96980.4121
302500000000000,98211.4561
303000000000000,99457.5038
303500000000000,100720.6523
304000000000000,101998.5001
304500000000000,103298.4427
305000000000000,104614.013
305500000000000,105952.1181
306000000000000,107298.3822
306500000000000,108667.5818
307000000000000,110065.8501
307500000000000,111467.3995
308000000000000,112896.326
308500000000000,114346.5096
309000000000000,115817.9559
309500000000000,117295.4484
310000000000000,118807.2256
310500000000000,120336.6156
311000000000000,121877.1272
311500000000000,123450.25
312000000000000,125044.3125
312500000000000,126656.5798
313000000000000,128290.2351
313500000000000,129949.0128
314000000000000,131621.7458
314500000000000,133327.7544
315000000000000,135052.5395
315500000000000,136799.9534
316000000000000,138578.1165
316500000000000,140372.6947
317000000000000,142189.3342
317500000000000,144039.0065
318000000000000,145910.4928
318500000000000,147806.1265
319000000000000,149722.6372
319500000000000,151677.0518
320000000000000,153642.248
320500000000000,155649.3028
321000000000000,157672.5475
321500000000000,159726.3983
322000000000000,161812.1094
322500000000000,163930.4889
323000000000000,166071.4878
323500000000000,168228.2667
324000000000000,170426.619
324500000000000,172660.052
325000000000000,174920.4597
325500000000000,177197.5621
326000000000000,179528.0476
326500000000000,181885.1747
327000000000000,184248.956
327500000000000,186663.2063
328000000000000,189119.493
328500000000000,191591.6909
329000000000000,194108.9877
329500000000000,196656.0738
330000000000000,199244.1142
330500000000000,201842.4736
331000000000000,204499.8778
331500000000000,207201.0158
332000000000000,209921.365
332500000000000,212663.2201
333000000000000,215464.4744
333500000000000,218311.3821
334000000000000,221165.6637
334500000000000,224088.0488
335000000000000,227018.976
335500000000000,230027.8622
336000000000000,233044.2828
336500000000000,236106.5808
337000000000000,239231.8113
337500000000000,242381.6107
338000000000000,245578.3914
338500000000000,248811.0848
339000000000000,252109.6928
339500000000000,255408.4202
340000000000000,258777.7424
340500000000000,262206.6241
341000000000000,265667.0464
341500000000000,269162.7056
342000000000000,272705.7271
342500000000000,276334.3398
343000000000000,279950.8074
343500000000000,283666.3941
344000000000000,287419.836
344500000000000,291205.9573
345000000000000,295047.4482
345500000000000,298952.8468
346000000000000,302904.4774
346500000000000,306890.9629
347000000000000,310956.2731
347500000000000,315078.8024
348000000000000,319228.2234
348500000000000,323447.1707
349000000000000,327731.9483
349500000000000,332069.251
350000000000000,336475.1555
350500000000000,340886.3513
351000000000000,345415.9375
351500000000000,349970.1429
352000000000000,354582.1728
352500000000000,359283.8939
353000000000000,364064.4562
353500000000000,368865.7317
354000000000000,373719.4733
354500000000000,378695.7702
355000000000000,383694.3037
355500000000000,388776.1053
356000000000000,393906.1848
356500000000000,399112.5761
357000000000000,404407.5075
357500000000000,409754.8112
358000000000000,415177.8644
358500000000000,420657.84
359000000000000,426241.1218
359500000000000,431855.5218
360000000000000,437577.5686
360500000000000,443398.5397
361000000000000,449210.3289
361500000000000,455192.6
362000000000000,461215.505
362500000000000,467325.5491
363000000000000,473470.961
363500000000000,479737.5035
364000000000000,486089.4353
364500000000000,492559.8107
365000000000000,499022.3824
365500000000000,505640.8691
366000000000000,512349.7887
366500000000000,519075.4014
367000000000000,525923.1003
367500000000000,532925.8329
368000000000000,539953.5428
368500000000000,547106.1848
369000000000000,554313.2976
369500000000000,561633.8741
370000000000000,569072.8385
370500000000000,576575.4474
371000000000000,584233.8315
371500000000000,591978.3635
372000000000000,599721.64
372500000000000,607702.4445
373000000000000,615684.455
373500000000000,623860.4494
374000000000000,632083.414
374500000000000,640421.7747
375000000000000,648892.0551
375500000000000,657450.6634
376000000000000,666130.0154
376500000000000,674926.5084
377000000000000,683853.5055
377500000000000,692821.4501
378000000000000,702011.4507
378500000000000,711294.2843
379000000000000,720585.5641
379500000000000,730161.7056
380000000000000,739796.8204
380500000000000,749573.8402
381000000000000,759407.9659
381500000000000,769474.5078
382000000000000,779685.241
382500000000000,789878.9648
383000000000000,800243.2189
383500000000000,810806.02
384000000000000,821525.713
384500000000000,832297.4192
385000000000000,843291.2161
385500000000000,854395.8723
386000000000000,865654.4278
386500000000000,877107.1081
387000000000000,888546.4173
387500000000000,900279.6575
388000000000000,912163.6071
388500000000000,924121.329
389000000000000,936338.4607
389500000000000,948666.9264
390000000000000,961109.9568
390500000000000,973732.3491
391000000000000,986597.8933
391500000000000,999469.7995
392000000000000,1012611.0092
392500000000000,1026000.2055
393000000000000,1039466.628
393500000000000,1053057.6178
394000000000000,1066955.7325
394500000000000,1080999.4817
395000000000000,1095179.7771
395500000000000,1109601.2572
396000000000000,1124043.2555
396500000000000,1138863.1747
397000000000000,1153787.2424
397500000000000,1168917.7512
398000000000000,1184189.827
398500000000000,1199902.7402
399000000000000,1215487.0018
399500000000000,1231459.1108
400000000000000,1247691.4562
400500000000000,1263960.2771
401000000000000,1280542.0226
401500000000000,1297247.0185
402000000000000,1314362.1373
402500000000000,1331468.0274
403000000000000,1348964.1885
403500000000000,1366630.4637
404000000000000,1384500.3571
404500000000000,1402592.774
405000000000000,1420946.1869
405500000000000,1439606.6562
406000000000000,1458314.3226
406500000000000,1477445.1985
407000000000000,1496776.6169
407500000000000,1516314.4454
408000000000000,1536123.0116
408500000000000,1556266.4682
409000000000000,1576508.8141
409500000000000,1597054.6845
410000000000000,1617969.6404
410500000000000,1639175.1845
411000000000000,1660447.6672
411500000000000,1682129.7911
412000000000000,1704097.6415
412500000000000,1726391.743
413000000000000,1748906.8672
413500000000000,1771718.5736
414000000000000,1794765.7272
414500000000000,1818124.8128
415000000000000,1841902.0758
415500000000000,1865817.7282
416000000000000,1890106.8915
416500000000000,1914769.3908
417000000000000,1939836.0198
417500000000000,1964880.9845
418000000000000,1990563.1716
418500000000000,2016501.7039
419000000000000,2042655.1121
419500000000000,2069229.0649
420000000000000,2096176.7901
420500000000000,2123402.5516
421000000000000,2151063.1883
421500000000000,2178954.1683
422000000000000,2207310.8929
422500000000000,2235951.3853
423000000000000,2264956.5921
423500000000000,2294199.9073
424000000000000,2324214.3256
424500000000000,2354268.1181
425000000000000,2384826.7647
425500000000000,2415822.5898
426000000000000,2447130.6907
426500000000000,2478854.4297
427000000000000,2511052.0974
427500000000000,2543580.4661
428000000000000,2576441.6777
428500000000000,2609839.8488
429000000000000,2643789.0945
429500000000000,2677936.4248
430000000000000,2712386.8644
430500000000000,2747721.4198
431000000000000,2783208.7122
431500000000000,2819230.2542
432000000000000,2855917.6974
432500000000000,2892642.9226
433000000000000,2929959.5632
433500000000000,2968021.9604
434000000000000,3006295.4967
434500000000000,3045219.7209
435000000000000,3084516.0277
435500000000000,3124335.6124
436000000000000,3164751.8636
436500000000000,3205567.5716
437000000000000,3246956.1625
437500000000000,3288545.4945
438000000000000,3331024.5546
438500000000000,3374206.9079
439000000000000,3417780.3566
439500000000000,3461855.6777
440000000000000,3506295.3974
440500000000000,3551553.5036
441000000000000,3597371.8256
441500000000000,3643505.2595
442000000000000,3690497.9021
442500000000000,3738214.9535
443000000000000,3786306.452
443500000000000,3834858.9046
444000000000000,3884357.2469
444500000000000,3933992.0309
445000000000000,3985086.8276
445500000000000,4036141.2275
446000000000000,4088038.1853
446500000000000,4140190.0106
447000000000000,4193506.4048
447500000000000,4247579.2093
448000000000000,4301844.0393
448500000000000,4357291.6303
449000000000000,4413298.6791
449500000000000,4469886.4157
450000000000000,4527231.1539
450500000000000,4585149.6652
451000000000000,4643984.868
451500000000000,4703558.8044
452000000000000,4763878.396
452500000000000,4825252.1117
453000000000000,4886885.0758
453500000000000,4949217.9464
454000000000000,5012854.9888
454500000000000,5076987.9138
455000000000000,5141970.4537
455500000000000,5207776.3798
456000000000000,5274183.5261
456500000000000,5342034.3661
457000000000000,5409935.7159
457500000000000,5479313.1887
458000000000000,5549621.5176
458500000000000,5620326.9069
459000000000000,5692128.8909
459500000000000,5765070.4115
460000000000000,5838630.6652
460500000000000,5912947.7047
461000000000000,5988670.1604
461500000000000,6064820.4522
462000000000000,6142060.704
462500000000000,6220682.8506
463000000000000,6300245.6402
463500000000000,6380414.879
464000000000000,6462101.7025
464500000000000,6543612.3054
465000000000000,6627849.1456
465500000000000,6711859.4114
466000000000000,6797345.2849
466500000000000,6884222.0903
467000000000000,6971828.4053
467500000000000,7060744.3251
468000000000000,7150402.0684
468500000000000,7241050.2085
469000000000000,7332956.203
469500000000000,7426644.7445
470000000000000,7521181.13
470500000000000,7616095.268
471000000000000,7713699.4394
471500000000000,7811318.2275
472000000000000,7910642.8962
472500000000000,8011055.9541
473000000000000,8112980.8946
473500000000000,8215660.9728
474000000000000,8320164.13
474500000000000,8425742.2796
475000000000000,8531994.9517
475500000000000,8640943.3379
476000000000000,8750645.7916
476500000000000,8861460.5069
477000000000000,8973308.008
477500000000000,9087014.0866
478000000000000,9202079.6923
478500000000000,9319249.8951
479000000000000,9436476.0103
479500000000000,9556261.3711
480000000000000,9677294.8545
480500000000000,9799582.3458
481000000000000,9923777.2969
481500000000000,10049547.5951
482000000000000,10176260.9321
482500000000000,10304582.6776
483000000000000,10435601.8302
483500000000000,10567249.3208
484000000000000,10700469.4265
484500000000000,10835877.5034
485000000000000,10972523.4752
485500000000000,11110887.0708
486000000000000,11251145.0538
486500000000000,11393747.6265
487000000000000,11537193.8968
487500000000000,11682310.7644
488000000000000,11829446.2132
488500000000000,11979275.1663
489000000000000,12130505.9132
489500000000000,12282969.5726
490000000000000,12438056.224
490500000000000,12595250.3785
491000000000000,12753200.4149
491500000000000,12913988.3869
492000000000000,13076709.8277
492500000000000,13240299.0395
493000000000000,13407412.8495
493500000000000,13576346.2908
494000000000000,13746998.3015
494500000000000,13919944.2321
495000000000000,14094963.3727
495500000000000,14273401.9902
496000000000000,14451097.6174
496500000000000,14633472.6266
497000000000000,14816996.3122
497500000000000,15003119.4358
498000000000000,15192032.5392
498500000000000,15382622.7787
499000000000000,15576149.483
499500000000000,15771057.0241
500000000000000,15968158.2892
