270500000000000,3842601.0108
271000000000000,3810590.3695
271500000000000,3780393.5515
272000000000000,3746716.1189
272500000000000,3716987.3046
273000000000000,3687414.5677
273500000000000,3659547.2024
274000000000000,3633062.459
274500000000000,3608206.8992
275000000000000,3585259.0505
275500000000000,3560117.9488
276000000000000,3537382.5334
276500000000000,3515677.3025
277000000000000,3494625.0983
277500000000000,3476619.9738
278000000000000,3454624.0436
278500000000000,3439373.113
279000000000000,3420333.7776
279500000000000,3405209.8269
280000000000000,3390065.469
280500000000000,3374677.6007
281000000000000,3360568.2899
281500000000000,3344168.9624
282000000000000,3334251.8102
282500000000000,3322421.2758
283000000000000,3310327.9254
283500000000000,3299748.8612
284000000000000,3289366.4963
284500000000000,3280174.9663
285000000000000,3270426.4404
285500000000000,3264317.8054
286000000000000,3255909.5828
286500000000000,3248660.3562
287000000000000,3243070.7573
287500000000000,3237659.1159
288000000000000,3231356.3817
288500000000000,3227314.7434
289000000000000,3222511.138
289500000000000,3219975.7294
290000000000000,3215640.3859
290500000000000,3214263.7976
291000000000000,3212629.7374
291500000000000,3209693.8443
292000000000000,3209104.3482
292500000000000,3209800.7152
293000000000000,3208514.5678
293500000000000,3207870.7205
294000000000000,3211562.3823
294500000000000,3211086.8111
295000000000000,3213607.5462
295500000000000,3215420.1222
296000000000000,3219936.1107
296500000000000,3221549.0584
297000000000000,3224738.0989
297500000000000,3229996.657
298000000000000,3234669.2782
298500000000000,3239100.2749
299000000000000,3244599.321
299500000000000,3250780.8158
300000000000000,3257085.8486
300500000000000,3263430.5968
301000000000000,3271176.4742
301500000000000,3278951.0822
302000000000000,3286467.1404
302500000000000,3294197.4112
303000000000000,3304444.579
303500000000000,3313220.2422
304000000000000,3322541.6698
304500000000000,3332475.5088
305000000000000,3343667.6946
305500000000000,3354062.5119
306000000000000,3365182.6448
306500000000000,3378055.0252
307000000000000,3389336.3621
307500000000000,3401821.4207
308000000000000,3415125.677
308500000000000,3427836.608
309000000000000,3442378.25
309500000000000,3455913.1414
310000000000000,3470842.8153
310500000000000,3485746.2251
311000000000000,3500893.8713
311500000000000,3517421.0199
312000000000000,3533597.3184
312500000000000,3550175.6624
313000000000000,3566788.5726
313500000000000,3584882.9049
314000000000000,3603023.2985
314500000000000,3620524.655
315000000000000,3639966.1767
315500000000000,3659132.8919
316000000000000,3678511.9462
316500000000000,3697647.8747
317000000000000,3719119.2464
317500000000000,3739900.986
318000000000000,3760824.4992
318500000000000,3782669.6746
319000000000000,3805906.6273
319500000000000,3827886.2912
320000000000000,3851119.4932
320500000000000,3874514.8896
321000000000000,3899330.3367
321500000000000,3923371.9014
322000000000000,3948453.2623
322500000000000,3974669.3657
323000000000000,3999454.8384
323500000000000,4026460.7645
324000000000000,4053809.0042
324500000000000,4081168.5112
325000000000000,4108324.4717
325500000000000,4137027.0469
326000000000000,4165690.2537
326500000000000,4194847.3157
327000000000000,4225040.9136
327500000000000,4255256.5135
328000000000000,4286794.8771
328500000000000,4317883.6301
329000000000000,4349383.1766
329500000000000,4382596.1341
330000000000000,4415331.4823
330500000000000,4449314.9926
331000000000000,4482716.1551
331500000000000,4517469.8907
332000000000000,4553166.2495
332500000000000,4588854.6872
333000000000000,4625168.146
333500000000000,4661985.0481
334000000000000,4699491.0476
334500000000000,4737029.5593
335000000000000,4776810.3671
335500000000000,4815642.8795
336000000000000,4855208.5271
336500000000000,4896165.7755
337000000000000,4937280.9711
337500000000000,4979325.0814
338000000000000,5021338.2935
338500000000000,5064690.9779
339000000000000,5108073.777
339500000000000,5152616.1482
340000000000000,5197599.476
340500000000000,5243334.1324
341000000000000,5290249.1776
341500000000000,5337058.8541
342000000000000,5384889.2302
342500000000000,5433899.0346
343000000000000,5482896.2766
343500000000000,5532379.623
344000000000000,5583444.8537
344500000000000,5634892.4284
345000000000000,5686654.2366
345500000000000,5739837.9216
346000000000000,5794285.9048
346500000000000,5848404.5717
347000000000000,5903625.6347
347500000000000,5959337.3499
348000000000000,6017474.7687
348500000000000,6074388.4014
349000000000000,6132878.096
349500000000000,6192835.1694
350000000000000,6252946.4306
350500000000000,6314708.2117
351000000000000,6375689.0045
351500000000000,6439675.58
352000000000000,6503636.1654
352500000000000,6568016.7683
353000000000000,6633253.319
353500000000000,6700467.7895
354000000000000,6768090.737
354500000000000,6836334.6074
355000000000000,6906433.4948
355500000000000,6977107.1106
356000000000000,7048152.3132
356500000000000,7120909.8879
357000000000000,7194757.0194
357500000000000,7269153.6741
358000000000000,7344666.6911
358500000000000,7421837.4747
359000000000000,7500117.1568
359500000000000,7578871.4807
360000000000000,7658627.8911
360500000000000,7740327.3233
361000000000000,7822719.7832
361500000000000,7905831.435
362000000000000,7990772.1539
362500000000000,8076490.8672
363000000000000,8164044.2507
363500000000000,8252082.2327
364000000000000,8341766.8079
364500000000000,8432698.865
365000000000000,8525044.8289
365500000000000,8618272.3463
366000000000000,8713241.1969
366500000000000,8809665.0421
367000000000000,8907419.5009
367500000000000,9005400.4768
368000000000000,9106457.1162
368500000000000,9207997.9727
369000000000000,9311103.1489
369500000000000,9415654.0452
370000000000000,9521537.7261
370500000000000,9629256.4062
371000000000000,9738197.7681
371500000000000,9848882.8318
372000000000000,9961244.7796
372500000000000,10074299.2156
373000000000000,10190182.5167
373500000000000,10307127.7516
374000000000000,10425524.1793
374500000000000,10546216.0471
375000000000000,10668143.6464
375500000000000,10791518.7228
376000000000000,10917208.3933
376500000000000,11044468.5597
377000000000000,11173157.7463
377500000000000,11304513.6492
378000000000000,11437028.7039
378500000000000,11571019.0655
379000000000000,11708394.5388
379500000000000,11846074.2705
380000000000000,11986522.526
380500000000000,12128986.909
381000000000000,12273513.9308
381500000000000,12419502.0003
382000000000000,12567763.8558
382500000000000,12718774.2222
383000000000000,12871207.6106
383500000000000,13025928.3068
384000000000000,13182770.3444
384500000000000,13342692.6139
385000000000000,13503695.4589
385500000000000,13667384.8316
386000000000000,13833449.4961
386500000000000,14001460.0199
387000000000000,14172862.5134
387500000000000,14345749.5175
388000000000000,14521670.7315
388500000000000,14699626.2157
389000000000000,14879989.7892
389500000000000,15063132.65
390000000000000,15249752.2891
390500000000000,15437729.7397
391000000000000,15628788.2346
391500000000000,15823173.7923
392000000000000,16019623.0144
392500000000000,16218487.3156
393000000000000,16420994.3599
393500000000000,16626447.6194
394000000000000,16834251.0053
394500000000000,17045000.6867
395000000000000,17258905.2104
395500000000000,17475771.335
396000000000000,17696338.1547
396500000000000,17919305.5377
397000000000000,18145642.9658
397500000000000,18375553.9595
398000000000000,18608572.6007
398500000000000,18844482.9934
399000000000000,19084286.2691
399500000000000,19327276.2626
400000000000000,19573581.8401
400500000000000,19823603.8407
401000000000000,20077176.1106
401500000000000,20334740.1986
402000000000000,20594934.1553
402500000000000,20859868.6516
403000000000000,21128231.3338
403500000000000,21400352.8338
404000000000000,21676363.4828
404500000000000,21956601.1045
405000000000000,22240934.9837
405500000000000,22528469.9051
406000000000000,22821218.5692
406500000000000,23117483.0836
407000000000000,23417966.4348
407500000000000,23723054.8868
408000000000000,24032544.0986
408500000000000,24346156.3879
409000000000000,24664673.005
409500000000000,24987553.9508
410000000000000,25314960.8534
410500000000000,25647066.9847
411000000000000,25984288.1032
411500000000000,26326210.8046
412000000000000,26672885.8497
412500000000000,27024466.3792
413000000000000,27381348.8818
413500000000000,27743402.479
414000000000000,28110713.6084
414500000000000,28482923.9265
415000000000000,28860977.0638
415500000000000,29244263.3527
416000000000000,29632890.8619
416500000000000,30027461.4161
417000000000000,30427378.7406
417500000000000,30833388.2741
418000000000000,31244894.6977
418500000000000,31662929.4573
419000000000000,32086567.2127
419500000000000,32516298.374
420000000000000,32952524.0592
420500000000000,33394912.0023
421000000000000,33843526.9584
421500000000000,34298834.7653
422000000000000,34760787.6891
422500000000000,35229382.89
423000000000000,35704629.1282
423500000000000,36186962.2582
424000000000000,36676165.3914
424500000000000,37172509.8247
425000000000000,37676055.4608
425500000000000,38186901.4581
426000000000000,38705165.593
426500000000000,39230962.3981
427000000000000,39764382.9965
427500000000000,40305577.958
428000000000000,40854638.1149
428500000000000,41411627.0181
429000000000000,41976873.6125
429500000000000,42550117.1412
430000000000000,43131875.4922
430500000000000,43722085.1465
431000000000000,44320863.7272
431500000000000,44928376.8881
432000000000000,45544753.3021
432500000000000,46170041.7656
433000000000000,46804595.2625
433500000000000,47448348.6386
434000000000000,48101322.3236
434500000000000,48764103.8868
435000000000000,49436522.9181
435500000000000,50118504.0563
436000000000000,50810771.6447
436500000000000,51513194.0058
437000000000000,52225549.4585
437500000000000,52947815.7864
438000000000000,53681952.0225
438500000000000,54426183.9386
439000000000000,55181301.1223
439500000000000,55947495.9724
440000000000000,56724710.1881
440500000000000,57513521.3598
441000000000000,58314368.4899
441500000000000,59126313.3823
442000000000000,59950127.7693
442500000000000,60786243.9142
443000000000000,61634940.4228
443500000000000,62495978.6731
444000000000000,63368749.876
444500000000000,64255080.1413
445000000000000,65155847.9189
445500000000000,66066826.6345
446000000000000,66992835.9856
446500000000000,67932464.5326
447000000000000,68885301.748
447500000000000,69853492.4949
448000000000000,70834859.4131
448500000000000,71831086.8848
449000000000000,72841583.0691
449500000000000,73868152.1972
450000000000000,74908878.8518
450500000000000,75963767.0697
451000000000000,77036229.731
451500000000000,78123547.0384
452000000000000,79226537.052
452500000000000,80347944.7705
453000000000000,81483486.5032
453500000000000,82635373.6542
454000000000000,83806630.8797
454500000000000,84994446.4022
455000000000000,86198101.6211
455500000000000,87421181.5084
456000000000000,88662061.0086
456500000000000,89921847.6149
457000000000000,91198538.4521
457500000000000,92495819.3298
458000000000000,93812778.9859
458500000000000,95145511.6466
459000000000000,96501720.3718
459500000000000,97877973.4571
460000000000000,99272664.8173
460500000000000,100690078.449
461000000000000,102125728.8693
461500000000000,103582724.2982
462000000000000,105063687.167
462500000000000,106566738.1042
463000000000000,108090573.531
463500000000000,109639189.3089
464000000000000,111207022.9921
464500000000000,112799249.0573
465000000000000,114417453.6444
465500000000000,116059302.681
466000000000000,117722926.3078
466500000000000,119414069.9598
467000000000000,121129918.4845
467500000000000,122872334.7261
468000000000000,124634764.6293
468500000000000,126427959.2049
469000000000000,128247775.7732
469500000000000,130093663.7606
470000000000000,131967837.6641
470500000000000,133868436.1498
471000000000000,135801141.4953
471500000000000,137759290.7642
472000000000000,139747817.5509
472500000000000,141763055.9408
473000000000000,143813293.4985
473500000000000,145890676.0042
474000000000000,147998820.6775
474500000000000,150143109.0304
475000000000000,152311885.1912
475500000000000,154519282.5344
476000000000000,156757284.4143
476500000000000,159028809.399
477000000000000,161332380.5675
477500000000000,163672905.4234
478000000000000,166047394.9277
478500000000000,168456080.4626
479000000000000,170902932.3258
479500000000000,173386385.3659
480000000000000,175904078.344
480500000000000,178464249.1769
481000000000000,181061279.2646
481500000000000,183695407.9836
482000000000000,186364033.739
482500000000000,189082014.0159
483000000000000,191832220.6927
483500000000000,194634246.464
484000000000000,197471865.3724
484500000000000,200344989.0589
485000000000000,203272798.7492
485500000000000,206237193.4819
486000000000000,209249369.5426
486500000000000,212306257.8632
487000000000000,215411361.2887
487500000000000,218559406.6774
488000000000000,221750554.621
488500000000000,225002603.6413
489000000000000,228290195.8795
489500000000000,231633495.8429
490000000000000,235028282.6232
490500000000000,238471654.8137
491000000000000,241963287.8339
491500000000000,245509952.1268
492000000000000,249115722.3511
492500000000000,252763312.947
493000000000000,256469160.185
493500000000000,260242199.1156
494000000000000,264061184.9882
494500000000000,267940485.6201
495000000000000,271879074.7684
495500000000000,275887334.0141
496000000000000,279929449.2522
496500000000000,284050294.9774
497000000000000,288234434.3385
497500000000000,292478813.7125
498000000000000,296783073.9558
498500000000000,301156788.7325
499000000000000,305596267.5405
499500000000000,310098055.532
500000000000000,314634785.368
