271500000000000,3288767.6653
272000000000000,3198101.993
272500000000000,3104465.8639
273000000000000,3020373.0623
273500000000000,2939013.7282
274000000000000,2861488.4024
274500000000000,2786407.7602
275000000000000,2718886.7576
275500000000000,2651267.1484
276000000000000,2586018.1268
276500000000000,2522595.8971
277000000000000,2466261.3372
277500000000000,2412848.5834
278000000000000,2358035.3798
278500000000000,2309929.4141
279000000000000,2259757.1392
279500000000000,2213687.4199
280000000000000,2170067.2744
280500000000000,2126144.4801
281000000000000,2086949.8434
281500000000000,2045143.3431
282000000000000,2009356.3834
282500000000000,1973365.6155
283000000000000,1940114.9357
283500000000000,1906642.5434
284000000000000,1874096.2999
284500000000000,1843697.812
285000000000000,1813093.3727
285500000000000,1787215.0528
286000000000000,1758571.9149
286500000000000,1732404.7885
287000000000000,1707574.8836
287500000000000,1684168.4729
288000000000000,1659616.5183
288500000000000,1639195.2239
289000000000000,1616085.6122
289500000000000,1595815.9122
290000000000000,1574408.3252
290500000000000,1555967.8328
291000000000000,1537832.2673
291500000000000,1518411.5614
292000000000000,1502295.5054
292500000000000,1484688.1572
293000000000000,1468490.9366
293500000000000,1452190.5116
294000000000000,1438485.4146
294500000000000,1422758.8547
295000000000000,1409421.1938
295500000000000,1396152.698
296000000000000,1383280.7129
296500000000000,1369775.2047
297000000000000,1357336.5401
297500000000000,1346697.1549
298000000000000,1335079.1492
298500000000000,1323218.987
299000000000000,1313900.8064
299500000000000,1302922.8173
300000000000000,1293364.0839
300500000000000,1284254.0623
301000000000000,1274369.2795
301500000000000,1265822.0358
302000000000000,1257336.141
302500000000000,1248833.6845
303000000000000,1240973.3118
303500000000000,1233296.5057
304000000000000,1226360.4444
304500000000000,1219033.4716
305000000000000,1212250.2534
305500000000000,1205301.903
306000000000000,1199545.4023
306500000000000,1193652.2457
307000000000000,1186919.0748
307500000000000,1181942.6107
308000000000000,1176446.8758
308500000000000,1171032.134
309000000000000,1165627.397
309500000000000,1161710.2636
310000000000000,1156798.2496
310500000000000,1152340.1382
311000000000000,1148723.7838
311500000000000,1144534.8535
312000000000000,1140543.3697
312500000000000,1136939.2284
313000000000000,1133565.3291
313500000000000,1130198.6051
314000000000000,1127523.3688
314500000000000,1124320.9191
315000000000000,1121630.1999
315500000000000,1119099.963
316000000000000,1116363.7765
316500000000000,1114159.9292
317000000000000,1112200.5477
317500000000000,1110048.6528
318000000000000,1108163.9251
318500000000000,1106406.5489
319000000000000,1105053.3214
319500000000000,1103341.4934
320000000000000,1102348.8587
320500000000000,1100878.7724
321000000000000,1100053.7467
321500000000000,1099173.2486
322000000000000,1098243.7002
322500000000000,1097316.8638
323000000000000,1096773.5797
323500000000000,1096740.3815
324000000000000,1096436.6954
324500000000000,1096056.131
325000000000000,1095891.9912
325500000000000,1096301.0294
326000000000000,1096089.569
326500000000000,1096166.6981
327000000000000,1097021.2359
327500000000000,1097479.1482
328000000000000,1097825.549
328500000000000,1098732.6445
329000000000000,1099392.5143
329500000000000,1100302.7294
330000000000000,1101176.8836
330500000000000,1102686.5847
331000000000000,1103738.6804
331500000000000,1104753.6085
332000000000000,1106269.8296
332500000000000,1108109.3848
333000000000000,1109603.4855
333500000000000,1111082.6371
334000000000000,1113243.8871
334500000000000,1114889.8899
335000000000000,1117262.2518
335500000000000,1119026.7098
336000000000000,1121449.4226
336500000000000,1123869.9808
337000000000000,1125965.2922
337500000000000,1128538.7225
338000000000000,1131058.0163
338500000000000,1133786.4245
339000000000000,1136277.9967
339500000000000,1139527.1972
340000000000000,1142481.8072
340500000000000,1145312.1877
341000000000000,1148420.2537
341500000000000,1151790.7266
342000000000000,1155222.9663
342500000000000,1158236.5166
343000000000000,1162142.0978
343500000000000,1165505.9721
344000000000000,1169115.4913
344500000000000,1173000.6744
345000000000000,1176887.4021
345500000000000,1180762.5465
346000000000000,1184824.1606
346500000000000,1189118.0845
347000000000000,1193245.2903
347500000000000,1197420.4532
348000000000000,1202010.467
348500000000000,1206492.8383
349000000000000,1210979.6234
349500000000000,1215640.008
350000000000000,1220285.3663
350500000000000,1225502.656
351000000000000,1230240.9469
351500000000000,1235406.2563
352000000000000,1240696.5439
352500000000000,1245832.8979
353000000000000,1250921.8478
353500000000000,1256465.4306
354000000000000,1262159.9687
354500000000000,1267520.9185
355000000000000,1273341.3185
355500000000000,1279080.7261
356000000000000,1285056.3394
356500000000000,1291064.4644
357000000000000,1297055.2944
357500000000000,1303266.3856
358000000000000,1309518.8354
358500000000000,1315971.8123
359000000000000,1322317.8346
359500000000000,1329041.1585
360000000000000,1335668.205
360500000000000,1342235.4355
361000000000000,1349411.3657
361500000000000,1356141.5485
362000000000000,1363214.0305
362500000000000,1370335.3976
363000000000000,1377792.1534
363500000000000,1385145.4053
364000000000000,1392574.0094
364500000000000,1399941.8138
365000000000000,1407891.1133
365500000000000,1415584.9062
366000000000000,1423365.2727
366500000000000,1431595.8198
367000000000000,1439782.0292
367500000000000,1447749.7291
368000000000000,1456170.14
368500000000000,1464549.0015
369000000000000,1473187.4413
369500000000000,1481860.0798
370000000000000,1490564.4976
370500000000000,1499504.2724
371000000000000,1508355.23
371500000000000,1517362.3334
372000000000000,1526882.9946
372500000000000,1535999.8972
373000000000000,1545616.6006
373500000000000,1555021.0179
374000000000000,1564775.6062
374500000000000,1574637.4299
375000000000000,1584497.4759
375500000000000,1594580.0478
376000000000000,1604748.6441
376500000000000,1615040.1812
377000000000000,1625384.7949
377500000000000,1636120.1855
378000000000000,1646657.8942
378500000000000,1657383.6064
379000000000000,1668589.4804
379500000000000,1679439.5912
380000000000000,1690606.7935
380500000000000,1701868.3757
381000000000000,1713471.6084
381500000000000,1724913.1354
382000000000000,1736449.2521
382500000000000,1748527.8236
383000000000000,1760640.1253
383500000000000,1772730.1812
384000000000000,1784921.5203
384500000000000,1797451.2938
385000000000000,1809952.7395
385500000000000,1822656.0743
386000000000000,1835486.9857
386500000000000,1848353.4528
387000000000000,1861741.841
387500000000000,1874942.6265
388000000000000,1888316.6586
388500000000000,1902003.4007
389000000000000,1915627.4508
389500000000000,1929520.2886
390000000000000,1943647.1951
390500000000000,1957885.4001
391000000000000,1972151.1643
391500000000000,1986859.8932
392000000000000,2001551.52
392500000000000,2016270.5135
393000000000000,2031326.9975
393500000000000,2046636.5558
394000000000000,2061897.1392
394500000000000,2077372.4077
395000000000000,2093099.301
395500000000000,2108907.6599
396000000000000,2125158.7083
396500000000000,2141286.8706
397000000000000,2157713.1306
397500000000000,2174326.2637
398000000000000,2191187.4315
398500000000000,2207879.1192
399000000000000,2225233.3271
399500000000000,2242511.4436
400000000000000,2259903.2997
400500000000000,2277726.5205
401000000000000,2295597.0106
401500000000000,2313785.5091
402000000000000,2331932.0175
402500000000000,2350548.217
403000000000000,2369166.1544
403500000000000,2388061.6465
404000000000000,2407175.5464
404500000000000,2426519.638
405000000000000,2446040.6159
405500000000000,2465687.8136
406000000000000,2485757.0923
406500000000000,2505849.7088
407000000000000,2526210.0105
407500000000000,2546830.9047
408000000000000,2567647.5004
408500000000000,2588620.4631
409000000000000,2609976.9164
409500000000000,2631511.6343
410000000000000,2653184.2571
410500000000000,2675068.4958
411000000000000,2697380.0674
411500000000000,2719801.3297
412000000000000,2742466.0071
412500000000000,2765330.2038
413000000000000,2788491.7276
413500000000000,2811913.4014
414000000000000,2835617.9906
414500000000000,2859558.3343
415000000000000,2883670.2121
415500000000000,2908169.3495
416000000000000,2932873.1388
416500000000000,2957797.8488
417000000000000,2982929.428
417500000000000,3008573.7998
418000000000000,3034264.3061
418500000000000,3060281.8602
419000000000000,3086664.9203
419500000000000,3113260.6563
420000000000000,3140120.2695
420500000000000,3167316.6952
421000000000000,3194745.6416
421500000000000,3222535.0395
422000000000000,3250564.4599
422500000000000,3278939.4756
423000000000000,3307611.7296
423500000000000,3336660.7591
424000000000000,3365806.0005
424500000000000,3395451.063
425000000000000,3425336.5644
425500000000000,3455524.2432
426000000000000,3486072.6444
426500000000000,3516945.0921
427000000000000,3548104.545
427500000000000,3579635.9376
428000000000000,3611539.2923
428500000000000,3643730.927
429000000000000,3676209.5409
429500000000000,3709133.74
430000000000000,3742461.9034
430500000000000,3775965.035
431000000000000,3809940.2161
431500000000000,3844245.1539
432000000000000,3878839.8624
432500000000000,3913961.9452
433000000000000,3949408.1798
433500000000000,3985134.2353
434000000000000,4021341.1197
434500000000000,4057875.5557
435000000000000,4094834.6782
435500000000000,4132185.2493
436000000000000,4169903.6962
436500000000000,4208058.4849
437000000000000,4246597.9729
437500000000000,4285640.9717
438000000000000,4324994.6037
438500000000000,4364730.9354
439000000000000,4404928.8962
439500000000000,4445564.9745
440000000000000,4486683.7331
440500000000000,4528180.3617
441000000000000,4570118.4809
441500000000000,4612561.4346
442000000000000,4655397.8119
442500000000000,4698663.9847
443000000000000,4742440.8524
443500000000000,4786705.7047
444000000000000,4831383.2647
444500000000000,4876623.5153
445000000000000,4922201.6131
445500000000000,4968382.0734
446000000000000,5015019.8514
446500000000000,5062213.3601
447000000000000,5109836.1698
447500000000000,5157954.5873
448000000000000,5206650.5444
448500000000000,5255802.6103
449000000000000,5305496.3923
449500000000000,5355735.2853
450000000000000,5406504.9361
450500000000000,5457829.6492
451000000000000,5509681.9302
451500000000000,5562088.0756
452000000000000,5615054.4901
452500000000000,5668562.9526
453000000000000,5722682.1517
453500000000000,5777381.2033
454000000000000,5832629.6829
454500000000000,5888487.5587
455000000000000,5944939.0833
455500000000000,6001991.5573
456000000000000,6059662.1957
456500000000000,6117926.0487
457000000000000,6176839.192
457500000000000,6236361.0081
458000000000000,6296519.6969
458500000000000,6357331.1103
459000000000000,6418787.8055
459500000000000,6480899.4056
460000000000000,6543677.3325
460500000000000,6607125.3609
461000000000000,6671252.2161
461500000000000,6736061.4879
462000000000000,6801563.0108
462500000000000,6867771.4189
463000000000000,6934689.2712
463500000000000,7002314.1345
464000000000000,7070677.0649
464500000000000,7139732.104
465000000000000,7209585.1484
465500000000000,7280138.7105
466000000000000,7351464.1287
466500000000000,7423568.1395
467000000000000,7496428.1232
467500000000000,7570079.6656
468000000000000,7644498.7786
468500000000000,7719705.9902
469000000000000,7795726.2607
469500000000000,7872604.4459
470000000000000,7950285.5183
470500000000000,8028733.7705
471000000000000,8108144.0557
471500000000000,8188311.1858
472000000000000,8269375.3265
472500000000000,8351296.0277
473000000000000,8434122.9761
473500000000000,8517787.1118
474000000000000,8602397.7668
474500000000000,8687900.7538
475000000000000,8774250.1189
475500000000000,8861673.0613
476000000000000,8949976.0254
476500000000000,9039192.7428
477000000000000,9129324.6295
477500000000000,9220484.1302
478000000000000,9312616.0371
478500000000000,9405820.1148
479000000000000,9499848.8637
479500000000000,9595030.18
480000000000000,9691197.5627
480500000000000,9788372.3265
481000000000000,9886646.9237
481500000000000,9985983.0827
482000000000000,10086297.4763
482500000000000,10187691.2309
483000000000000,10290347.7173
483500000000000,10393953.7289
484000000000000,10498668.7308
484500000000000,10604591.683
485000000000000,10711585.1205
485500000000000,10819738.0651
486000000000000,10929082.3322
486500000000000,11039700.2007
487000000000000,11151361.7361
487500000000000,11264206.7642
488000000000000,11378297.9941
488500000000000,11493779.0268
489000000000000,11610431.2205
489500000000000,11728215.6504
490000000000000,11847407.0262
490500000000000,11967925.0826
491000000000000,12089517.3613
491500000000000,12212580.207
492000000000000,12336973.4524
492500000000000,12462481.3234
493000000000000,12589633.0071
493500000000000,12718119.1086
494000000000000,12847913.0844
494500000000000,12979145.6937
495000000000000,13111785.1872
495500000000000,13246115.9327
496000000000000,13381290.9391
496500000000000,13518430.8215
497000000000000,13656838.0133
497500000000000,13796810.8283
498000000000000,13938397.6476
498500000000000,14081375.514
499000000000000,14226027.0658
499500000000000,14372024.4435
500000000000000,14517932.4098
