276500000000000,941376.4494
277000000000000,944389.5721
277500000000000,947513.4544
278000000000000,950005.7219
278500000000000,953295.2315
279000000000000,956006.6736
279500000000000,959063.4557
280000000000000,962332.7131
280500000000000,965273.8629
281000000000000,968561.1713
281500000000000,971363.223
282000000000000,974997.9271
282500000000000,978323.0505
283000000000000,981971.878
283500000000000,985473.5751
284000000000000,988978.3602
284500000000000,992661.8075
285000000000000,995996.2759
285500000000000,1000314.1787
286000000000000,1003728.8613
286500000000000,1007728.5938
287000000000000,1011856.132
287500000000000,1016022.2412
288000000000000,1019879.8947
288500000000000,1024338.362
289000000000000,1028439.8102
289500000000000,1033074.2085
290000000000000,1037068.2451
290500000000000,1041808.2557
291000000000000,1046598.8139
291500000000000,1050837.664
292000000000000,1056059.2802
292500000000000,1060698.9099
293000000000000,1065377.1222
293500000000000,1070195.1052
294000000000000,1075837.1622
294500000000000,1080537.9054
295000000000000,1085934.552
295500000000000,1091473.0033
296000000000000,1096925.6046
296500000000000,1102061.7623
297000000000000,1107583.6469
297500000000000,1113568.707
298000000000000,1119321.9853
298500000000000,1124870.2704
299000000000000,1131208.9876
299500000000000,1137053.0219
300000000000000,1143200.0432
300500000000000,1149384.0037
301000000000000,1155822.4038
301500000000000,1162280.2173
302000000000000,1168648.7877
302500000000000,1175288.0474
303000000000000,1182037.0705
303500000000000,1188838.0236
304000000000000,1195653.0782
304500000000000,1202696.3597
305000000000000,1209927.9812
305500000000000,1216963.2969
306000000000000,1224548.1087
306500000000000,1232106.3477
307000000000000,1239290.1936
307500000000000,1246930.2644
308000000000000,1254837.8984
308500000000000,1262598.4375
309000000000000,1270665.9312
309500000000000,1278980.6701
310000000000000,1287071.2757
310500000000000,1295290.4283
311000000000000,1303847.0536
311500000000000,1312508.7213
312000000000000,1321076.1065
312500000000000,1329883.9762
313000000000000,1339012.6651
313500000000000,1347921.0745
314000000000000,1357314.6184
314500000000000,1366241.0116
315000000000000,1376024.9144
315500000000000,1385551.9276
316000000000000,1395096.1723
316500000000000,1404932.238
317000000000000,1415025.1197
317500000000000,1425109.4958
318000000000000,1435123.514
318500000000000,1445713.925
319000000000000,1456308.2943
319500000000000,1466782.8529
320000000000000,1477653.9715
320500000000000,1488527.9699
321000000000000,1499789.7151
321500000000000,1510913.5615
322000000000000,1522470.0582
322500000000000,1533843.7206
323000000000000,1545393.7646
323500000000000,1557373.9644
324000000000000,1569544.4088
324500000000000,1581684.9186
325000000000000,1593760.8597
325500000000000,1606577.1478
326000000000000,1618975.1144
326500000000000,1631574.4424
327000000000000,1644829.1534
327500000000000,1658038.6133
328000000000000,1671302.6194
328500000000000,1684829.4522
329000000000000,1698448.7798
329500000000000,1712267.5282
330000000000000,1726316.7985
330500000000000,1740558.6592
331000000000000,1754983.4794
331500000000000,1769406.1027
332000000000000,1784178.7137
332500000000000,1799173.2096
333000000000000,1814352.3617
333500000000000,1829550.2384
334000000000000,1845139.3726
334500000000000,1860868.4588
335000000000000,1877000.6159
335500000000000,1892943.0373
336000000000000,1909278.2852
336500000000000,1926045.5457
337000000000000,1942641.4744
337500000000000,1959688.2905
338000000000000,1976891.4197
338500000000000,1994207.6422
339000000000000,2011709.9115
339500000000000,2029671.8401
340000000000000,2047900.6139
340500000000000,2066024.3241
341000000000000,2084638.5515
341500000000000,2103290.2519
342000000000000,2122535.5749
342500000000000,2141424.6999
343000000000000,2161175.2288
343500000000000,2180919.7587
344000000000000,2200806.5931
344500000000000,2221101.4447
345000000000000,2241494.7088
345500000000000,2262416.9955
346000000000000,2283377.2883
346500000000000,2304650.2846
347000000000000,2326101.0957
347500000000000,2347982.7473
348000000000000,2370292.5504
348500000000000,2392419.1466
349000000000000,2415166.703
349500000000000,2438116.5099
350000000000000,2461167.5329
350500000000000,2484871.2692
351000000000000,2508553.1626
351500000000000,2532810.0901
352000000000000,2557309.7606
352500000000000,2582042.2148
353000000000000,2606900.6785
353500000000000,2632334.7113
354000000000000,2658033.9442
354500000000000,2683993.6914
355000000000000,2710382.8928
355500000000000,2737001.4173
356000000000000,2763856.2041
356500000000000,2791338.7803
357000000000000,2818908.3232
357500000000000,2846823.4797
358000000000000,2875311.2791
358500000000000,2904136.9938
359000000000000,2933142.6229
359500000000000,2962511.992
360000000000000,2992407.0223
360500000000000,3022464.1978
361000000000000,3053169.94
361500000000000,3083850.1821
362000000000000,3115452.2021
362500000000000,3147006.1466
363000000000000,3179219.3427
363500000000000,3211824.8404
364000000000000,3244770.5949
364500000000000,3277943.3123
365000000000000,3311806.4304
365500000000000,3346039.2014
366000000000000,3380602.1841
366500000000000,3415724.8359
367000000000000,3451306.9341
367500000000000,3487100.79
368000000000000,3523636.3926
368500000000000,3560308.2299
369000000000000,3597829.772
369500000000000,3635649.4267
370000000000000,3673748.8328
370500000000000,3712521.9186
371000000000000,3751835.9996
371500000000000,3791372.6218
372000000000000,3831769.1442
372500000000000,3872377.9067
373000000000000,3913788.558
373500000000000,3955371.6405
374000000000000,3997616.3632
374500000000000,4040686.2663
375000000000000,4084001.4318
375500000000000,4127720.8411
376000000000000,4172213.6846
376500000000000,4217352.993
377000000000000,4262779.0885
377500000000000,4309040.2714
378000000000000,4355835.4241
378500000000000,4402984.989
379000000000000,4451123.2658
379500000000000,4499403.1719
380000000000000,4548651.8957
380500000000000,4598446.838
381000000000000,4648755.3293
381500000000000,4699680.5754
382000000000000,4751401.4626
382500000000000,4803783.1666
383000000000000,4856741.2035
383500000000000,4910448.6935
384000000000000,4964724.6918
384500000000000,5019711.2507
385000000000000,5075363.6159
385500000000000,5131875.6215
386000000000000,5188958.4205
386500000000000,5246592.2275
387000000000000,5305479.7348
387500000000000,5364729.3416
388000000000000,5424705.0427
388500000000000,5485585.414
389000000000000,5547108.9526
389500000000000,5609500.957
390000000000000,5672676.8864
390500000000000,5736646.5637
391000000000000,5801482.5531
391500000000000,5867080.8648
392000000000000,5933515.8985
392500000000000,6000716.9065
393000000000000,6068891.7813
393500000000000,6137970.4679
394000000000000,6207693.7173
394500000000000,6278480.69
395000000000000,6350186.2413
395500000000000,6422591.1751
396000000000000,6496288.5626
396500000000000,6570624.5961
397000000000000,6645945.7225
397500000000000,6722276.3885
398000000000000,6799705.5604
398500000000000,6877856.5106
399000000000000,6957167.5447
399500000000000,7037489.6037
400000000000000,7118746.1735
400500000000000,7201032.6898
401000000000000,7284407.951
401500000000000,7368994.4306
402000000000000,7454381.6152
402500000000000,7541028.4947
403000000000000,7628754.367
403500000000000,7717633.0958
404000000000000,7807526.789
404500000000000,7898675.1916
405000000000000,7991069.8791
405500000000000,8084415.7696
406000000000000,8179119.1128
406500000000000,8274954.5311
407000000000000,8372053.7907
407500000000000,8470380.8613
408000000000000,8569975.5059
408500000000000,8670811.9782
409000000000000,8772989.1732
409500000000000,8876442.8317
410000000000000,8981195.9562
410500000000000,9087314.8086
411000000000000,9194803.5477
411500000000000,9303668.7528
412000000000000,9413921.7622
412500000000000,9525570.138
413000000000000,9638658.3886
413500000000000,9753199.3384
414000000000000,9869229.2829
414500000000000,9986715.2843
415000000000000,10105718.9628
415500000000000,10226251.7544
416000000000000,10348331.3922
416500000000000,10471977.9323
417000000000000,10597223.2382
417500000000000,10724039.0559
418000000000000,10852534.6038
418500000000000,10982655.4614
419000000000000,11114421.2562
419500000000000,11247921.3784
420000000000000,11383130.4089
420500000000000,11520050.3499
421000000000000,11658786.1547
421500000000000,11799289.8548
422000000000000,11941575.7456
422500000000000,12085627.505
423000000000000,12231705.1786
423500000000000,12379505.53
424000000000000,12529290.9552
424500000000000,12680976.7496
425000000000000,12834640.8679
425500000000000,12990313.132
426000000000000,13147938.8803
426500000000000,13307634.349
427000000000000,13469400.3182
427500000000000,13633119.0536
428000000000000,13799090.6968
428500000000000,13967109.938
429000000000000,14137486.7472
429500000000000,14309697.2789
430000000000000,14484421.7418
430500000000000,14661519.6175
431000000000000,14840628.9689
431500000000000,15022201.4915
432000000000000,15206236.4569
432500000000000,15392260.8552
433000000000000,15580939.3411
433500000000000,15772102.4269
434000000000000,15965717.5452
434500000000000,16161731.9586
435000000000000,16360439.9642
435500000000000,16561658.107
436000000000000,16765431.7865
436500000000000,16971936.9411
437000000000000,17181024.9822
437500000000000,17392379.5626
438000000000000,17607202.0156
438500000000000,17824592.0259
439000000000000,18044960.5308
439500000000000,18267858.6347
440000000000000,18493663.6658
440500000000000,18722643.8971
441000000000000,18954446.0237
441500000000000,19189162.5478
442000000000000,19427069.7333
442500000000000,19668040.8336
443000000000000,19912313.4647
443500000000000,20159430.8952
444000000000000,20409689.2701
444500000000000,20663351.6435
445000000000000,20921075.8839
445500000000000,21180878.572
446000000000000,21444410.1762
446500000000000,21711624.0342
447000000000000,21982409.8043
447500000000000,22256622.874
448000000000000,22534193.2728
448500000000000,22815793.3354
449000000000000,23100442.4101
449500000000000,23389588.3164
450000000000000,23682066.9822
450500000000000,23977742.6295
451000000000000,24278243.7659
451500000000000,24582419.761
452000000000000,24890367.5292
452500000000000,25203040.0342
453000000000000,25518775.2606
453500000000000,25838782.9045
454000000000000,26163104.8912
454500000000000,26492079.7024
455000000000000,26824941.0167
455500000000000,27161855.3988
456000000000000,27503437.2683
456500000000000,27850163.4996
457000000000000,28200020.1715
457500000000000,28555715.7626
458000000000000,28915971.1109
458500000000000,29279617.9076
459000000000000,29649574.383
459500000000000,30023771.9926
460000000000000,30403050.2802
460500000000000,30786619.2074
461000000000000,31175100.5214
461500000000000,31569080.8003
462000000000000,31968426.8068
462500000000000,32373238.4293
463000000000000,32783269.7381
463500000000000,33198248.6726
464000000000000,33618600.1951
464500000000000,34043992.9914
465000000000000,34476192.5574
465500000000000,34913278.4291
466000000000000,35356555.0572
466500000000000,35805573.8066
467000000000000,36260370.1833
467500000000000,36721569.8855
468000000000000,37187364.6643
468500000000000,37659897.4795
469000000000000,38138616.7321
469500000000000,38623598.9344
470000000000000,39116042.5319
470500000000000,39612631.7638
471000000000000,40118245.3792
471500000000000,40629297.8739
472000000000000,41146983.0485
472500000000000,41670873.1955
473000000000000,42204126.142
473500000000000,42741931.2177
474000000000000,43287254.4938
474500000000000,43840877.7982
475000000000000,44399031.2393
475500000000000,44967381.5192
476000000000000,45543778.6907
476500000000000,46125394.0829
477000000000000,46714106.2791
477500000000000,47312680.024
478000000000000,47917886.0308
478500000000000,48531369.4738
479000000000000,49152179.6105
479500000000000,49783568.3927
480000000000000,50420009.715
480500000000000,51067377.693
481000000000000,51723132.3421
481500000000000,52386766.0693
482000000000000,53057811.9769
482500000000000,53739201.5546
483000000000000,54427833.5965
483500000000000,55129358.1303
484000000000000,55837232.5494
484500000000000,56554793.0858
485000000000000,57281663.8815
485500000000000,58016938.6253
486000000000000,58764540.4122
486500000000000,59521790.8939
487000000000000,60287389.1332
487500000000000,61063198.0874
488000000000000,61847686.1961
488500000000000,62647363.7891
489000000000000,63454150.6297
489500000000000,64271585.9303
490000000000000,65101166.115
490500000000000,65941517.1743
491000000000000,66791567.4906
491500000000000,67653195.1198
492000000000000,68527758.2675
492500000000000,69408924.2957
493000000000000,70305357.5487
493500000000000,71216244.5457
494000000000000,72135938.6496
494500000000000,73068640.642
495000000000000,74012029.0716
495500000000000,74974384.7224
496000000000000,75938336.7848
496500000000000,76921998.8645
497000000000000,77918071.8814
497500000000000,78927011.0246
498000000000000,79949990.6701
498500000000000,80985704.6533
499000000000000,82035306.1686
499500000000000,83096108.3822
500000000000000,84165116.6732
