273500000000000,341463.6138
274000000000000,345279.9476
274500000000000,349169.451
275000000000000,353133.0598
275500000000000,357106.0819
276000000000000,361157.683
276500000000000,365277.1668
277000000000000,369450.0536
277500000000000,373718.1627
278000000000000,377970.5905
278500000000000,382394.3995
279000000000000,386801.335
279500000000000,391331.4754
280000000000000,395916.6292
280500000000000,400548.0782
281000000000000,405262.5026
281500000000000,409988.9166
282000000000000,414899.953
282500000000000,419830.2732
283000000000000,424818.5136
283500000000000,429904.1739
284000000000000,435053.3646
284500000000000,440294.5101
285000000000000,445588.7703
285500000000000,451029.0681
286000000000000,456487.1311
286500000000000,462040.7056
287000000000000,467703.9059
287500000000000,473442.2958
288000000000000,479234.4587
288500000000000,485155.2117
289000000000000,491139.1965
289500000000000,497249.0685
290000000000000,503404.1208
290500000000000,509706.7061
291000000000000,516088.3574
291500000000000,522521.735
292000000000000,529100.0353
292500000000000,535797.4599
293000000000000,542536.8317
293500000000000,549381.6689
294000000000000,556429.8143
294500000000000,563466.0044
295000000000000,570675.1571
295500000000000,577963.8145
296000000000000,585424.3505
296500000000000,592910.4691
297000000000000,600538.7724
297500000000000,608331.1023
298000000000000,616212.5793
298500000000000,624199.1944
299000000000000,632323.5252
299500000000000,640580.1935
300000000000000,648953.7045
300500000000000,657447.0796
301000000000000,666097.3898
301500000000000,674867.3569
302000000000000,683756.249
302500000000000,692775.2674
303000000000000,701991.4079
303500000000000,711295.5259
304000000000000,720746.2294
304500000000000,730350.1026
305000000000000,740122.0317
305500000000000,750014.1472
306000000000000,760065.2262
306500000000000,770308.6745
307000000000000,780653.8054
307500000000000,791180.7645
308000000000000,801884.1226
308500000000000,812721.2203
309000000000000,823766.3606
309500000000000,834942.4041
310000000000000,846318.5852
310500000000000,857858.1377
311000000000000,869571.6273
311500000000000,881492.1745
312000000000000,893574.9288
312500000000000,905844.3208
313000000000000,918294.8473
313500000000000,930965.3237
314000000000000,943822.1199
314500000000000,956850.905
315000000000000,970118.8826
315500000000000,983575.0345
316000000000000,997235.9737
316500000000000,1011089.5704
317000000000000,1025207.7703
317500000000000,1039516.4956
318000000000000,1054038.9967
318500000000000,1068798.6614
319000000000000,1083811.6142
319500000000000,1099014.8277
320000000000000,1114474.4147
320500000000000,1130168.152
321000000000000,1146125.8964
321500000000000,1162304.5012
322000000000000,1178747.596
322500000000000,1195460.0301
323000000000000,1212394.6723
323500000000000,1229627.0221
324000000000000,1247124.8453
324500000000000,1264884.8045
325000000000000,1282910.9376
325500000000000,1301235.9869
326000000000000,1319839.3289
326500000000000,1338731.4823
327000000000000,1357926.1994
327500000000000,1377413.5527
328000000000000,1397215.3837
328500000000000,1417313.2405
329000000000000,1437725.1846
329500000000000,1458467.814
330000000000000,1479523.9017
330500000000000,1500915.3278
331000000000000,1522632.5101
331500000000000,1544695.9198
332000000000000,1567105.4687
332500000000000,1589862.5663
333000000000000,1612976.1186
333500000000000,1636451.121
334000000000000,1660294.0035
334500000000000,1684510.4927
335000000000000,1709105.2729
335500000000000,1734086.7903
336000000000000,1759460.6789
336500000000000,1785228.9268
337000000000000,1811402.9407
337500000000000,1837985.3843
338000000000000,1864990.6401
338500000000000,1892412.9173
339000000000000,1920272.3361
339500000000000,1948563.4872
340000000000000,1977302.4439
340500000000000,2006489.8931
341000000000000,2036127.4994
341500000000000,2066246.4616
342000000000000,2096832.3067
342500000000000,2127887.4235
343000000000000,2159447.7955
343500000000000,2191511.855
344000000000000,2224057.2187
344500000000000,2257125.3203
345000000000000,2290727.5843
345500000000000,2324837.5434
346000000000000,2359466.9519
346500000000000,2394682.3058
347000000000000,2430439.8778
347500000000000,2466775.2915
348000000000000,2503612.8811
348500000000000,2541124.9175
349000000000000,2579192.145
349500000000000,2617828.2233
350000000000000,2657110.3968
350500000000000,2696969.1308
351000000000000,2737552.8057
351500000000000,2778650.2731
352000000000000,2820453.767
352500000000000,2862947.7505
353000000000000,2906121.8774
353500000000000,2949902.5771
354000000000000,2994413.77
354500000000000,3039655.5389
355000000000000,3085540.1213
355500000000000,3132185.9439
356000000000000,3179623.5043
356500000000000,3227748.2397
357000000000000,3276630.7853
357500000000000,3326333.4425
358000000000000,3376817.7609
358500000000000,3428037.6229
359000000000000,3480063.5351
359500000000000,3532984.9006
360000000000000,3586758.9764
360500000000000,3641286.6334
361000000000000,3696733.5413
361500000000000,3753112.3471
362000000000000,3810303.7033
362500000000000,3868455.9282
363000000000000,3927447.5489
363500000000000,3987480.9334
364000000000000,4048402.471
364500000000000,4110290.5905
365000000000000,4173145.74
365500000000000,4237062.3603
366000000000000,4301924.6865
366500000000000,4367790.1308
367000000000000,4434703.6431
367500000000000,4502889.5703
368000000000000,4571844.8489
368500000000000,4642072.9347
369000000000000,4713388.058
369500000000000,4785835.7482
370000000000000,4859461.7156
370500000000000,4934189.6533
371000000000000,5010163.4811
371500000000000,5087296.9105
372000000000000,5165633.9794
372500000000000,5245424.2109
373000000000000,5326179.8709
373500000000000,5408354.978
374000000000000,5491895.5429
374500000000000,5576594.3502
375000000000000,5662765.3328
375500000000000,5750381.0708
376000000000000,5839226.3947
376500000000000,5929543.9526
377000000000000,6021403.7043
377500000000000,6114466.6341
378000000000000,6209223.4862
378500000000000,6305626.9109
379000000000000,6403055.0846
379500000000000,6502595.7696
380000000000000,6603420.0182
380500000000000,6705851.6916
381000000000000,6809887.8866
381500000000000,6915799.9045
382000000000000,7023321.0233
382500000000000,7132285.3122
383000000000000,7243268.8693
383500000000000,7355969.0824
384000000000000,7470499.9751
384500000000000,7586461.54
385000000000000,7704800.7165
385500000000000,7824852.5606
386000000000000,7946783.7561
386500000000000,8070859.9159
387000000000000,8196395.7181
387500000000000,8324410.2677
388000000000000,8454156.8376
388500000000000,8586227.9474
389000000000000,8720472.4751
389500000000000,8856740.889
390000000000000,8994633.2453
390500000000000,9135518.0737
391000000000000,9278389.6897
391500000000000,9423132.6521
392000000000000,9570636.5763
392500000000000,9720771.3591
393000000000000,9872724.4734
393500000000000,10027044.1334
394000000000000,10184233.2139
394500000000000,10343971.4914
395000000000000,10506122.1418
395500000000000,10670916.8398
396000000000000,10837841.6327
396500000000000,11008043.1758
397000000000000,11180801.284
397500000000000,11356001.1036
398000000000000,11534130.4636
398500000000000,11715521.5625
399000000000000,11899306.5697
399500000000000,12086240.5249
400000000000000,12276328.1222
400500000000000,12469239.9265
401000000000000,12665250.2659
401500000000000,12863948.7172
402000000000000,13067079.2726
402500000000000,13272190.9231
403000000000000,13481032.8817
403500000000000,13693327.1226
404000000000000,13909011.7261
404500000000000,14127745.1762
405000000000000,14349835.9771
405500000000000,14576800.9914
406000000000000,14805674.5299
406500000000000,15039298.4222
407000000000000,15276730.5415
407500000000000,15517434.4458
408000000000000,15761921.7943
408500000000000,16010908.4602
409000000000000,16263116.7251
409500000000000,16519728.2349
410000000000000,16780722.8344
410500000000000,17045897.4416
411000000000000,17314523.461
411500000000000,17587768.7585
412000000000000,17865802.964
412500000000000,18148524.5841
413000000000000,18435098.1214
413500000000000,18726173.4576
414000000000000,19021738.3307
414500000000000,19323246.9638
415000000000000,19628007.345
415500000000000,19938395.4407
416000000000000,20254445.17
416500000000000,20574206.4906
417000000000000,20900588.7639
417500000000000,21230779.0106
418000000000000,21568012.7633
418500000000000,21907648.0899
419000000000000,22254996.4638
419500000000000,22608209.7339
420000000000000,22965243.0415
420500000000000,23328927.5486
421000000000000,23699909.457
421500000000000,24075258.4423
422000000000000,24455980.6482
422500000000000,24843207.6235
423000000000000,25238549.1354
423500000000000,25637318.0757
424000000000000,26044523.9367
424500000000000,26457421.1168
425000000000000,26876801.8423
425500000000000,27303163.8886
426000000000000,27736276.0146
426500000000000,28176959.316
427000000000000,28623266.8631
427500000000000,29077988.9274
428000000000000,29539705.421
428500000000000,30007577.6433
429000000000000,30485873.2096
429500000000000,30968029.5178
430000000000000,31460489.1062
430500000000000,31960466.1522
431000000000000,32468105.2425
431500000000000,32983897.6364
432000000000000,33508051.4117
432500000000000,34039982.6221
433000000000000,34581587.138
433500000000000,35131329.3592
434000000000000,35688706.3514
434500000000000,36256882.6353
435000000000000,36833760.5516
435500000000000,37418371.9511
436000000000000,38014148.9535
436500000000000,38619631.8258
437000000000000,39233010.8209
437500000000000,39853767.0334
438000000000000,40490840.621
438500000000000,41134913.4979
439000000000000,41789331.8725
439500000000000,42454257.3889
440000000000000,43128973.8017
440500000000000,43815425.7661
441000000000000,44514717.5001
441500000000000,45222566.6463
442000000000000,45941722.3787
442500000000000,46673146.3029
443000000000000,47417448.1841
443500000000000,48173154.089
444000000000000,48937833.8406
444500000000000,49717358.3965
445000000000000,50513960.2258
445500000000000,51313401.9247
446000000000000,52131030.1121
446500000000000,52961680.7035
447000000000000,53803812.1559
447500000000000,54663479.657
448000000000000,55533678.716
448500000000000,56419030.6113
449000000000000,57317352.4577
449500000000000,58233428.0615
450000000000000,59161516.3022
450500000000000,60101106.3527
451000000000000,61061351.2083
451500000000000,62034367.5301
452000000000000,63021977.0054
452500000000000,64031114.5281
453000000000000,65049928.532
453500000000000,66084112.6763
454000000000000,67140845.5196
454500000000000,68212576.3289
455000000000000,69297333.2046
455500000000000,70403445.5428
456000000000000,71526538.6686
456500000000000,72668952.9167
457000000000000,73825594.1085
457500000000000,75004753.0611
458000000000000,76203928.4949
458500000000000,77413690.6103
459000000000000,78651411.11
459500000000000,79908826.9381
460000000000000,81182005.8557
460500000000000,82480174.5621
461000000000000,83792992.7773
461500000000000,85126924.1494
462000000000000,86487415.4301
462500000000000,87869992.015
463000000000000,89271399.3739
463500000000000,90699809.249
464000000000000,92143249.6873
464500000000000,93612107.5365
465000000000000,95109296.8234
465500000000000,96629765.1917
466000000000000,98169067.1837
466500000000000,99738736.0495
467000000000000,101332595.3695
467500000000000,102954078.0599
468000000000000,104589924.8469
468500000000000,106260987.6742
469000000000000,107958553.3274
469500000000000,109681338.8177
470000000000000,111433415.9754
470500000000000,113210561.2941
471000000000000,115023458.8088
471500000000000,116859096.3273
472000000000000,118726264.3223
472500000000000,120617872.0631
473000000000000,122549094.8252
473500000000000,124504793.9257
474000000000000,126491402.6813
474500000000000,128518650.8841
475000000000000,130564382.681
475500000000000,132654377.7207
476000000000000,134773479.6036
476500000000000,136926774.3868
477000000000000,139111083.355
477500000000000,141335164.5474
478000000000000,143592832.9407
478500000000000,145884457.6788
479000000000000,148216657.1682
479500000000000,150586010.4035
480000000000000,152988374.3102
480500000000000,155437723.1252
481000000000000,157923626.3955
481500000000000,160446293.9872
482000000000000,163000903.939
482500000000000,165612612.6285
483000000000000,168251474.0656
483500000000000,170950965.4966
484000000000000,173682605.6212
484500000000000,176446123.7634
485000000000000,179273726.3114
485500000000000,182134192.721
486000000000000,185046026.2057
486500000000000,188003692.4496
487000000000000,191012816.3753
487500000000000,194063896.6618
488000000000000,197157170.5049
488500000000000,200321457.0198
489000000000000,203514252.9673
489500000000000,206768924.9731
490000000000000,210077633.8285
490500000000000,213435223.2984
491000000000000,216841167.696
491500000000000,220305836.5911
492000000000000,223835326.1971
492500000000000,227401353.4887
493000000000000,231029903.7891
493500000000000,234735101.096
494000000000000,238482235.0574
494500000000000,242293902.4302
495000000000000,246168147.8538
495500000000000,250120931.8332
496000000000000,254094724.6635
496500000000000,258160839.8551
497000000000000,262294109.5932
497500000000000,266488661.8598
498000000000000,270744234.5471
498500000000000,275075458.9391
499000000000000,279475328.8886
499500000000000,283938638.0896
500000000000000,288452178.6587
