272500000000000,25373.1576
273000000000000,25566.8567
273500000000000,25763.3852
274000000000000,25962.713
274500000000000,26164.9381
275000000000000,26370.1252
275500000000000,26578.2389
276000000000000,26789.2213
276500000000000,27003.2047
277000000000000,27220.3697
277500000000000,27440.5419
278000000000000,27663.7606
278500000000000,27890.0965
279000000000000,28119.5789
279500000000000,28352.2064
280000000000000,696940658.1503
280500000000000,28827.1406
281000000000000,29069.4795
281500000000000,29315.1911
282000000000000,29563.9688
282500000000000,29816.2626
283000000000000,30071.744
283500000000000,30330.8908
284000000000000,30593.5435
284500000000000,251684367.4853
285000000000000,31129.3213
285500000000000,31401.8242
286000000000000,31678.8233
286500000000000,31959.3876
287000000000000,32242.8847
287500000000000,32530.4085
288000000000000,32821.9104
288500000000000,33116.2417
289000000000000,33415.8288
289500000000000,33718.2772
290000000000000,34025.6889
290500000000000,34335.6156
291000000000000,34649.675
291500000000000,34969.0165
292000000000000,35290.7031
292500000000000,35618.1358
293000000000000,35948.7346
293500000000000,36284.4732
294000000000000,36622.6405
294500000000000,36966.618
295000000000000,37313.9086
295500000000000,37665.8283
296000000000000,38021.9071
296500000000000,38383.3799
297000000000000,38748.4992
297500000000000,39117.7866
298000000000000,39492.3622
298500000000000,39872.7637
299000000000000,40254.8438
299500000000000,40644.2916
300000000000000,41037.2025
300500000000000,41433.9943
301000000000000,41838.4694
301500000000000,42245.9238
302000000000000,42659.2213
302500000000000,43076.9445
303000000000000,43500.3996
303500000000000,43927.4757
304000000000000,44359.8119
304500000000000,44799.2589
305000000000000,45242.9226
305500000000000,45692.8416
306000000000000,46146.3486
306500000000000,46605.8903
307000000000000,47073.8145
307500000000000,47543.3943
308000000000000,48020.0386
308500000000000,48503.6865
309000000000000,48990.8326
309500000000000,49483.5402
310000000000000,49985.7757
310500000000000,50492.287
311000000000000,51002.7375
311500000000000,51521.345
312000000000000,52047.0688
312500000000000,52575.1393
313000000000000,53113.9215
313500000000000,53657.0069
314000000000000,54204.9753
314500000000000,54761.9717
315000000000000,55325.1247
315500000000000,55892.8216
316000000000000,56468.9703
316500000000000,57053.1141
317000000000000,57641.9723
317500000000000,58239.2157
318000000000000,58842.2412
318500000000000,59454.1922
319000000000000,60069.81
319500000000000,60695.1385
320000000000000,61326.9666
320500000000000,61968.6999
321000000000000,62616.4204
321500000000000,63269.0876
322000000000000,63932.3787
322500000000000,64604.9119
323000000000000,65280.2948
323500000000000,65966.0416
324000000000000,66658.3223
324500000000000,67364.3896
325000000000000,68071.5128
325500000000000,68791.3633
326000000000000,69519.176
326500000000000,70254.0104
327000000000000,70993.925
327500000000000,71745.9253
328000000000000,72510.3054
328500000000000,73275.0335
329000000000000,74058.8553
329500000000000,74846.1166
330000000000000,75641.3758
330500000000000,76444.9647
331000000000000,77261.8252
331500000000000,78090.7342
332000000000000,78921.8069
332500000000000,79763.8018
333000000000000,80618.2207
333500000000000,81485.3895
334000000000000,82353.0916
334500000000000,83241.0376
335000000000000,84126.2394
335500000000000,85033.266
336000000000000,85946.8603
336500000000000,86870.5085
337000000000000,87807.2144
337500000000000,88748.5633
338000000000000,89707.5358
338500000000000,90674.5968
339000000000000,91655.4415
339500000000000,92641.4274
340000000000000,93644.8309
340500000000000,94658.7175
341000000000000,95677.7639
341500000000000,96715.836
342000000000000,97760.1258
342500000000000,98821.7524
343000000000000,99886.433
343500000000000,100975.5104
344000000000000,102072.9938
344500000000000,103173.8971
345000000000000,104296.3392
345500000000000,105432.7223
346000000000000,106574.5146
346500000000000,107732.1172
347000000000000,108907.1451
347500000000000,110096.1942
348000000000000,111287.0977
348500000000000,112504.2935
349000000000000,113733.8894
349500000000000,114975.9993
350000000000000,116226.9717
350500000000000,117494.3181
351000000000000,118775.7806
351500000000000,120065.5632
352000000000000,121377.5437
352500000000000,122709.7731
353000000000000,124059.9674
353500000000000,125403.1021
354000000000000,126774.5297
354500000000000,128167.2588
355000000000000,129560.8767
355500000000000,130982.3226
356000000000000,132419.9278
356500000000000,133867.1446
357000000000000,135330.4565
357500000000000,136816.9521
358000000000000,138327.897
358500000000000,139832.0207
359000000000000,141365.1538
359500000000000,142917.7065
360000000000000,144487.4652
360500000000000,146072.1922
361000000000000,147665.1694
361500000000000,149295.9783
362000000000000,150934.0479
362500000000000,152592.9827
363000000000000,154264.3513
363500000000000,155958.8433
364000000000000,157669.7166
364500000000000,159412.5514
365000000000000,161158.6274
365500000000000,162935.6872
366000000000000,164723.7377
366500000000000,166525.7063
367000000000000,168357.088
367500000000000,170212.8176
368000000000000,172080.1608
368500000000000,173983.6955
369000000000000,175899.5842
369500000000000,177817.467
370000000000000,179782.4755
370500000000000,181760.3945
371000000000000,183771.4925
371500000000000,185791.2299
372000000000000,187825.9104
372500000000000,189908.3142
373000000000000,191974.5831
373500000000000,194101.2569
374000000000000,196240.646
374500000000000,198403.5632
375000000000000,200581.3173
375500000000000,202791.2876
376000000000000,205029.7573
376500000000000,207277.546
377000000000000,209566.8298
377500000000000,211876.576
378000000000000,214206.0249
378500000000000,216565.5854
379000000000000,218948.7595
379500000000000,221372.9174
380000000000000,223793.459
380500000000000,226265.9223
381000000000000,228753.0325
381500000000000,231284.378
382000000000000,233840.5368
382500000000000,236394.4868
383000000000000,238987.5458
383500000000000,241637.4957
384000000000000,244286.8225
384500000000000,246981.6355
385000000000000,249701.7275
385500000000000,252447.6525
386000000000000,255223.1489
386500000000000,258053.3609
387000000000000,260866.8133
387500000000000,263737.4033
388000000000000,266655.2199
388500000000000,269584.2846
389000000000000,272554.8246
389500000000000,275561.6621
390000000000000,278595.78
390500000000000,281645.4133
391000000000000,284758.7245
391500000000000,287875.0121
392000000000000,291056.3286
392500000000000,294251.3157
393000000000000,297482.5018
393500000000000,300765.6355
394000000000000,304076.0216
394500000000000,307415.0214
395000000000000,310787.6512
395500000000000,314233.5296
396000000000000,317638.2434
396500000000000,321153.6802
397000000000000,324688.7162
397500000000000,328253.3741
398000000000000,331827.5786
398500000000000,335524.3933
399000000000000,339183.2228
399500000000000,342901.625
400000000000000,346695.9007
400500000000000,350481.3391
401000000000000,354345.8193
401500000000000,358199.9925
402000000000000,362162.3506
402500000000000,366130.8082
403000000000000,370147.9703
403500000000000,374209.0015
404000000000000,378327.2803
404500000000000,382494.5982
405000000000000,386648.9502
405500000000000,390907.0963
406000000000000,395175.3208
406500000000000,399504.7196
407000000000000,403882.6843
407500000000000,408334.4488
408000000000000,412804.2761
408500000000000,417324.8684
409000000000000,421867.66
409500000000000,426504.2618
410000000000000,431168.3218
410500000000000,435897.1674
411000000000000,440680.5468
411500000000000,445504.2698
412000000000000,450352.4369
412500000000000,455295.0812
413000000000000,460299.5091
413500000000000,465315.5579
414000000000000,470382.6137
414500000000000,475538.528
415000000000000,480735.9798
415500000000000,485969.5489
416000000000000,491305.2387
416500000000000,496662.5483
417000000000000,502108.4892
417500000000000,507550.9023
418000000000000,513126.7805
418500000000000,518720.1554
419000000000000,524361.9747
419500000000000,530093.3087
420000000000000,535889.9362
420500000000000,541717.8642
421000000000000,547636.8727
421500000000000,553635.9234
422000000000000,559646.9884
422500000000000,565728.4496
423000000000000,571894.5432
423500000000000,578097.882
424000000000000,584427.6947
424500000000000,590774.73
425000000000000,597245.9125
425500000000000,603710.6126
426000000000000,610279.2477
426500000000000,616933.0765
427000000000000,623641.7617
427500000000000,630417.002
428000000000000,637307.5975
428500000000000,644210.5951
429000000000000,651212.6854
429500000000000,658297.2998
430000000000000,665448.3052
430500000000000,672669.1733
431000000000000,679954.6782
431500000000000,687401.1156
432000000000000,694831.6094
432500000000000,702337.7106
433000000000000,709943.3696
433500000000000,717672.5806
434000000000000,725451.4192
434500000000000,733347.4337
435000000000000,741311.2177
435500000000000,749280.09
436000000000000,757424.2079
436500000000000,765654.945
437000000000000,773925.4228
437500000000000,782236.6271
438000000000000,790736.9427
438500000000000,799305.4883
439000000000000,807980.7282
439500000000000,816734.6637
440000000000000,825545.5449
440500000000000,834464.8947
441000000000000,843478.9203
441500000000000,852602.4716
442000000000000,861801.7338
442500000000000,871154.1575
443000000000000,880567.584
443500000000000,890004.6328
444000000000000,899668.5279
444500000000000,909307.4823
445000000000000,919191.108
445500000000000,929086.5751
446000000000000,939102.9321
446500000000000,949181.2947
447000000000000,959397.1051
447500000000000,969777.9611
448000000000000,980265.0399
448500000000000,990783.8565
449000000000000,1001480.1726
449500000000000,1012298.5277
450000000000000,1023150.0626
450500000000000,1034106.0936
451000000000000,1045300.675
451500000000000,1056483.6931
452000000000000,1067856.2645
452500000000000,1079387.3967
453000000000000,1090935.6665
453500000000000,1102628.952
454000000000000,1114523.6955
454500000000000,1126474.2703
455000000000000,1138591.9448
455500000000000,1150755.0598
456000000000000,1163112.9524
456500000000000,1175663.8882
457000000000000,1188154.8026
457500000000000,1201006.9328
458000000000000,1213868.2984
458500000000000,1226819.1142
459000000000000,1239991.0415
459500000000000,1253298.6188
460000000000000,1266704.3208
460500000000000,1280321.8541
461000000000000,1293968.6715
461500000000000,1307733.6793
462000000000000,1321810.5297
462500000000000,1335909.6432
463000000000000,1350235.2827
463500000000000,1364669.6052
464000000000000,1379295.3174
464500000000000,1393846.9143
465000000000000,1408929.4727
465500000000000,1423858.8421
466000000000000,1439080.4363
466500000000000,1454509.0963
467000000000000,1469979.1418
467500000000000,1485696.4609
468000000000000,1501554.6455
468500000000000,1517466.0091
469000000000000,1533582.1025
469500000000000,1550055.2219
470000000000000,1566612.988
470500000000000,1583165.6209
471000000000000,1600135.3729
471500000000000,1617108.774
472000000000000,1634336.7681
472500000000000,1651723.1344
473000000000000,1669335.4394
473500000000000,1687040.497
474000000000000,1705007.9781
474500000000000,1723105.0834
475000000000000,1741336.1714
475500000000000,1759936.1407
476000000000000,1778681.3625
476500000000000,1797536.4141
477000000000000,1816545.1469
477500000000000,1835852.2112
478000000000000,1855299.8604
478500000000000,1875074.9047
479000000000000,1894825.7922
479500000000000,1914957.4178
480000000000000,1935307.875
480500000000000,1955764.6777
481000000000000,1976500.629
481500000000000,1997546.9831
482000000000000,2018664.0407
482500000000000,2039820.2499
483000000000000,2061639.126
483500000000000,2083327.9924
484000000000000,2105376.9821
484500000000000,2127743.292
485000000000000,2150119.3403
485500000000000,2172908.7016
486000000000000,2195792.6957
486500000000000,2219052.6315
487000000000000,2242423.0863
487500000000000,2266067.5012
488000000000000,2290003.5034
488500000000000,2314174.5483
489000000000000,2338705.2695
489500000000000,2363212.6925
490000000000000,2388178.2836
490500000000000,2413430.3612
491000000000000,2438895.1843
491500000000000,2464567.693
492000000000000,2490451.8465
492500000000000,2516737.8495
493000000000000,2543148.1537
493500000000000,2569972.1713
494000000000000,2597055.9154
494500000000000,2624433.4266
495000000000000,2651854.5393
495500000000000,2679956.2866
496000000000000,2707943.3861
496500000000000,2736503.0868
497000000000000,2765114.4473
497500000000000,2794246.8198
498000000000000,2823689.0636
498500000000000,2853291.4331
499000000000000,2883231.6698
499500000000000,2913485.0758
500000000000000,2943823.0334
