273500000000000,131027.7388
274000000000000,132882.7136
274500000000000,134766.1193
275000000000000,136676.2024
275500000000000,138619.5753
276000000000000,140593.2225
276500000000000,142598.6454
277000000000000,144628.7681
277500000000000,146691.8066
278000000000000,148791.1722
278500000000000,150915.7085
279000000000000,153079.5354
279500000000000,155273.5229
280000000000000,157499.8362
280500000000000,159765.1507
281000000000000,162061.9173
281500000000000,164401.142
282000000000000,166766.165
282500000000000,169173.3093
283000000000000,171613.5166
283500000000000,174092.3399
284000000000000,176612.8885
284500000000000,179169.2918
285000000000000,181772.8305
285500000000000,184399.7312
286000000000000,187085.4293
286500000000000,189804.1609
287000000000000,192559.9396
287500000000000,195363.4586
288000000000000,198215.1762
288500000000000,201100.9553
289000000000000,204038.4618
289500000000000,207013.4378
290000000000000,210049.1773
290500000000000,213116.3241
291000000000000,216231.1819
291500000000000,219411.4222
292000000000000,222614.137
292500000000000,225886.4019
293000000000000,229210.4403
293500000000000,232584.4911
294000000000000,235986.4937
294500000000000,239475.2502
295000000000000,242996.8451
295500000000000,246568.644
296000000000000,250204.9304
296500000000000,253910.2378
297000000000000,257662.5592
297500000000000,261456.9137
298000000000000,265323.0536
298500000000000,269259.9032
299000000000000,273228.915
299500000000000,277282.8985
300000000000000,281393.7525
300500000000000,285566.9928
301000000000000,289799.128
301500000000000,294099.7482
302000000000000,298476.2087
302500000000000,302908.959
303000000000000,307413.3836
303500000000000,311986.6805
304000000000000,316636.2145
304500000000000,321349.8453
305000000000000,326132.4184
305500000000000,331008.4351
306000000000000,335927.9007
306500000000000,340932.7655
307000000000000,346048.125
307500000000000,351217.3431
308000000000000,356454.7258
308500000000000,361793.4162
309000000000000,367199.9586
309500000000000,372676.7399
310000000000000,378265.0187
310500000000000,383940.1469
311000000000000,389683.0934
311500000000000,395514.9124
312000000000000,401456.6009
312500000000000,407479.1792
313000000000000,413573.5561
313500000000000,419798.0116
314000000000000,426082.0347
314500000000000,432518.0537
315000000000000,438986.3317
315500000000000,445587.5777
316000000000000,452304.6722
316500000000000,459107.9875
317000000000000,466000.9108
317500000000000,473017.3324
318000000000000,480167.8993
318500000000000,487367.2949
319000000000000,494698.5613
319500000000000,502174.9409
320000000000000,509737.5639
320500000000000,517426.5424
321000000000000,525211.9543
321500000000000,533150.7329
322000000000000,541170.9152
322500000000000,549360.9233
323000000000000,557676.9441
323500000000000,566076.835
324000000000000,574601.9671
324500000000000,583286.6627
325000000000000,592139.866
325500000000000,601035.0456
326000000000000,610159.1042
326500000000000,619419.9068
327000000000000,628738.8666
327500000000000,638235.3174
328000000000000,647900.7618
328500000000000,657699.9559
329000000000000,667657.2697
329500000000000,677768.427
330000000000000,688030.6868
330500000000000,698440.5106
331000000000000,709009.4779
331500000000000,719777.498
332000000000000,730682.3356
332500000000000,741742.1353
333000000000000,752967.1342
333500000000000,764411.0662
334000000000000,775989.9831
334500000000000,787748.4374
335000000000000,799645.6091
335500000000000,811818.4154
336000000000000,824136.2392
336500000000000,836575.5633
337000000000000,849304.8123
337500000000000,862168.7902
338000000000000,875246.4876
338500000000000,888550.1876
339000000000000,902070.0544
339500000000000,915731.8219
340000000000000,929589.8913
340500000000000,943748.1428
341000000000000,958055.7656
341500000000000,972639.5358
342000000000000,987328.0397
342500000000000,1002433.4848
343000000000000,1017570.3481
343500000000000,1033021.249
344000000000000,1048750.7565
344500000000000,1064651.597
345000000000000,1080856.4707
345500000000000,1097211.1594
346000000000000,1113908.7766
346500000000000,1130831.1325
347000000000000,1148050.4986
347500000000000,1165456.0993
348000000000000,1183076.7637
348500000000000,1201157.6961
349000000000000,1219366.108
349500000000000,1237884.6278
350000000000000,1256777.6108
350500000000000,1275795.4113
351000000000000,1295228.6323
351500000000000,1314840.749
352000000000000,1334785.84
352500000000000,1355059.6551
353000000000000,1375738.7644
353500000000000,1396592.7164
354000000000000,1417796.4106
354500000000000,1439357.7248
355000000000000,1461190.7572
355500000000000,1483416.2121
356000000000000,1506020.7214
356500000000000,1528800.2265
357000000000000,1552089.2634
357500000000000,1575730.2182
358000000000000,1599591.7253
358500000000000,1623819.8036
359000000000000,1648526.1106
359500000000000,1673621.5064
360000000000000,1698990.3979
360500000000000,1724882.0566
361000000000000,1750991.3198
361500000000000,1777769.4749
362000000000000,1804576.7726
362500000000000,1832116.3459
363000000000000,1859883.8318
363500000000000,1888071.3354
364000000000000,1916725.3834
364500000000000,1945974.1696
365000000000000,1975453.9224
365500000000000,2005409.0336
366000000000000,2035909.787
366500000000000,2066758.2059
367000000000000,2098063.0732
367500000000000,2130031.7338
368000000000000,2162235.8991
368500000000000,2195239.0259
369000000000000,2228347.4073
369500000000000,2262125.5382
370000000000000,2296605.0463
370500000000000,2331414.4837
371000000000000,2366689.5896
371500000000000,2402796.503
372000000000000,2439061.8637
372500000000000,2476174.4586
373000000000000,2513527.6899
373500000000000,2551838.4065
374000000000000,2590585.0001
374500000000000,2629546.1366
375000000000000,2669470.2589
375500000000000,2710156.7943
376000000000000,2751177.19
376500000000000,2792707.9238
377000000000000,2835216.8392
377500000000000,2878041.6788
378000000000000,2921556.888
378500000000000,2966071.4824
379000000000000,3010678.8284
379500000000000,3056641.2712
380000000000000,3102747.369
380500000000000,3149681.5947
381000000000000,3197500.9296
381500000000000,3246060.5516
382000000000000,3295095.5765
382500000000000,3344852.2071
383000000000000,3395503.7522
383500000000000,3446754.6508
384000000000000,3498992.1661
384500000000000,3551963.328
385000000000000,3605814.7839
385500000000000,3660131.0201
386000000000000,3715574.1286
386500000000000,3772183.0008
387000000000000,3828559.2492
387500000000000,3886560.531
388000000000000,3945512.1321
388500000000000,4005015.4415
389000000000000,4065699.1803
389500000000000,4127111.274
390000000000000,4189468.5474
390500000000000,4252719.7643
391000000000000,4316786.4097
391500000000000,4381980.4423
392000000000000,4448122.3189
392500000000000,4515484.3574
393000000000000,4583495.8423
393500000000000,4652417.4829
394000000000000,4723095.9274
394500000000000,4794258.6714
395000000000000,4866390.934
395500000000000,4940359.035
396000000000000,5014098.2055
396500000000000,5089995.2668
397000000000000,5166896.4227
397500000000000,5244788.0377
398000000000000,5323255.5055
398500000000000,5403995.1341
399000000000000,5485289.9314
399500000000000,5567722.8201
400000000000000,5651850.7715
400500000000000,5737227.5916
401000000000000,5823684.6708
401500000000000,5910617.7502
402000000000000,6000396.9556
402500000000000,6090526.723
403000000000000,6182162.9702
403500000000000,6274932.8408
404000000000000,6369868.5682
404500000000000,6465512.8588
405000000000000,6561893.2993
405500000000000,6661505.4963
406000000000000,6761231.9647
406500000000000,6863160.2262
407000000000000,6966220.0729
407500000000000,7070914.1
408000000000000,7177049.9123
408500000000000,7285157.7396
409000000000000,7394231.398
409500000000000,7505276.7074
410000000000000,7618388.9781
410500000000000,7732828.3346
411000000000000,7848738.177
411500000000000,7966292.5617
412000000000000,8085731.9192
412500000000000,8207423.5387
413000000000000,8330692.5836
413500000000000,8455811.8049
414000000000000,8581444.1186
414500000000000,8710876.6522
415000000000000,8841844.3274
415500000000000,8973273.1411
416000000000000,9108579.7648
416500000000000,9245101.0878
417000000000000,9384309.1036
417500000000000,9523494.9992
418000000000000,9667173.2171
418500000000000,9811813.9907
419000000000000,9957889.2934
419500000000000,10107300.8296
420000000000000,10258678.8727
420500000000000,10411730.3003
421000000000000,10568119.7971
421500000000000,10726405.2432
422000000000000,10886619.8843
422500000000000,11048240.0778
423000000000000,11214825.3243
423500000000000,11381551.7165
424000000000000,11551872.5073
424500000000000,11724369.6662
425000000000000,11899667.8823
425500000000000,12077825.447
426000000000000,12258011.4057
426500000000000,12441320.5588
427000000000000,12627332.5486
427500000000000,12814823.7344
428000000000000,13006426.5182
428500000000000,13200041.8431
429000000000000,13398069.1583
429500000000000,13595976.3958
430000000000000,13799200.0527
430500000000000,14006327.2285
431000000000000,14214318.5675
431500000000000,14426486.312
432000000000000,14642576.4876
432500000000000,14859166.598
433000000000000,15080608.6525
433500000000000,15305591.2615
434000000000000,15533873.9053
434500000000000,15764705.5889
435000000000000,15999880.4638
435500000000000,16238215.4413
436000000000000,16479678.226
436500000000000,16725315.4818
437000000000000,16973916.5223
437500000000000,17223668.2255
438000000000000,17481326.4507
438500000000000,17741464.8123
439000000000000,18006339.3322
439500000000000,18273244.5173
440000000000000,18544217.6157
440500000000000,18820462.9603
441000000000000,19099968.0518
441500000000000,19383071.587
442000000000000,19671094.469
442500000000000,19963181.368
443000000000000,20260486.5968
443500000000000,20560396.5082
444000000000000,20864477.4197
444500000000000,21173764.8984
445000000000000,21491089.1425
445500000000000,21807205.9458
446000000000000,22129569.8331
446500000000000,22457815.453
447000000000000,22791322.5361
447500000000000,23129225.8145
448000000000000,23471175.2532
448500000000000,23819939.7325
449000000000000,24171187.9372
449500000000000,24530917.5999
450000000000000,24894135.3925
450500000000000,25260035.1578
451000000000000,25635346.2718
451500000000000,26015208.321
452000000000000,26399779.7445
452500000000000,26792907.1794
453000000000000,27187581.1125
453500000000000,27588724.5932
454000000000000,27996261.0183
454500000000000,28411465.6992
455000000000000,28831141.8244
455500000000000,29255746.3198
456000000000000,29687602.7161
456500000000000,30128443.7266
457000000000000,30570399.7269
457500000000000,31023629.603
458000000000000,31483072.3399
458500000000000,31944455.3804
459000000000000,32418162.0862
459500000000000,32896705.9091
460000000000000,33382918.8266
460500000000000,33873742.5504
461000000000000,34371456.6833
461500000000000,34877863.3805
462000000000000,35392333.4222
462500000000000,35915358.569
463000000000000,36445523.6541
463500000000000,36981916.3477
464000000000000,37526104.8852
464500000000000,38076610.3993
465000000000000,38639317.3494
465500000000000,39207670.663
466000000000000,39785728.6512
466500000000000,40372057.1222
467000000000000,40966508.5466
467500000000000,41571118.3179
468000000000000,42179739.0198
468500000000000,42799344.8648
469000000000000,43427798.6409
469500000000000,44065470.9
470000000000000,44715890.0878
470500000000000,45368342.6433
471000000000000,46038518.6622
471500000000000,46714413.8722
472000000000000,47399908.4169
472500000000000,48093567.8189
473000000000000,48804972.8026
473500000000000,49519231.0661
474000000000000,50245187.6079
474500000000000,50985327.5316
475000000000000,51727554.1175
475500000000000,52489568.1591
476000000000000,53264213.0836
476500000000000,54043070.6854
477000000000000,54831373.0167
477500000000000,55637835.9124
478000000000000,56451956.0674
478500000000000,57279032.8672
479000000000000,58115848.0131
479500000000000,58972045.1921
480000000000000,59830817.3791
480500000000000,60709877.1419
481000000000000,61601143.1728
481500000000000,62503106.1793
482000000000000,63414238.5266
482500000000000,64343014.1705
483000000000000,65279955.151
483500000000000,66242077.4924
484000000000000,67209425.3508
484500000000000,68191928.3681
485000000000000,69188162.3469
485500000000000,70195433.1918
486000000000000,71224910.4553
486500000000000,72268781.9481
487000000000000,73322954.5743
487500000000000,74392708.1848
488000000000000,75473679.2147
488500000000000,76584126.301
489000000000000,77700452.4275
489500000000000,78833267.7016
490000000000000,79986348.9784
490500000000000,81155395.5609
491000000000000,82337469.827
491500000000000,83537912.0296
492000000000000,84759812.4238
492500000000000,85985414.8894
493000000000000,87239145.6114
493500000000000,88518212.4864
494000000000000,89806710.7964
494500000000000,91116339.9289
495000000000000,92440299.702
495500000000000,93801331.3174
496000000000000,95151034.3474
496500000000000,96540126.2144
497000000000000,97947137.2315
497500000000000,99373536.9349
498000000000000,100822632.7252
498500000000000,102290558.7863
499000000000000,103779929.6463
499500000000000,105283644.322
500000000000000,106812261.6745
