276500000000000,41254.0081
277000000000000,41799.8291
277500000000000,42362.0868
278000000000000,42940.6117
278500000000000,43530.7695
279000000000000,44139.7208
279500000000000,44756.0706
280000000000000,45390.8033
280500000000000,46047.3024
281000000000000,46714.4507
281500000000000,47399.7953
282000000000000,48092.2887
282500000000000,48810.3207
283000000000000,49542.5476
283500000000000,50299.0142
284000000000000,51075.247
284500000000000,51865.4651
285000000000000,52685.57
285500000000000,53510.4718
286000000000000,54363.7785
286500000000000,55245.151
287000000000000,56132.2607
287500000000000,57060.6957
288000000000000,58004.8737
288500000000000,58957.0487
289000000000000,59964.4459
289500000000000,60983.2202
290000000000000,62053.0064
290500000000000,63113.1954
291000000000000,64209.3163
291500000000000,65363.6138
292000000000000,66516.1935
292500000000000,67721.0468
293000000000000,68947.6301
293500000000000,70212.07
294000000000000,71507.8273
294500000000000,72852.0996
295000000000000,74216.6392
295500000000000,75625.9908
296000000000000,77070.4417
296500000000000,78570.7903
297000000000000,80102.929
297500000000000,81675.4662
298000000000000,83303.1425
298500000000000,85000.0471
299000000000000,86687.7438
299500000000000,88480.0267
300000000000000,90303.4782
300500000000000,92153.0936
301000000000000,94121.9753
301500000000000,96100.3696
302000000000000,98136.0758
302500000000000,100279.9373
303000000000000,102487.5129
303500000000000,104710.9021
304000000000000,107003.6487
304500000000000,109418.7322
305000000000000,111895.7211
305500000000000,114413.9774
306000000000000,117063.5299
306500000000000,119755.3268
307000000000000,122608.7468
307500000000000,125457.3363
308000000000000,128467.1255
308500000000000,131559.9024
309000000000000,134760.6519
309500000000000,137984.6386
310000000000000,141469.0795
310500000000000,144965.8562
311000000000000,148672.186
311500000000000,152402.1751
312000000000000,156376.7354
312500000000000,160339.5107
313000000000000,164603.5515
313500000000000,168973.2999
314000000000000,173362.2427
314500000000000,178132.3019
315000000000000,182999.9433
315500000000000,187969.6287
316000000000000,193193.5335
316500000000000,198627.3237
317000000000000,204249.7702
317500000000000,210049.5262
318000000000000,216181.2408
318500000000000,222533.6882
319000000000000,229035.8064
319500000000000,235871.3395
320000000000000,242953.9223
320500000000000,250447.4159
321000000000000,258038.037
321500000000000,266152.0934
322000000000000,274576.2703
322500000000000,283367.4054
323000000000000,292373.5895
323500000000000,301930.6699
324000000000000,311850.9524
324500000000000,322245.9811
325000000000000,333184.8247
325500000000000,344500.2216
326000000000000,356436.7443
326500000000000,368913.2085
327000000000000,381891.802
327500000000000,395562.4628
328000000000000,409867.3055
328500000000000,424816.7473
329000000000000,440964.9312
329500000000000,457636.3273
330000000000000,475045.3928
330500000000000,493261.5354
331000000000000,512685.0017
331500000000000,533270.434
332000000000000,554681.6954
332500000000000,577367.6893
333000000000000,601563.7671
333500000000000,627000.5705
334000000000000,653837.3131
334500000000000,682687.5219
335000000000000,711714.1729
335500000000000,744859.3405
336000000000000,778597.1193
336500000000000,814897.7309
337000000000000,852875.8534
337500000000000,893835.0025
338000000000000,938064.3843
338500000000000,984139.9435
339000000000000,1034785.7427
339500000000000,1088228.4846
340000000000000,1146032.4826
340500000000000,1207117.7749
341000000000000,1273667.8698
341500000000000,1345253.7504
342000000000000,1420795.2621
342500000000000,1506530.1485
343000000000000,1593942.1251
343500000000000,1693931.7166
344000000000000,1799238.9764
344500000000000,1913316.01
345000000000000,2040037.0435
345500000000000,2178301.5675
346000000000000,2329315.1759
346500000000000,2496915.1167
347000000000000,2681453.8858
347500000000000,2882949.5797
348000000000000,3105909.0561
348500000000000,3359379.7614
349000000000000,3643110.3358
349500000000000,3955564.1801
350000000000000,4309894.5315
350500000000000,4711166.0374
351000000000000,5160354.4524
351500000000000,5678512.7999
352000000000000,6276388.7153
352500000000000,6973074.4591
353000000000000,7788783.7264
353500000000000,8717842.1899
354000000000000,9838455.5517
354500000000000,11174107.8676
355000000000000,12786392.0314
355500000000000,14782211.1331
356000000000000,17225031.2242
356500000000000,20250139.3596
357000000000000,24204990.2774
357500000000000,29451228.9638
358000000000000,36453142.9733
358500000000000,45925121.1154
359000000000000,59983231.464
359500000000000,81144667.2088
360000000000000,115093369.4855
360500000000000,177384120.6555
361000000000000,299583367.0493
361500000000000,617710817.0021
362000000000000,1907370365.5451
362500000000000,32279626717.9789
363000000000000,7424733618.1425
363500000000000,1258289201.2436
364000000000000,495632734.2911
364500000000000,261363977.4105
365000000000000,163852151.324
365500000000000,112094517.5224
366000000000000,81641725.8848
366500000000000,62531029.7945
367000000000000,49411643.2167
367500000000000,39898059.0767
368000000000000,33073655.0036
368500000000000,27883122.9025
369000000000000,23886262.6122
369500000000000,20743586.6694
370000000000000,18141556.2349
370500000000000,16079460.243
371000000000000,14312702.01
371500000000000,12828647.2943
372000000000000,11616283.6047
372500000000000,10559019.1059
373000000000000,9662502.5447
373500000000000,8859010.5439
374000000000000,8177541.0351
374500000000000,7568293.1887
375000000000000,7026824.5564
375500000000000,6549795.6869
376000000000000,6124032.7257
376500000000000,5745081.3455
377000000000000,5397678.3499
377500000000000,5089786.9291
378000000000000,4809276.5296
378500000000000,4547835.1691
379000000000000,4313761.8469
379500000000000,4097828.8528
380000000000000,3903724.0774
380500000000000,3719440.0694
381000000000000,3555872.4457
381500000000000,3398822.5828
382000000000000,3252185.2073
382500000000000,3122274.8943
383000000000000,3001723.9579
383500000000000,2883060.0108
384000000000000,2775740.0999
384500000000000,2675893.8381
385000000000000,2581854.5492
385500000000000,2491962.0616
386000000000000,2408746.0039
386500000000000,2330331.0927
387000000000000,2258913.6377
387500000000000,2187880.4198
388000000000000,2122771.0991
388500000000000,2061197.5409
389000000000000,2001077.4468
389500000000000,1945585.7146
390000000000000,1893640.6912
390500000000000,1844309.4182
391000000000000,1795120.4822
391500000000000,1751745.2647
392000000000000,1707836.0849
392500000000000,1666716.6798
393000000000000,1627863.439
393500000000000,1590566.5026
394000000000000,1555159.2852
394500000000000,1520679.0146
395000000000000,1488887.1712
395500000000000,1456949.1409
396000000000000,1427802.336
396500000000000,1399134.164
397000000000000,1371525.5685
397500000000000,1345554.5834
398000000000000,1320243.6396
398500000000000,1295834.643
399000000000000,1273165.5874
399500000000000,1250853.8542
400000000000000,1228816.5349
400500000000000,1208636.7067
401000000000000,1188297.8438
401500000000000,1169536.0275
402000000000000,1151016.4794
402500000000000,1133133.5379
403000000000000,1115740.4052
403500000000000,1099356.0275
404000000000000,1083392.2197
404500000000000,1067620.743
405000000000000,1053107.6784
405500000000000,1038703.6483
406000000000000,1025055.1246
406500000000000,1011390.2127
407000000000000,998299.7201
407500000000000,985720.749
408000000000000,973501.6039
408500000000000,961502.3094
409000000000000,950674.0799
409500000000000,939298.593
410000000000000,928492.2165
410500000000000,918108.4191
411000000000000,908105.0512
411500000000000,898331.7891
412000000000000,888863.9915
412500000000000,879846.7842
413000000000000,870664.3941
413500000000000,862113.736
414000000000000,853978.3702
414500000000000,845831.8062
415000000000000,837776.5713
415500000000000,830105.9551
416000000000000,822775.2151
416500000000000,815559.4022
417000000000000,808307.9998
417500000000000,801836.6018
418000000000000,794955.2175
418500000000000,788298.4458
419000000000000,782216.8755
419500000000000,776311.8282
420000000000000,770208.2846
420500000000000,764548.3674
421000000000000,758933.6966
421500000000000,753366.0987
422000000000000,748139.2947
422500000000000,743139.6139
423000000000000,738147.6811
423500000000000,733296.7378
424000000000000,728350.9157
424500000000000,723911.5605
425000000000000,719339.4428
425500000000000,714851.3448
426000000000000,710855.9495
426500000000000,706681.9376
427000000000000,702611.0546
427500000000000,698710.3019
428000000000000,694908.0937
428500000000000,691249.7166
429000000000000,687621.0295
429500000000000,684114.6298
430000000000000,680818.8389
430500000000000,677394.526
431000000000000,674347.0645
431500000000000,671048.8983
432000000000000,668057.6734
432500000000000,665243.8313
433000000000000,662421.8367
433500000000000,659430.1334
434000000000000,656855.3814
434500000000000,654138.4465
435000000000000,651559.6533
435500000000000,649077.3918
436000000000000,646756.8768
436500000000000,644326.4896
437000000000000,642019.6044
437500000000000,639883.5396
438000000000000,637832.6272
438500000000000,635630.1479
439000000000000,633656.9152
439500000000000,631663.071
440000000000000,629851.7557
440500000000000,627975.225
441000000000000,626202.7565
441500000000000,624495.111
442000000000000,622835.1906
442500000000000,621211.1763
443000000000000,619683.7273
443500000000000,618172.0691
444000000000000,616743.4621
444500000000000,615420.2588
445000000000000,613944.0992
445500000000000,612710.0374
446000000000000,611451.7836
446500000000000,610248.9645
447000000000000,609112.9139
447500000000000,608019.3416
448000000000000,606893.9465
448500000000000,605875.6101
449000000000000,604922.9261
449500000000000,603944.4515
450000000000000,603047.8743
450500000000000,602260.3385
451000000000000,601406.6476
451500000000000,600641.2911
452000000000000,599923.7572
452500000000000,599212.1716
453000000000000,598516.1682
453500000000000,597994.9845
454000000000000,597388.491
454500000000000,596824.6836
455000000000000,596334.6428
455500000000000,595875.4229
456000000000000,595435.28
456500000000000,595010.3927
457000000000000,594699.2882
457500000000000,594275.2876
458000000000000,594000.2495
458500000000000,593741.675
459000000000000,593530.4235
459500000000000,593288.2751
460000000000000,593158.7934
460500000000000,592971.7471
461000000000000,592902.6308
461500000000000,592873.3271
462000000000000,592796.1224
462500000000000,592742.4024
463000000000000,592773.0955
463500000000000,592826.397
464000000000000,592824.5613
464500000000000,593057.0102
465000000000000,593100.9017
465500000000000,593274.8928
466000000000000,593491.7478
466500000000000,593682.5475
467000000000000,593922.4148
467500000000000,594198.6622
468000000000000,594455.8123
468500000000000,594812.0546
469000000000000,595188.129
469500000000000,595538.7296
470000000000000,595897.0279
470500000000000,596417.8208
471000000000000,596829.9629
471500000000000,597272.0728
472000000000000,597816.3359
472500000000000,598340.6415
473000000000000,598851.1998
473500000000000,599486.7003
474000000000000,600088.0447
474500000000000,600676.5409
475000000000000,601348.0251
475500000000000,602046.8096
476000000000000,602704.4736
476500000000000,603457.1663
477000000000000,604245.7255
477500000000000,604986.3994
478000000000000,605804.9533
478500000000000,606587.7329
479000000000000,607480.3346
479500000000000,608322.487
480000000000000,609208.3771
480500000000000,610142.6053
481000000000000,611055.4657
481500000000000,611979.6651
482000000000000,612945.6872
482500000000000,614045.2232
483000000000000,615007.0486
483500000000000,616073.2015
484000000000000,617132.1414
484500000000000,618198.1923
485000000000000,619357.2521
485500000000000,620484.3897
486000000000000,621651.4046
486500000000000,622825.1191
487000000000000,624045.7587
487500000000000,625257.499
488000000000000,626508.6157
488500000000000,627788.3331
489000000000000,629011.6095
489500000000000,630405.1049
490000000000000,631733.5336
490500000000000,633045.5758
491000000000000,634421.3028
491500000000000,635836.6083
492000000000000,637252.849
492500000000000,638675.3544
493000000000000,640165.355
493500000000000,641648.7013
494000000000000,643137.6108
494500000000000,644668.8616
495000000000000,646240.1937
495500000000000,647790.4342
496000000000000,649375.53
496500000000000,650998.5392
497000000000000,652651.1596
497500000000000,654300.2354
498000000000000,655947.1782
498500000000000,657658.5961
499000000000000,659389.4499
499500000000000,661109.3616
500000000000000,662777.0394
