268500000000000,5854369.7677
269000000000000,5561266.2518
269500000000000,5286822.2774
270000000000000,5047609.5648
270500000000000,4823394.4039
271000000000000,4615614.4714
271500000000000,4432790.3516
272000000000000,4250685.1265
272500000000000,4088568.2313
273000000000000,3934811.4197
273500000000000,3793843.1841
274000000000000,3662932.4561
274500000000000,3540943.2743
275000000000000,3429434.5857
275500000000000,3320796.6298
276000000000000,3218798.1315
276500000000000,3122078.2861
277000000000000,3036108.3163
277500000000000,2954208.2714
278000000000000,2873668.116
278500000000000,2802243.318
279000000000000,2730997.9246
279500000000000,2665410.2405
280000000000000,2604083.4677
280500000000000,2543951.7823
281000000000000,2488451.9391
281500000000000,2433193.2071
282000000000000,2384442.2124
282500000000000,2336294.7745
283000000000000,2291774.5989
283500000000000,2248965.8525
284000000000000,2207475.7858
284500000000000,2168672.4817
285000000000000,2130006.3538
285500000000000,2096733.5142
286000000000000,2061340.1301
286500000000000,2029267.824
287000000000000,1999348.8061
287500000000000,1970081.7095
288000000000000,1941276.0482
288500000000000,1915276.5511
289000000000000,1889342.3908
289500000000000,1865671.9295
290000000000000,1841157.7083
290500000000000,1819544.2747
291000000000000,1798807.6867
291500000000000,1777208.1967
292000000000000,1759106.4473
292500000000000,1739941.5736
293000000000000,1721515.1783
293500000000000,1704028.3603
294000000000000,1689158.9748
294500000000000,1672391.9364
295000000000000,1657852.1443
295500000000000,1644171.7486
296000000000000,1630535.3255
296500000000000,1616694.4466
297000000000000,1604085.6554
297500000000000,1592892.0455
298000000000000,1581502.7284
298500000000000,1570062.5284
299000000000000,1560532.3665
299500000000000,1550328.2137
300000000000000,1540891.26
300500000000000,1531912.3304
301000000000000,1523601.7816
301500000000000,1515570.3448
302000000000000,1507592.6544
302500000000000,1500395.081
303000000000000,1493491.6087
303500000000000,1486947.9485
304000000000000,1480589.3375
304500000000000,1474809.7406
305000000000000,1469478.3688
305500000000000,1463932.5191
306000000000000,1459535.6348
306500000000000,1455186.5613
307000000000000,1450325.8265
307500000000000,1446369.7572
308000000000000,1442954.0158
308500000000000,1439369.731
309000000000000,1436369.5211
309500000000000,1433877.7007
310000000000000,1431108.1991
310500000000000,1428596.6271
311000000000000,1426689.3015
311500000000000,1425006.9435
312000000000000,1423226.4363
312500000000000,1421863.7083
313000000000000,1421045.5996
313500000000000,1419906.8249
314000000000000,1419524.8004
314500000000000,1418558.663
315000000000000,1418758.3955
315500000000000,1418691.2473
316000000000000,1418658.8224
316500000000000,1419049.9216
317000000000000,1419818.6609
317500000000000,1420579.5136
318000000000000,1421249.1969
318500000000000,1422763.7235
319000000000000,1424245.6945
319500000000000,1425580.7215
320000000000000,1427403.1923
320500000000000,1429290.4526
321000000000000,1431586.3066
321500000000000,1433741.6818
322000000000000,1436432.9888
322500000000000,1438896.2151
323000000000000,1441546.9771
323500000000000,1444723.6538
324000000000000,1448098.4527
324500000000000,1451421.486
325000000000000,1454657.3841
325500000000000,1458739.7935
326000000000000,1462332.9077
326500000000000,1466128.8255
327000000000000,1470647.6018
327500000000000,1475096.8822
328000000000000,1479568.1163
328500000000000,1484295.5571
329000000000000,1489129.4378
329500000000000,1494128.5138
330000000000000,1499320.1739
330500000000000,1504718.0175
331000000000000,1510277.9768
331500000000000,1515806.7905
332000000000000,1521648.8737
332500000000000,1527705.5896
333000000000000,1533936.0464
333500000000000,1540117.2709
334000000000000,1546649.9858
334500000000000,1553321.2012
335000000000000,1560336.5284
335500000000000,1567117.6736
336000000000000,1574238.3441
336500000000000,1581776.7141
337000000000000,1589088.8424
337500000000000,1596795.8758
338000000000000,1604602.7954
338500000000000,1612478.8331
339000000000000,1620479.566
339500000000000,1628871.2344
340000000000000,1637466.3769
340500000000000,1645930.4228
341000000000000,1654785.2865
341500000000000,1663626.7538
342000000000000,1672991.0395
342500000000000,1681953.3495
343000000000000,1691668.7187
343500000000000,1701315.2945
344000000000000,1711020.8551
344500000000000,1721077.0842
345000000000000,1731148.9336
345500000000000,1741646.6092
346000000000000,1752090.3976
346500000000000,1762779.4982
347000000000000,1773557.0454
347500000000000,1784686.0674
348000000000000,1796114.4807
348500000000000,1807296.4208
349000000000000,1818985.7147
349500000000000,1830787.2754
350000000000000,1842588.5382
350500000000000,1854909.9899
351000000000000,1867159.7099
351500000000000,1879833.5703
352000000000000,1892634.29
352500000000000,1905576.0421
353000000000000,1918539.8568
353500000000000,1931948.7613
354000000000000,1945500.0796
354500000000000,1959192.6319
355000000000000,1973180.8009
355500000000000,1987275.4928
356000000000000,2001506.6406
356500000000000,2016207.4037
357000000000000,2030871.8405
357500000000000,2045751.871
358000000000000,2061046.4061
358500000000000,2076545.5943
359000000000000,2092106.2427
359500000000000,2107872.4555
360000000000000,2124003.4117
360500000000000,2140176.2519
361000000000000,2156803.6068
361500000000000,2173313.0059
362000000000000,2190518.9055
362500000000000,2207565.0926
363000000000000,2225072.69
363500000000000,2242815.2385
364000000000000,2260749.4454
364500000000000,2278752.9082
365000000000000,2297234.6179
365500000000000,2315928.4706
366000000000000,2334779.3753
366500000000000,2353998.172
367000000000000,2373483.2302
367500000000000,2393037.2671
368000000000000,2413094.1389
368500000000000,2433125.8929
369000000000000,2453781.1188
369500000000000,2474552.6703
370000000000000,2495429.5078
370500000000000,2516749.446
371000000000000,2538397.2202
371500000000000,2560083.0979
372000000000000,2582368.7446
372500000000000,2604700.0087
373000000000000,2627572.058
373500000000000,2650438.5507
374000000000000,2673714.3553
374500000000000,2697557.5079
375000000000000,2721437.8131
375500000000000,2745513.5342
376000000000000,2770095.365
376500000000000,2795064.762
377000000000000,2820118.3235
377500000000000,2845709.6246
378000000000000,2871594.8202
378500000000000,2897599.6255
379000000000000,2924288.7722
379500000000000,2950908.9117
380000000000000,2978191.4134
380500000000000,3005744.9901
381000000000000,3033548.9315
381500000000000,3061696.3214
382000000000000,3090339.0802
382500000000000,3119351.9424
383000000000000,3148655.9901
383500000000000,3178410.8197
384000000000000,3208436.5437
384500000000000,3238867.5133
385000000000000,3269647.3324
385500000000000,3300971.9604
386000000000000,3332551.2898
386500000000000,3364381.5993
387000000000000,3397088.6403
387500000000000,3429865.636
388000000000000,3463026.5126
388500000000000,3496742.1831
389000000000000,3530765.469
389500000000000,3565292.0684
390000000000000,3600244.2228
390500000000000,3635645.8458
391000000000000,3671540.9474
391500000000000,3707826.361
392000000000000,3744576.0929
392500000000000,3781709.4981
393000000000000,3819430.2433
393500000000000,3857658.6736
394000000000000,3896132.8193
394500000000000,3935272.1939
395000000000000,3974928.1739
395500000000000,4014855.7298
396000000000000,4055676.4219
396500000000000,4096698.6764
397000000000000,4138274.7721
397500000000000,4180418.4264
398000000000000,4223241.6501
398500000000000,4266310.1408
399000000000000,4310090.8832
399500000000000,4354432.9544
400000000000000,4399218.856
400500000000000,4444566.5703
401000000000000,4490528.4441
401500000000000,4537248.0069
402000000000000,4584206.7596
402500000000000,4631969.931
403000000000000,4680295.404
403500000000000,4729271.9057
404000000000000,4778702.615
404500000000000,4828893.6378
405000000000000,4879838.7897
405500000000000,4931085.2677
406000000000000,4983223.3715
406500000000000,5035887.1002
407000000000000,5089275.8604
407500000000000,5143313.9473
408000000000000,5198046.5843
408500000000000,5253402.3517
409000000000000,5309549.7917
409500000000000,5366343.9987
410000000000000,5423789.8859
410500000000000,5482007.0671
411000000000000,5540983.792
411500000000000,5600706.3057
412000000000000,5661157.774
412500000000000,5722305.7606
413000000000000,5784248.1421
413500000000000,5846966.8384
414000000000000,5910620.1553
414500000000000,5974852.139
415000000000000,6039935.8614
415500000000000,6105986.6811
416000000000000,6172668.2379
416500000000000,6240265.1653
417000000000000,6308649.0375
417500000000000,6378078.2375
418000000000000,6448162.2108
418500000000000,6519226.2742
419000000000000,6591236.7496
419500000000000,6664056.4392
420000000000000,6737809.1759
420500000000000,6812527.5136
421000000000000,6888108.8855
421500000000000,6964668.5294
422000000000000,7042215.8239
422500000000000,7120791.2442
423000000000000,7200204.9321
423500000000000,7280744.706
424000000000000,7362235.0731
424500000000000,7444766.9643
425000000000000,7528323.7125
425500000000000,7612919.7516
426000000000000,7698605.1069
426500000000000,7785350.3841
427000000000000,7873187.218
427500000000000,7962171.4216
428000000000000,8052230.1403
428500000000000,8143446.7476
429000000000000,8235769.1661
429500000000000,8329329.9216
430000000000000,8424009.5843
430500000000000,8519866.7106
431000000000000,8616973.9626
431500000000000,8715285.0566
432000000000000,8814826.4914
432500000000000,8915655.711
433000000000000,9017735.5931
433500000000000,9121101.4728
434000000000000,9225773.036
434500000000000,9331768.6508
435000000000000,9439099.7245
435500000000000,9547787.2816
436000000000000,9657846.8113
436500000000000,9769298.7876
437000000000000,9882156.0684
437500000000000,9996417.2783
438000000000000,10112156.626
438500000000000,10229348.9316
439000000000000,10348036.4473
439500000000000,10468200.4901
440000000000000,10589884.658
440500000000000,10713131.1724
441000000000000,10837923.8425
441500000000000,10964285.3239
442000000000000,11092262.9909
442500000000000,11221858.5129
443000000000000,11353120.3398
443500000000000,11486000.1372
444000000000000,11620554.7163
444500000000000,11756835.5199
445000000000000,11894958.3105
445500000000000,12034643.1972
446000000000000,12176150.5184
446500000000000,12319493.4112
447000000000000,12464673.6575
447500000000000,12611680.2277
448000000000000,12760517.3365
448500000000000,12911319.4887
449000000000000,13063926.4041
449500000000000,13218618.7233
450000000000000,13375199.8137
450500000000000,13533648.8518
451000000000000,13694303.0476
451500000000000,13856957.5476
452000000000000,14021640.8216
452500000000000,14188571.2758
453000000000000,14357411.4206
453500000000000,14528435.2308
454000000000000,14701665.4083
454500000000000,14877198.0303
455000000000000,15054879.1109
455500000000000,15234755.0865
456000000000000,15416984.1404
456500000000000,15601698.8143
457000000000000,15788445.9145
457500000000000,15977872.4804
458000000000000,16169695.7103
458500000000000,16363659.582
459000000000000,16560464.9562
459500000000000,16759647.9934
460000000000000,16961422.9406
460500000000000,17165608.4427
461000000000000,17372380.2688
461500000000000,17581894.8597
462000000000000,17794138.7616
462500000000000,18009170.2999
463000000000000,18226924.0901
463500000000000,18447355.4433
464000000000000,18670602.1239
464500000000000,18896584.8115
465000000000000,19125780.6698
465500000000000,19357715.4921
466000000000000,19592736.0504
466500000000000,19830757.4431
467000000000000,20071799.1604
467500000000000,20316053.0736
468000000000000,20563050.8061
468500000000000,20813387.5292
469000000000000,21066924.2377
469500000000000,21323717.1844
470000000000000,21584102.5005
470500000000000,21847197.648
471000000000000,22114373.2449
471500000000000,22384639.7949
472000000000000,22658357.5357
472500000000000,22935431.6725
473000000000000,23216752.1979
473500000000000,23501019.2804
474000000000000,23789061.4335
474500000000000,24081137.3387
475000000000000,24376181.5087
475500000000000,24675846.6854
476000000000000,24979524.156
476500000000000,25286451.664
477000000000000,25597157.9853
477500000000000,25912495.6211
478000000000000,26231517.5569
478500000000000,26554756.2091
479000000000000,26881941.3628
479500000000000,27214048.4838
480000000000000,27549481.0407
480500000000000,27890003.2254
481000000000000,28234870.5111
481500000000000,28583969.3359
482000000000000,28937180.5915
482500000000000,29295396.7728
483000000000000,29657706.7195
483500000000000,30025865.8821
484000000000000,30397901.6646
484500000000000,30774857.8446
485000000000000,31156635.6227
485500000000000,31542994.4494
486000000000000,31935141.7146
486500000000000,32332308.6511
487000000000000,32734109.9012
487500000000000,33141142.8369
488000000000000,33552982.9705
488500000000000,33971626.8313
489000000000000,34394615.3668
489500000000000,34823106.2045
490000000000000,35257564.7254
490500000000000,35697582.2513
491000000000000,36142877.5774
491500000000000,36594075.0715
492000000000000,37051579.4219
492500000000000,37513477.1636
493000000000000,37982505.5987
493500000000000,38458421.2761
494000000000000,38939507.8834
494500000000000,39427114.3881
495000000000000,39920533.8595
495500000000000,40422383.7132
496000000000000,40927258.6208
496500000000000,41440918.3837
497000000000000,41961021.0186
497500000000000,42487780.4054
498000000000000,43021619.8529
498500000000000,43562157.0284
499000000000000,44109758.7206
499500000000000,44663646.9829
500000000000000,45220893.1442
